,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
63,21985,78523,0028500173,"NOV 26, 1985",HOU vs. GOS,W,8,3,5,0.6,0.0,0.0,,1,2,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,7,,0
64,21985,78523,0028500167,"NOV 24, 1985",HOU @ POR,L,16,1,2,0.5,0.0,0.0,,0,0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2,,0
65,21985,78523,0028500152,"NOV 22, 1985",HOU @ SEA,L,15,1,2,0.5,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3,,0
66,21985,78523,0028500145,"NOV 20, 1985",HOU vs. IND,W,16,3,6,0.5,0.0,0.0,,2,3,0.667,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,8,,0
67,21985,78523,0028500123,"NOV 16, 1985",HOU vs. DAL,W,12,2,4,0.5,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,4,,0
68,21985,78523,0028500109,"NOV 14, 1985",HOU vs. NJN,W,3,0,1,0.0,0.0,0.0,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
69,21985,78523,0028500096,"NOV 12, 1985",HOU vs. DEN,W,10,1,6,0.167,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2,,0
70,21985,78523,0028500084,"NOV 09, 1985",HOU @ DAL,W,15,4,6,0.667,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,8,,0
71,21985,78523,0028500075,"NOV 07, 1985",HOU vs. LAC,W,14,5,10,0.5,1.0,1.0,,2,2,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,13,,0
72,21985,78523,0028500059,"NOV 05, 1985",HOU vs. POR,W,24,5,9,0.556,0.0,0.0,,2,2,1.0,2.0,1.0,3.0,3.0,2.0,0.0,4.0,2.0,12,,0
73,21985,78523,0028500047,"NOV 02, 1985",HOU vs. SAN,W,19,4,4,1.0,0.0,0.0,,1,2,0.5,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,9,,0
74,21985,78523,0028500037,"OCT 31, 1985",HOU @ SAC,L,10,0,1,0.0,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0,,0
75,21985,78523,0028500022,"OCT 29, 1985",HOU vs. SEA,W,17,2,4,0.5,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,6,,0
76,21985,78523,0028500015,"OCT 26, 1985",HOU @ LAC,L,16,6,12,0.5,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,12,,0
77,21985,78523,0028500011,"OCT 25, 1985",HOU @ UTH,W,14,2,7,0.286,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,6,,0
0,21985,78532,0028500314,"DEC 21, 1985",LAC @ SAC,W,8,0,0,0.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2,,0
1,21985,78532,0028500281,"DEC 14, 1985",LAC vs. PHX,L,17,1,6,0.167,0.0,2.0,,3,4,0.75,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,5,,0
2,21985,78532,0028500272,"DEC 13, 1985",LAC @ SEA,L,11,3,7,0.429,1.0,1.0,,1,2,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,8,,0
3,21985,78532,0028500263,"DEC 11, 1985",LAC @ DEN,L,10,3,4,0.75,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6,,0
4,21985,78532,0028500252,"DEC 10, 1985",LAC vs. DAL,W,16,3,5,0.6,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6,,0
5,21985,78532,0028500097,"NOV 12, 1985",LAC @ GOS,L,4,2,3,0.667,0.0,0.0,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,,0
6,21985,78532,0028500085,"NOV 09, 1985",LAC vs. ATL,L,10,0,3,0.0,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,,0
7,21985,78532,0028500075,"NOV 07, 1985",LAC @ HOU,L,20,1,5,0.2,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,2,,0
8,21985,78532,0028500052,"NOV 02, 1985",LAC vs. NYK,W,22,0,3,0.0,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,2,,0
9,21985,78532,0028500039,"OCT 31, 1985",LAC vs. CHI,W,14,2,6,0.333,0.0,0.0,,5,8,0.625,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,9,,0
10,21985,78532,0028500025,"OCT 29, 1985",LAC vs. POR,W,22,4,6,0.667,0.0,0.0,,2,2,1.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,3.0,10,,0
11,21985,78532,0028500015,"OCT 26, 1985",LAC vs. HOU,W,27,6,10,0.6,0.0,0.0,,3,3,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,15,,0
12,21985,78532,0028500006,"OCT 25, 1985",LAC @ SAC,W,14,1,7,0.143,0.0,0.0,,2,2,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,4,,0
0,21985,1122,0028500933,"APR 12, 1986",ATL vs. IND,W,35,12,27,0.444,0.0,1.0,,10,15,0.667,5.0,3.0,8.0,1.0,0.0,0.0,0.0,4.0,34,,0
1,21985,1122,0028500921,"APR 10, 1986",ATL vs. NJN,W,38,21,37,0.568,0.0,0.0,,15,19,0.789,4.0,1.0,5.0,1.0,3.0,0.0,3.0,1.0,57,,0
2,21985,1122,0028500908,"APR 08, 1986",ATL vs. CHI,W,37,15,36,0.417,0.0,1.0,,7,8,0.875,8.0,5.0,13.0,3.0,2.0,0.0,1.0,3.0,37,,0
3,21985,1122,0028500891,"APR 05, 1986",ATL @ CHI,L,40,10,22,0.455,0.0,0.0,,8,8,1.0,0.0,3.0,3.0,1.0,2.0,0.0,6.0,4.0,28,,0
4,21985,1122,0028500884,"APR 04, 1986",ATL @ WAS,L,46,20,39,0.513,0.0,1.0,,6,8,0.75,7.0,2.0,9.0,3.0,1.0,1.0,2.0,2.0,46,,0
5,21985,1122,0028500866,"APR 01, 1986",ATL vs. WAS,W,40,12,27,0.444,0.0,1.0,,9,10,0.9,3.0,6.0,9.0,5.0,1.0,1.0,6.0,1.0,33,,0
6,21985,1122,0028500855,"MAR 29, 1986",ATL vs. CLE,L,38,7,18,0.389,0.0,1.0,,9,11,0.818,3.0,5.0,8.0,5.0,1.0,0.0,6.0,3.0,23,,0
7,21985,1122,0028500677,"MAR 28, 1986",ATL @ IND,W,39,12,29,0.414,0.0,0.0,,8,8,1.0,4.0,7.0,11.0,1.0,2.0,0.0,0.0,3.0,32,,0
8,21985,1122,0028500839,"MAR 26, 1986",ATL @ PHL,L,42,12,28,0.429,0.0,3.0,0.0,7,9,0.778,1.0,6.0,7.0,1.0,2.0,0.0,5.0,3.0,31,,0
9,21985,1122,0028500832,"MAR 25, 1986",ATL @ CLE,W,43,13,30,0.433,0.0,1.0,,10,11,0.909,2.0,8.0,10.0,2.0,1.0,1.0,5.0,3.0,36,,0
10,21985,1122,0028500805,"MAR 21, 1986",ATL @ DAL,W,41,11,21,0.524,0.0,0.0,,6,8,0.75,1.0,7.0,8.0,2.0,1.0,0.0,3.0,4.0,28,,0
11,21985,1122,0028500797,"MAR 19, 1986",ATL @ SAN,L,43,15,28,0.536,1.0,3.0,,7,8,0.875,1.0,4.0,5.0,8.0,5.0,1.0,3.0,2.0,38,,0
12,21985,1122,0028500783,"MAR 17, 1986",ATL vs. CHI,W,40,12,25,0.48,0.0,0.0,,5,8,0.625,4.0,9.0,13.0,1.0,3.0,0.0,3.0,1.0,29,,0
13,21985,1122,0028500770,"MAR 15, 1986",ATL @ NYK,W,42,6,18,0.333,0.0,0.0,,17,18,0.944,1.0,7.0,8.0,2.0,1.0,0.0,3.0,2.0,29,,0
14,21985,1122,0028500760,"MAR 14, 1986",ATL vs. BOS,L,44,17,32,0.531,0.0,3.0,,8,11,0.727,2.0,4.0,6.0,3.0,1.0,1.0,4.0,3.0,42,,0
15,21985,1122,0028500755,"MAR 12, 1986",ATL @ NJN,W,33,15,27,0.556,1.0,1.0,,4,4,1.0,2.0,2.0,4.0,4.0,1.0,0.0,2.0,2.0,35,,0
16,21985,1122,0028500744,"MAR 11, 1986",ATL vs. DEN,W,42,6,22,0.273,0.0,0.0,,9,12,0.75,4.0,3.0,7.0,4.0,1.0,1.0,7.0,4.0,21,,0
17,21985,1122,0028500727,"MAR 08, 1986",ATL vs. MIL,W,37,9,24,0.375,0.0,0.0,,11,12,0.917,4.0,7.0,11.0,2.0,1.0,1.0,3.0,2.0,29,,0
18,21985,1122,0028500717,"MAR 07, 1986",ATL @ CHI,W,42,14,32,0.438,0.0,0.0,,14,15,0.933,3.0,4.0,7.0,2.0,3.0,1.0,1.0,1.0,42,,0
19,21985,1122,0028500710,"MAR 05, 1986",ATL @ PHL,W,50,12,31,0.387,0.0,2.0,0.0,13,17,0.765,5.0,5.0,10.0,4.0,4.0,0.0,7.0,2.0,37,,0
20,21985,1122,0028500705,"MAR 04, 1986",ATL vs. PHL,W,39,11,23,0.478,0.0,0.0,0.0,10,12,0.833,1.0,4.0,5.0,4.0,1.0,0.0,4.0,3.0,32,,0
21,21985,1122,0028500683,"MAR 01, 1986",ATL vs. SAN,W,43,15,28,0.536,0.0,0.0,,6,8,0.75,3.0,7.0,10.0,6.0,3.0,0.0,1.0,3.0,36,,0
22,21985,1122,0028500674,"FEB 28, 1986",ATL @ DET,L,32,12,25,0.48,0.0,1.0,,11,14,0.786,2.0,4.0,6.0,1.0,1.0,0.0,4.0,2.0,35,,0
23,21985,1122,0028500669,"FEB 26, 1986",ATL vs. CLE,W,34,9,23,0.391,0.0,1.0,,10,10,1.0,2.0,5.0,7.0,2.0,3.0,1.0,4.0,2.0,28,,0
24,21985,1122,0028500654,"FEB 24, 1986",ATL vs. LAL,W,42,12,27,0.444,1.0,2.0,,8,9,0.889,6.0,5.0,11.0,3.0,4.0,0.0,4.0,1.0,33,,0
25,21985,1122,0028500644,"FEB 22, 1986",ATL vs. NJN,W,26,9,21,0.429,1.0,1.0,,8,8,1.0,6.0,2.0,8.0,2.0,0.0,0.0,5.0,3.0,27,,0
26,21985,1122,0028500638,"FEB 21, 1986",ATL vs. IND,W,39,13,27,0.481,0.0,0.0,,12,12,1.0,5.0,5.0,10.0,0.0,1.0,0.0,4.0,3.0,38,,0
27,21985,1122,0028500592,"FEB 14, 1986",ATL @ LAL,L,28,9,19,0.474,0.0,1.0,,11,13,0.846,6.0,2.0,8.0,4.0,0.0,1.0,0.0,2.0,29,,0
28,21985,1122,0028500584,"FEB 13, 1986",ATL @ SAC,W,41,15,33,0.455,1.0,2.0,,12,16,0.75,2.0,5.0,7.0,3.0,3.0,1.0,2.0,2.0,43,,0
29,21985,1122,0028500575,"FEB 11, 1986",ATL @ HOU,L,30,5,19,0.263,0.0,2.0,,3,7,0.429,3.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,13,,0
30,21985,1122,0028500568,"FEB 06, 1986",ATL @ IND,W,37,13,25,0.52,0.0,1.0,,6,8,0.75,2.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,32,,0
31,21985,1122,0028500554,"FEB 04, 1986",ATL @ CLE,W,40,12,21,0.571,0.0,2.0,,12,16,0.75,1.0,7.0,8.0,2.0,1.0,1.0,3.0,0.0,36,,0
32,21985,1122,0028500538,"FEB 01, 1986",ATL @ NJN,L,43,14,31,0.452,0.0,1.0,,10,10,1.0,4.0,3.0,7.0,0.0,1.0,0.0,4.0,5.0,38,,0
33,21985,1122,0028500535,"JAN 31, 1986",ATL vs. DET,W,44,16,25,0.64,0.0,0.0,,4,4,1.0,2.0,2.0,4.0,10.0,4.0,1.0,5.0,2.0,36,,0
34,21985,1122,0028500517,"JAN 29, 1986",ATL @ DET,L,37,11,22,0.5,0.0,2.0,,8,8,1.0,6.0,2.0,8.0,4.0,2.0,1.0,8.0,1.0,30,,0
35,21985,1122,0028500511,"JAN 28, 1986",ATL vs. IND,W,33,9,17,0.529,0.0,0.0,,4,7,0.571,3.0,3.0,6.0,6.0,0.0,4.0,2.0,1.0,22,,0
36,21985,1122,0028500501,"JAN 25, 1986",ATL @ WAS,L,41,12,30,0.4,0.0,0.0,,11,12,0.917,6.0,3.0,9.0,0.0,0.0,0.0,4.0,1.0,35,,0
37,21985,1122,0028500485,"JAN 24, 1986",ATL vs. NYK,W,37,14,24,0.583,0.0,1.0,,8,9,0.889,1.0,3.0,4.0,1.0,2.0,1.0,4.0,0.0,36,,0
38,21985,1122,0028500476,"JAN 22, 1986",ATL vs. GOS,W,34,10,21,0.476,0.0,1.0,,5,5,1.0,2.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,25,,0
39,21985,1122,0028500468,"JAN 20, 1986",ATL vs. MIL,W,38,14,25,0.56,0.0,0.0,,5,5,1.0,3.0,3.0,6.0,2.0,1.0,0.0,3.0,5.0,33,,0
40,21985,1122,0028500453,"JAN 18, 1986",ATL vs. BOS,L,49,13,24,0.542,1.0,1.0,,9,11,0.818,0.0,7.0,7.0,3.0,1.0,1.0,1.0,2.0,36,,0
41,21985,1122,0028500443,"JAN 16, 1986",ATL vs. CLE,W,39,9,17,0.529,1.0,1.0,,7,8,0.875,2.0,5.0,7.0,3.0,2.0,1.0,4.0,2.0,26,,0
42,21985,1122,0028500432,"JAN 14, 1986",ATL vs. SAC,W,41,8,23,0.348,0.0,0.0,,9,10,0.9,9.0,6.0,15.0,1.0,0.0,1.0,3.0,3.0,25,,0
43,21985,1122,0028500407,"JAN 10, 1986",ATL @ BOS,L,41,17,30,0.567,0.0,0.0,,0,4,0.0,4.0,5.0,9.0,3.0,3.0,0.0,3.0,1.0,34,,0
44,21985,1122,0028500403,"JAN 09, 1986",ATL @ DET,W,40,11,23,0.478,0.0,1.0,,4,5,0.8,4.0,7.0,11.0,3.0,1.0,1.0,2.0,4.0,26,,0
45,21985,1122,0028500393,"JAN 07, 1986",ATL vs. LAC,W,43,11,19,0.579,0.0,0.0,,15,15,1.0,4.0,3.0,7.0,1.0,4.0,1.0,3.0,1.0,37,,0
46,21985,1122,0028500382,"JAN 04, 1986",ATL @ CHI,W,44,10,18,0.556,0.0,0.0,,7,8,0.875,3.0,1.0,4.0,3.0,4.0,2.0,6.0,1.0,27,,0
47,21985,1122,0028500371,"JAN 03, 1986",ATL vs. DET,W,37,12,24,0.5,0.0,0.0,,8,9,0.889,6.0,4.0,10.0,4.0,2.0,1.0,2.0,3.0,32,,0
48,21985,1122,0028500352,"DEC 28, 1985",ATL @ NYK,W,44,10,17,0.588,2.0,4.0,,14,18,0.778,3.0,14.0,17.0,4.0,2.0,0.0,3.0,3.0,36,,0
49,21985,1122,0028500342,"DEC 27, 1985",ATL @ WAS,L,42,13,29,0.448,0.0,1.0,,9,10,0.9,8.0,6.0,14.0,2.0,1.0,0.0,6.0,3.0,35,,0
50,21985,1122,0028500322,"DEC 21, 1985",ATL vs. HOU,W,47,19,32,0.594,1.0,2.0,,10,10,1.0,4.0,7.0,11.0,1.0,3.0,0.0,2.0,1.0,49,,0
51,21985,1122,0028500307,"DEC 19, 1985",ATL vs. DAL,L,42,12,24,0.5,0.0,1.0,,5,12,0.417,1.0,8.0,9.0,3.0,1.0,3.0,3.0,2.0,29,,0
52,21985,1122,0028500298,"DEC 17, 1985",ATL vs. NJN,W,43,11,23,0.478,0.0,2.0,,1,1,1.0,4.0,10.0,14.0,4.0,0.0,0.0,2.0,3.0,23,,0
53,21985,1122,0028500277,"DEC 14, 1985",ATL vs. PHL,W,43,12,23,0.522,0.0,1.0,0.0,5,8,0.625,3.0,5.0,8.0,0.0,1.0,4.0,3.0,1.0,29,,0
54,21985,1122,0028500274,"DEC 13, 1985",ATL @ IND,L,30,6,17,0.353,0.0,1.0,,1,3,0.333,3.0,4.0,7.0,1.0,0.0,0.0,4.0,3.0,13,,0
55,21985,1122,0028500264,"DEC 11, 1985",ATL vs. SEA,W,39,12,27,0.444,0.0,0.0,,7,7,1.0,2.0,11.0,13.0,0.0,1.0,1.0,4.0,3.0,31,,0
56,21985,1122,0028500258,"DEC 10, 1985",ATL @ BOS,L,44,13,24,0.542,0.0,0.0,,6,6,1.0,2.0,7.0,9.0,5.0,2.0,1.0,4.0,0.0,32,,0
57,21985,1122,0028500236,"DEC 06, 1985",ATL vs. MIL,W,43,11,20,0.55,0.0,0.0,,7,10,0.7,4.0,11.0,15.0,3.0,3.0,1.0,5.0,2.0,29,,0
58,21985,1122,0028500227,"DEC 04, 1985",ATL vs. POR,W,35,14,29,0.483,1.0,1.0,,2,3,0.667,4.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,31,,0
59,21985,1122,0028500200,"NOV 30, 1985",ATL vs. BOS,L,43,7,20,0.35,1.0,1.0,,9,9,1.0,2.0,2.0,4.0,2.0,2.0,0.0,6.0,2.0,24,,0
60,21985,1122,0028500195,"NOV 29, 1985",ATL @ NJN,L,36,11,25,0.44,0.0,0.0,,8,10,0.8,5.0,4.0,9.0,0.0,2.0,1.0,3.0,2.0,30,,0
61,21985,1122,0028500180,"NOV 27, 1985",ATL @ MIL,L,32,4,18,0.222,0.0,1.0,,1,3,0.333,1.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,9,,0
62,21985,1122,0028500175,"NOV 26, 1985",ATL vs. NYK,W,39,11,26,0.423,0.0,0.0,,13,14,0.929,4.0,5.0,9.0,4.0,1.0,2.0,4.0,1.0,35,,0
63,21985,1122,0028500166,"NOV 24, 1985",ATL @ CLE,L,31,4,13,0.308,0.0,0.0,,3,3,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,11,,0
64,21985,1122,0028500161,"NOV 23, 1985",ATL vs. UTH,L,41,14,23,0.609,0.0,1.0,,3,5,0.6,1.0,6.0,7.0,4.0,2.0,0.0,0.0,2.0,31,,0
65,21985,1122,0028500141,"NOV 20, 1985",ATL vs. CHI,W,43,10,20,0.5,0.0,0.0,,8,10,0.8,3.0,5.0,8.0,2.0,3.0,0.0,1.0,2.0,28,,0
66,21985,1122,0028500119,"NOV 16, 1985",ATL @ NYK,L,29,7,18,0.389,0.0,1.0,,5,5,1.0,1.0,4.0,5.0,0.0,1.0,0.0,6.0,2.0,19,,0
67,21985,1122,0028500117,"NOV 15, 1985",ATL vs. DET,W,41,9,22,0.409,0.0,0.0,,12,13,0.923,3.0,2.0,5.0,2.0,1.0,2.0,3.0,4.0,30,,0
68,21985,1122,0028500103,"NOV 13, 1985",ATL vs. PHX,W,38,9,22,0.409,0.0,0.0,,2,4,0.5,1.0,9.0,10.0,5.0,2.0,1.0,2.0,2.0,20,,0
69,21985,1122,0028500085,"NOV 09, 1985",ATL @ LAC,W,44,9,21,0.429,0.0,1.0,,0,3,0.0,5.0,9.0,14.0,4.0,0.0,1.0,5.0,2.0,18,,0
70,21985,1122,0028500076,"NOV 08, 1985",ATL @ GOS,L,26,8,16,0.5,0.0,1.0,,0,2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,16,,0
71,21985,1122,0028500069,"NOV 06, 1985",ATL @ PHX,W,41,12,26,0.462,1.0,3.0,,9,13,0.692,5.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,34,,0
72,21985,1122,0028500060,"NOV 05, 1985",ATL @ DEN,L,37,7,19,0.368,0.0,2.0,,3,4,0.75,2.0,3.0,5.0,2.0,7.0,0.0,4.0,5.0,17,,0
73,21985,1122,0028500054,"NOV 02, 1985",ATL vs. PHL,W,38,10,21,0.476,0.0,0.0,0.0,8,10,0.8,3.0,1.0,4.0,0.0,1.0,2.0,1.0,4.0,28,,0
74,21985,1122,0028500045,"NOV 01, 1985",ATL @ BOS,L,41,16,32,0.5,0.0,2.0,,8,10,0.8,6.0,4.0,10.0,4.0,5.0,0.0,2.0,2.0,40,,0
75,21985,1122,0028500030,"OCT 29, 1985",ATL vs. NYK,W,41,8,24,0.333,0.0,2.0,,6,6,1.0,6.0,7.0,13.0,3.0,0.0,0.0,3.0,1.0,22,,0
76,21985,1122,0028500013,"OCT 26, 1985",ATL @ MIL,L,30,7,20,0.35,0.0,1.0,,4,5,0.8,2.0,0.0,2.0,2.0,2.0,0.0,4.0,3.0,18,,0
77,21985,1122,0028500005,"OCT 25, 1985",ATL vs. WAS,L,42,15,29,0.517,0.0,2.0,,2,5,0.4,5.0,1.0,6.0,4.0,3.0,0.0,5.0,2.0,32,,0
0,21985,786,0028500930,"APR 12, 1986",NYK @ MIL,L,40,9,23,0.391,0.0,1.0,,2,2,1.0,4.0,1.0,5.0,6.0,3.0,1.0,3.0,3.0,20,,0
1,21985,786,0028500924,"APR 11, 1986",NYK vs. DET,L,34,11,19,0.579,0.0,1.0,,3,9,0.333,1.0,4.0,5.0,3.0,1.0,0.0,6.0,1.0,25,,0
2,21985,786,0028500901,"APR 07, 1986",NYK vs. IND,W,43,13,22,0.591,2.0,3.0,,1,2,0.5,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,29,,0
3,21985,786,0028500890,"APR 05, 1986",NYK @ NJN,L,15,4,13,0.308,0.0,2.0,,0,0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,8,,0
4,21985,786,0028500888,"APR 04, 1986",NYK @ BOS,L,21,5,11,0.455,1.0,2.0,,1,3,0.333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,12,,0
5,21985,786,0028500873,"APR 02, 1986",NYK @ PHL,L,17,5,11,0.455,0.0,0.0,0.0,4,4,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,14,,0
6,21985,786,0028500871,"APR 01, 1986",NYK vs. NJN,L,25,3,10,0.3,1.0,1.0,,6,8,0.75,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,13,,0
7,21985,786,0028500854,"MAR 29, 1986",NYK vs. CHI,L,10,2,5,0.4,0.0,0.0,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4,,0
8,21985,786,0028500841,"MAR 27, 1986",NYK vs. DAL,L,19,4,13,0.308,0.0,0.0,,0,0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8,,0
9,21985,786,0028500828,"MAR 25, 1986",NYK @ CHI,L,32,4,10,0.4,0.0,0.0,,5,8,0.625,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,13,,0
10,21985,786,0028500818,"MAR 22, 1986",NYK vs. HOU,L,20,2,9,0.222,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,6,,0
11,21985,786,0028500801,"MAR 20, 1986",NYK @ CLE,W,24,5,9,0.556,0.0,0.0,,2,4,0.5,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,12,,0
12,21985,786,0028500792,"MAR 18, 1986",NYK @ NJN,W,27,5,13,0.385,0.0,0.0,,3,5,0.6,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,13,,0
13,21985,786,0028500784,"MAR 17, 1986",NYK @ IND,L,26,2,12,0.167,0.0,0.0,,0,2,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,4,,0
14,21985,786,0028500770,"MAR 15, 1986",NYK vs. ATL,L,34,6,16,0.375,0.0,1.0,,3,4,0.75,1.0,3.0,4.0,5.0,0.0,0.0,2.0,2.0,15,,0
15,21985,786,0028500766,"MAR 14, 1986",NYK @ DET,L,36,9,19,0.474,0.0,0.0,,2,3,0.667,3.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,20,,0
16,21985,786,0028500753,"MAR 12, 1986",NYK @ PHL,L,36,9,18,0.5,0.0,0.0,0.0,3,9,0.333,2.0,3.0,5.0,3.0,2.0,0.0,7.0,3.0,21,,0
17,21985,786,0028500741,"MAR 11, 1986",NYK vs. CLE,L,40,9,19,0.474,0.0,0.0,,4,6,0.667,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,22,,0
18,21985,786,0028500736,"MAR 09, 1986",NYK @ CHI,L,20,4,10,0.4,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8,,0
19,21985,786,0028500721,"MAR 07, 1986",NYK @ BOS,L,18,3,7,0.429,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,,0
20,21985,786,0028500715,"MAR 06, 1986",NYK @ WAS,L,22,5,11,0.455,0.0,1.0,,1,1,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,3.0,11,,0
21,21985,786,0028500700,"MAR 04, 1986",NYK vs. WAS,W,29,8,12,0.667,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,4.0,2.0,16,,0
22,21985,786,0028500696,"MAR 03, 1986",NYK @ MIL,L,34,10,15,0.667,0.0,1.0,,0,0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,20,,0
23,21985,786,0028500687,"MAR 01, 1986",NYK vs. NJN,L,37,12,20,0.6,0.0,1.0,,3,5,0.6,1.0,1.0,2.0,3.0,4.0,0.0,2.0,2.0,27,,0
24,21985,786,0028500660,"FEB 25, 1986",NYK vs. BOS,L,32,5,13,0.385,0.0,1.0,,1,2,0.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,11,,0
25,21985,786,0028500649,"FEB 23, 1986",NYK vs. LAC,L,27,3,10,0.3,0.0,0.0,,0,4,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,6,,0
26,21985,786,0028500635,"FEB 21, 1986",NYK vs. SEA,W,40,10,16,0.625,0.0,0.0,,3,4,0.75,2.0,3.0,5.0,2.0,1.0,0.0,4.0,2.0,23,,0
27,21985,786,0028500620,"FEB 18, 1986",NYK vs. CLE,L,24,5,10,0.5,0.0,0.0,,4,8,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14,,0
28,21985,786,0028500615,"FEB 17, 1986",NYK @ CLE,L,24,6,15,0.4,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,12,,0
29,21985,786,0028500597,"FEB 15, 1986",NYK vs. UTH,L,30,10,17,0.588,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22,,0
30,21985,786,0028500591,"FEB 13, 1986",NYK vs. PHL,L,18,3,7,0.429,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,6,,0
31,21985,786,0028500580,"FEB 12, 1986",NYK @ DET,L,32,8,19,0.421,0.0,0.0,,4,6,0.667,1.0,4.0,5.0,2.0,1.0,0.0,4.0,0.0,20,,0
32,21985,786,0028500561,"FEB 06, 1986",NYK @ UTH,L,24,5,11,0.455,0.0,0.0,,3,5,0.6,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,13,,0
