SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21997,208,29700758,"FEB 20, 1998",NJN vs. CLE,L,41,10,17,0.588,0,1,0.0,8,10,0.8,1,3,4,10,2,0,5,4,28,-12,0
21997,208,29700746,"FEB 18, 1998",NJN @ ATL,L,38,10,21,0.476,0,2,0.0,4,7,0.571,3,2,5,8,0,0,5,2,24,-16,0
21997,208,29700732,"FEB 16, 1998",NJN vs. MIL,W,36,5,11,0.455,0,0,0.0,8,9,0.889,2,2,4,5,2,0,3,2,18,7,0
21997,208,29700718,"FEB 14, 1998",NJN @ PHI,W,39,14,25,0.56,0,0,0.0,2,2,1.0,1,2,3,11,1,0,4,4,30,11,0
21997,208,29700707,"FEB 13, 1998",NJN vs. TOR,W,24,4,9,0.444,0,0,0.0,0,0,0.0,0,2,2,11,0,0,2,3,8,13,0
21997,208,29700683,"FEB 10, 1998",NJN vs. DAL,W,44,12,18,0.667,0,0,0.0,2,2,1.0,0,1,1,5,0,1,2,3,26,13,0
21997,208,29700675,"FEB 05, 1998",NJN vs. PHX,W,24,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,9,3,0,0,3,5,19,0
21997,208,29700666,"FEB 03, 1998",NJN @ POR,L,33,5,11,0.455,0,0,0.0,6,7,0.857,0,0,0,8,2,0,6,4,16,-3,0
21997,208,29700651,"FEB 01, 1998",NJN @ SEA,L,26,2,11,0.182,0,3,0.0,0,0,0.0,0,5,5,9,2,0,3,4,4,-17,0
21997,208,29700642,"JAN 31, 1998",NJN @ VAN,W,32,10,17,0.588,1,4,0.25,5,6,0.833,3,5,8,6,2,0,1,2,26,9,0
21997,208,29700620,"JAN 28, 1998",NJN @ LAL,W,36,4,15,0.267,1,2,0.5,4,6,0.667,1,3,4,11,2,0,3,4,13,18,0
21997,208,29700611,"JAN 27, 1998",NJN @ DEN,W,18,9,12,0.75,0,0,0.0,0,0,0.0,1,0,1,5,2,0,0,2,18,26,0
21997,208,29700586,"JAN 24, 1998",NJN @ WAS,L,23,5,11,0.455,0,2,0.0,3,4,0.75,0,1,1,5,2,0,3,3,13,-4,0
21997,208,29700578,"JAN 23, 1998",NJN vs. CHI,L,34,3,14,0.214,0,0,0.0,6,6,1.0,2,1,3,5,0,1,3,1,12,-15,0
21997,208,29700564,"JAN 21, 1998",NJN vs. HOU,W,37,6,16,0.375,1,1,1.0,4,5,0.8,0,1,1,7,1,1,2,2,17,-12,0
21997,208,29700551,"JAN 19, 1998",NJN vs. SAS,W,30,5,11,0.455,0,0,0.0,4,4,1.0,0,0,0,8,3,0,1,4,14,-10,0
21997,208,29700489,"JAN 10, 1998",NJN vs. MIN,L,26,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,7,2,0,4,4,4,-5,0
21997,208,29700465,"JAN 07, 1998",NJN @ NYK,L,42,11,26,0.423,1,5,0.2,11,14,0.786,2,2,4,4,2,1,6,5,34,2,0
21997,208,29700426,"JAN 02, 1998",NJN vs. NYK,W,30,4,10,0.4,0,2,0.0,7,8,0.875,2,2,4,4,0,0,4,2,15,-2,0
21997,208,29700414,"DEC 30, 1997",NJN @ IND,L,31,8,16,0.5,1,3,0.333,1,2,0.5,1,0,1,9,2,1,4,5,18,-15,0
21997,208,29700408,"DEC 29, 1997",NJN vs. WAS,W,41,4,14,0.286,1,2,0.5,10,11,0.909,0,4,4,9,2,1,6,6,19,16,0
21997,208,29700394,"DEC 27, 1997",NJN vs. MIL,W,47,7,18,0.389,0,1,0.0,11,11,1.0,0,3,3,15,1,1,6,2,25,7,0
21997,208,29700386,"DEC 26, 1997",NJN @ MIN,L,33,11,19,0.579,2,6,0.333,7,8,0.875,1,2,3,13,1,0,4,6,31,6,0
21997,208,29700366,"DEC 22, 1997",NJN @ ORL,W,35,12,17,0.706,0,1,0.0,4,6,0.667,1,2,3,6,5,0,5,5,28,8,0
21997,208,29700349,"DEC 20, 1997",NJN vs. CHI,L,34,6,13,0.462,1,2,0.5,2,2,1.0,0,5,5,7,0,0,5,5,15,-14,0
21997,208,29700328,"DEC 17, 1997",NJN vs. DET,W,40,8,23,0.348,1,3,0.333,2,2,1.0,0,2,2,11,4,1,2,3,19,17,0
21997,208,29700301,"DEC 13, 1997",NJN vs. DEN,W,20,5,13,0.385,1,2,0.5,4,5,0.8,3,1,4,9,2,0,7,4,15,17,0
21997,208,29700287,"DEC 11, 1997",NJN @ DET,L,40,9,19,0.474,1,2,0.5,3,5,0.6,0,1,1,7,1,0,5,4,22,-8,0
21997,208,29700268,"DEC 09, 1997",NJN @ WAS,L,32,3,12,0.25,0,0,0.0,2,3,0.667,0,1,1,9,2,0,5,4,8,-30,0
21997,208,29700265,"DEC 08, 1997",NJN @ MIA,L,37,6,16,0.375,1,2,0.5,6,8,0.75,2,1,3,6,1,0,6,5,19,-8,0
21997,208,29700242,"DEC 05, 1997",NJN vs. PHI,W,31,3,8,0.375,0,0,0.0,1,2,0.5,0,2,2,12,1,0,6,4,7,17,0
21997,208,29700229,"DEC 03, 1997",NJN vs. SEA,L,33,8,19,0.421,0,3,0.0,7,7,1.0,1,2,3,4,1,2,2,3,23,-3,0
21997,208,29700220,"DEC 01, 1997",NJN @ UTA,L,34,7,16,0.438,0,0,0.0,12,12,1.0,0,1,1,10,2,0,7,6,26,3,0
21997,208,29700218,"NOV 30, 1997",NJN @ SAC,W,32,5,19,0.263,0,1,0.0,0,4,0.0,0,3,3,11,3,0,4,0,10,23,0
21997,208,29700202,"NOV 28, 1997",NJN @ LAC,W,34,10,22,0.455,0,0,0.0,5,5,1.0,3,1,4,9,2,0,1,5,25,14,0
21997,208,29700190,"NOV 26, 1997",NJN @ PHX,L,37,9,23,0.391,0,1,0.0,6,6,1.0,1,1,2,7,0,2,4,5,24,-7,0
21997,208,29700180,"NOV 25, 1997",NJN @ GSW,W,34,5,17,0.294,0,0,0.0,8,8,1.0,2,4,6,9,4,0,4,2,18,20,0
21997,208,29700160,"NOV 22, 1997",NJN vs. POR,W,40,5,16,0.313,0,0,0.0,7,8,0.875,2,4,6,13,5,0,1,5,17,12,0
21997,208,29700153,"NOV 21, 1997",NJN @ BOS,L,27,2,8,0.25,0,0,0.0,10,12,0.833,2,3,5,6,1,0,4,6,14,-9,0
21997,208,29700138,"NOV 19, 1997",NJN vs. BOS,W,32,8,17,0.471,0,0,0.0,4,8,0.5,1,3,4,3,3,1,6,3,20,-9,0
21997,208,29700124,"NOV 16, 1997",NJN @ CLE,W,17,0,7,0.0,0,0,0.0,3,4,0.75,1,0,1,4,1,0,1,5,3,5,0
21997,208,29700117,"NOV 15, 1997",NJN @ DET,L,43,10,20,0.5,1,3,0.333,8,9,0.889,0,1,1,8,1,0,7,1,29,-9,0
21997,208,29700097,"NOV 13, 1997",NJN vs. CLE,L,40,10,22,0.455,1,2,0.5,11,11,1.0,1,4,5,3,0,1,5,3,32,-6,0
21997,208,29700069,"NOV 08, 1997",NJN @ CHI,L,40,7,15,0.467,0,0,0.0,5,6,0.833,1,0,1,7,4,0,6,4,19,-11,0
21997,208,29700055,"NOV 07, 1997",NJN vs. MIA,W,40,5,15,0.333,0,1,0.0,8,10,0.8,1,0,1,13,4,0,3,3,18,13,0
21997,208,29700044,"NOV 05, 1997",NJN vs. GSW,W,33,7,13,0.538,0,0,0.0,5,7,0.714,1,1,2,7,0,0,4,2,19,18,0
21997,208,29700019,"NOV 01, 1997",NJN @ MIL,W,40,9,14,0.643,0,2,0.0,15,19,0.789,0,3,3,7,2,0,1,5,33,-6,0
21997,208,29700002,"OCT 31, 1997",NJN vs. IND,W,36,3,16,0.188,0,2,0.0,12,12,1.0,1,2,3,8,1,0,0,5,18,1,0
21997,1509,29701171,"APR 17, 1998",POR @ DEN,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,3,0
21997,1509,29701161,"APR 16, 1998",POR vs. LAC,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0
21997,1509,29701148,"APR 14, 1998",POR vs. SAC,W,17,4,8,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,1,0,1,10,9,0
21997,1509,29701128,"APR 11, 1998",POR @ VAN,L,6,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,4,-12,0
21997,1509,29701112,"APR 09, 1998",POR @ LAC,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-3,0
21997,1509,29701095,"APR 07, 1998",POR @ DAL,W,34,6,10,0.6,0,0,0.0,4,5,0.8,6,6,12,1,1,3,1,2,16,26,0
21997,1509,29701088,"APR 06, 1998",POR @ SAS,W,23,1,5,0.2,0,0,0.0,1,2,0.5,1,5,6,0,2,3,0,4,3,-2,0
21997,1509,29701074,"APR 04, 1998",POR @ PHX,L,20,1,6,0.167,0,0,0.0,0,0,0.0,2,0,2,0,3,2,2,5,2,7,0
21997,1509,29701069,"APR 03, 1998",POR vs. DAL,W,12,2,5,0.4,0,0,0.0,1,4,0.25,0,2,2,0,0,2,0,0,5,3,0
21997,1509,29701053,"APR 01, 1998",POR @ UTA,L,25,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,1,0,3,2,6,4,-8,0
21997,1509,29701034,"MAR 29, 1998",POR @ GSW,W,24,4,6,0.667,0,0,0.0,3,5,0.6,3,2,5,1,1,2,0,5,11,9,0
21997,1509,29701020,"MAR 27, 1998",POR @ SAC,W,24,5,11,0.455,0,0,0.0,0,0,0.0,2,0,2,0,2,2,2,3,10,10,0
21997,1509,29701008,"MAR 26, 1998",POR vs. VAN,W,22,2,4,0.5,0,0,0.0,2,4,0.5,1,3,4,0,1,1,0,2,6,3,0
21997,1509,29700994,"MAR 24, 1998",POR vs. WAS,L,22,1,5,0.2,0,0,0.0,3,3,1.0,1,3,4,1,2,0,1,6,5,-10,0
21997,1509,29700976,"MAR 22, 1998",POR @ MIA,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,-12,0
21997,1509,29700960,"MAR 20, 1998",POR @ ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,0
21997,1509,29700943,"MAR 17, 1998",POR vs. CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
21997,1509,29700918,"MAR 14, 1998",POR @ DEN,L,14,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,3,4,-16,0
21997,1509,29700904,"MAR 12, 1998",POR vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,0
21997,1509,29700896,"MAR 11, 1998",POR @ LAL,L,9,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,3,1,-11,0
21997,1509,29700877,"MAR 08, 1998",POR vs. SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-2,0
21997,1509,29700841,"MAR 03, 1998",POR vs. PHX,W,7,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,2,0
21997,1509,29700822,"MAR 01, 1998",POR @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-8,0
21997,1509,29700812,"FEB 27, 1998",POR @ IND,L,15,1,4,0.25,0,0,0.0,1,4,0.25,1,1,2,0,0,1,2,5,3,-32,0
21997,1509,29700781,"FEB 22, 1998",POR vs. BOS,W,7,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,2,1,0,6,-4,0
21997,1509,29700766,"FEB 20, 1998",POR vs. NYK,L,28,4,6,0.667,0,0,0.0,5,6,0.833,4,3,7,3,0,0,0,2,13,-13,0
21997,1509,29700750,"FEB 18, 1998",POR @ SEA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
21997,1509,29700743,"FEB 17, 1998",POR vs. GSW,W,19,1,7,0.143,0,0,0.0,2,4,0.5,4,2,6,0,1,1,1,2,4,-5,0
21997,1509,29700731,"FEB 15, 1998",POR vs. DEN,W,11,4,4,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,3,9,5,0
21997,1509,29700717,"FEB 13, 1998",POR vs. HOU,W,20,2,4,0.5,0,0,0.0,2,4,0.5,1,3,4,0,1,3,0,1,6,-11,0
21997,1509,29700704,"FEB 12, 1998",POR @ PHX,W,4,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,0
21997,1509,29700693,"FEB 10, 1998",POR vs. LAL,W,15,1,3,0.333,0,0,0.0,1,2,0.5,3,2,5,0,1,0,0,3,3,2,0
21997,1509,29700673,"FEB 04, 1998",POR @ LAL,L,15,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,5,10,11,0
21997,1509,29700666,"FEB 03, 1998",POR vs. NJN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0
21997,1509,29700650,"FEB 01, 1998",POR vs. TOR,W,8,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,-6,0
21997,1509,29700612,"JAN 27, 1998",POR vs. GSW,L,41,5,9,0.556,0,0,0.0,0,2,0.0,3,4,7,0,3,7,1,5,10,-8,0
21997,1509,29700587,"JAN 24, 1998",POR @ ATL,W,16,0,7,0.0,0,0,0.0,0,0,0.0,3,5,8,0,1,1,0,4,0,4,0
21997,1509,29700579,"JAN 23, 1998",POR @ PHI,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-9,0
21997,1509,29700565,"JAN 21, 1998",POR @ WAS,W,17,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,0,2,0,2,4,12,0
21997,1509,29700559,"JAN 20, 1998",POR @ CLE,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,1,2,1,0
21997,1509,29700549,"JAN 18, 1998",POR vs. DEN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,4,0
21997,1509,29700536,"JAN 16, 1998",POR vs. UTA,W,17,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,4,2,-4,0
21997,1509,29700515,"JAN 13, 1998",POR vs. MIA,L,18,1,1,1.0,0,0,0.0,4,5,0.8,1,5,6,0,0,1,0,3,6,-2,0
21997,1509,29700493,"JAN 10, 1998",POR @ MIL,L,25,1,2,0.5,0,1,0.0,1,2,0.5,3,5,8,0,0,3,1,4,3,2,0
21997,1509,29700484,"JAN 09, 1998",POR @ MIN,L,12,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,3,1,2,2,-8,0
21997,1509,29700474,"JAN 07, 1998",POR vs. CHH,L,12,0,0,0.0,0,0,0.0,4,6,0.667,2,5,7,0,0,1,1,1,4,6,0
21997,1509,29700456,"JAN 05, 1998",POR vs. MIL,L,17,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,2,1,0,-5,0
21997,1509,29700446,"JAN 03, 1998",POR @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,0
21997,1509,29700432,"JAN 02, 1998",POR @ SAS,L,19,1,4,0.25,0,0,0.0,3,4,0.75,1,5,6,1,0,1,0,6,5,-11,0
21997,1509,29700421,"DEC 30, 1997",POR vs. PHI,W,32,3,4,0.75,0,0,0.0,8,8,1.0,2,7,9,1,1,7,2,4,14,2,0
21997,1509,29700406,"DEC 28, 1997",POR vs. SAS,W,18,1,2,0.5,0,0,0.0,1,3,0.333,0,3,3,0,1,2,1,4,3,2,0
21997,1509,29700398,"DEC 27, 1997",POR @ UTA,W,14,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,4,1,4,0,2,0
21997,1509,29700327,"DEC 16, 1997",POR @ SAC,L,18,1,2,0.5,0,0,0.0,3,3,1.0,2,2,4,1,0,0,0,2,5,-3,0
21997,1509,29700318,"DEC 15, 1997",POR vs. ATL,L,13,1,4,0.25,0,0,0.0,1,2,0.5,1,5,6,0,0,0,1,1,3,3,0
21997,1509,29700298,"DEC 12, 1997",POR @ SEA,L,23,4,6,0.667,0,0,0.0,5,7,0.714,0,6,6,1,1,2,0,4,13,12,0
21997,1509,29700285,"DEC 10, 1997",POR vs. IND,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,2,2,0,-9,0
21997,1509,29700267,"DEC 08, 1997",POR vs. LAL,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,2,0
21997,1509,29700251,"DEC 05, 1997",POR vs. UTA,W,19,3,5,0.6,0,0,0.0,3,3,1.0,4,2,6,0,0,8,1,1,9,13,0
21997,1509,29700227,"DEC 02, 1997",POR vs. ORL,L,7,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,3,0
21997,1509,29700203,"NOV 28, 1997",POR vs. HOU,L,8,4,4,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,4,10,-1,0
21997,1509,29700188,"NOV 26, 1997",POR @ MIN,W,16,3,5,0.6,0,1,0.0,1,2,0.5,2,2,4,0,2,1,2,3,7,-4,0
21997,1509,29700175,"NOV 24, 1997",POR @ TOR,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-4,0
21997,1509,29700160,"NOV 22, 1997",POR @ NJN,L,10,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1,0
21997,1509,29700147,"NOV 20, 1997",POR @ DET,W,13,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,2,1,1,1,6,0
21997,1509,29700141,"NOV 19, 1997",POR @ CHH,L,6,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,-9,0
21997,1509,29700128,"NOV 17, 1997",POR vs. DAL,W,19,4,5,0.8,0,0,0.0,3,4,0.75,1,5,6,3,1,0,1,3,11,24,0
21997,1509,29700121,"NOV 15, 1997",POR @ GSW,W,14,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,1,4,3,0
21997,1509,29700110,"NOV 14, 1997",POR vs. PHX,L,13,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,2,0,3,4,-13,0
21997,1509,29700080,"NOV 10, 1997",POR vs. DET,W,23,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,2,1,3,2,9,0
21997,1509,29700071,"NOV 08, 1997",POR @ DAL,W,13,2,6,0.333,0,0,0.0,1,2,0.5,3,4,7,0,0,0,1,3,5,0,0
21997,1509,29700060,"NOV 07, 1997",POR @ HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-8,0
21997,1509,29700041,"NOV 04, 1997",POR vs. MIN,W,10,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,2,2,0,3,0
21997,1509,29700023,"NOV 01, 1997",POR @ LAC,W,19,0,2,0.0,0,0,0.0,2,2,1.0,2,4,6,0,1,3,1,4,2,-5,0
21997,1509,29700013,"OCT 31, 1997",POR vs. SEA,L,13,0,3,0.0,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,0,0,-5,0
21997,190,29701183,"APR 19, 1998",MIA @ ATL,L,34,7,9,0.778,0,0,0.0,1,2,0.5,0,5,5,0,0,1,3,3,15,-12,0
21997,190,29701116,"APR 10, 1998",MIA @ TOR,W,7,1,5,0.2,0,0,0.0,0,0,0.0,4,1,5,1,0,1,1,3,2,1,0
21997,190,29701094,"APR 07, 1998",MIA @ MIN,L,9,1,1,1.0,0,0,0.0,1,1,1.0,0,4,4,0,0,1,0,0,3,0,0
21997,190,29701072,"APR 04, 1998",MIA vs. CHH,W,21,2,3,0.667,0,0,0.0,0,1,0.0,4,10,14,0,2,2,1,4,4,13,0
21997,190,29701058,"APR 02, 1998",MIA @ SAS,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,4,2,1,0
21997,190,29701038,"MAR 31, 1998",MIA vs. BOS,W,21,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,1,0,1,3,2,5,-14,0
21997,190,29701025,"MAR 29, 1998",MIA vs. HOU,W,14,0,2,0.0,0,0,0.0,3,4,0.75,1,7,8,0,0,2,2,4,3,16,0
21997,190,29701012,"MAR 27, 1998",MIA vs. MIL,W,10,1,3,0.333,0,0,0.0,2,4,0.5,1,5,6,0,0,1,1,1,4,1,0
21997,190,29700995,"MAR 25, 1998",MIA @ BOS,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,2,0
21997,190,29700976,"MAR 22, 1998",MIA vs. POR,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,1,0
21997,190,29700961,"MAR 20, 1998",MIA vs. GSW,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,2,-6,0
21997,190,29700944,"MAR 18, 1998",MIA vs. VAN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,1,2,-1,0
21997,190,29700921,"MAR 15, 1998",MIA @ ORL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,1,0
21997,190,29700898,"MAR 12, 1998",MIA vs. CLE,W,27,2,7,0.286,0,0,0.0,0,2,0.0,4,8,12,0,0,4,1,2,4,-3,0
21997,190,29700884,"MAR 10, 1998",MIA @ CHI,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4,0
21997,190,29700854,"MAR 05, 1998",MIA @ HOU,W,17,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,3,4,16,0
21997,190,29700836,"MAR 03, 1998",MIA vs. SEA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
21997,190,29700805,"FEB 26, 1998",MIA vs. DAL,W,20,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,3,8,-1,0
21997,190,29700792,"FEB 24, 1998",MIA @ UTA,W,8,0,3,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,5,0,4,0
21997,190,29700780,"FEB 22, 1998",MIA @ GSW,W,15,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,1,1,0,1,3,2,0,0
21997,190,29700765,"FEB 20, 1998",MIA @ SAC,W,14,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,5,1,-13,0
21997,190,29700756,"FEB 19, 1998",MIA @ LAC,W,17,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,5,2,-17,0
21997,190,29700737,"FEB 17, 1998",MIA vs. MIN,W,8,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,6,-4,0
21997,190,29700725,"FEB 15, 1998",MIA @ TOR,W,4,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-1,0
21997,190,29700684,"FEB 10, 1998",MIA @ CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,0,-2,0
21997,190,29700668,"FEB 04, 1998",MIA @ PHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,0
21997,190,29700600,"JAN 26, 1998",MIA vs. CLE,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4,0
21997,190,29700515,"JAN 13, 1998",MIA @ POR,W,13,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,4,4,5,0
21997,190,29700412,"DEC 30, 1997",MIA @ CLE,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
21997,190,29700383,"DEC 26, 1997",MIA @ DET,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-3,0
21997,190,29700306,"DEC 13, 1997",MIA @ MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,0
21997,190,29700294,"DEC 12, 1997",MIA @ IND,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,4,0
21997,190,29700269,"DEC 09, 1997",MIA @ ATL,W,15,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,4,2,5,0
21997,190,29700185,"NOV 26, 1997",MIA @ ORL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,0
21997,190,29700140,"NOV 19, 1997",MIA vs. LAC,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-7,0
21997,190,29700082,"NOV 11, 1997",MIA vs. SAC,W,4,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,-1,0
21997,190,29700055,"NOV 07, 1997",MIA @ NJN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
21997,76,29700924,"MAR 15, 1998",DAL @ PHX,L,15,4,6,0.667,0,1,0.0,1,2,0.5,1,3,4,1,1,0,1,1,9,-5,0
21997,76,29700915,"MAR 14, 1998",DAL vs. NJN,L,27,8,16,0.5,0,1,0.0,1,3,0.333,2,1,3,2,1,0,4,3,17,-14,0
21997,76,29700899,"MAR 12, 1998",DAL vs. CHI,W,47,11,21,0.524,1,1,1.0,2,6,0.333,4,9,13,3,1,3,6,4,25,13,0
21997,76,29700886,"MAR 10, 1998",DAL @ HOU,L,40,10,17,0.588,2,2,1.0,2,3,0.667,0,5,5,4,0,0,3,2,24,-2,0
21997,76,29700867,"MAR 07, 1998",DAL vs. MIA,L,33,7,18,0.389,0,3,0.0,3,3,1.0,3,2,5,1,1,0,5,4,17,-20,0
21997,76,29700853,"MAR 05, 1998",DAL vs. LAC,W,22,6,11,0.545,0,0,0.0,5,5,1.0,2,5,7,1,2,1,2,3,17,30,0
21997,76,29700839,"MAR 03, 1998",DAL @ MIN,W,34,9,17,0.529,2,4,0.5,2,2,1.0,3,3,6,1,2,0,2,1,22,7,0
21997,76,29700833,"MAR 02, 1998",DAL @ DET,L,38,2,8,0.25,0,3,0.0,17,18,0.944,1,6,7,6,3,0,2,2,21,-1,0
21997,76,29700818,"FEB 28, 1998",DAL @ WAS,W,42,8,16,0.5,1,2,0.5,4,6,0.667,4,6,10,4,0,1,3,5,21,18,0
21997,76,29700805,"FEB 26, 1998",DAL @ MIA,L,22,3,10,0.3,0,1,0.0,3,6,0.5,1,2,3,0,0,2,2,0,9,-5,0
21997,76,29700795,"FEB 25, 1998",DAL @ ORL,L,22,4,8,0.5,0,1,0.0,5,5,1.0,0,4,4,1,0,1,2,3,13,-6,0
21997,76,29700770,"FEB 21, 1998",DAL vs. DET,L,23,3,9,0.333,0,1,0.0,2,2,1.0,3,2,5,1,0,0,1,1,8,-16,0
21997,76,29700739,"FEB 17, 1998",PHX @ DAL,W,5,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-3,0
21997,76,29700704,"FEB 12, 1998",PHX vs. POR,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
