,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22013,202399,0021300947,"MAR 10, 2014",MIL vs. ORL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-14,1
20,22013,202399,0021300931,"MAR 08, 2014",MIL vs. WAS,L,22,2,4,0.5,0,0,0.0,4,5,0.8,5,3,8,0,0,1,1,1,8,-7,1
21,22013,202399,0021300923,"MAR 07, 2014",MIL @ NOP,L,30,5,8,0.625,0,0,0.0,10,11,0.909,4,6,10,2,1,3,0,3,20,1,1
22,22013,202399,0021300910,"MAR 05, 2014",MIL vs. SAC,L,22,6,9,0.667,0,0,0.0,3,3,1.0,1,4,5,1,1,0,0,4,15,2,1
23,22013,202399,0021300894,"MAR 03, 2014",MIL vs. UTA,W,20,3,8,0.375,0,0,0.0,2,4,0.5,3,8,11,0,1,1,0,5,8,-1,1
24,22013,202399,0021300878,"MAR 01, 2014",MIL vs. BKN,L,16,2,5,0.4,0,0,0.0,1,2,0.5,3,7,10,0,1,1,2,2,5,3,2
25,22013,202399,0021300863,"FEB 27, 2014",MIL @ IND,L,20,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,0,0,0,1,0,4,0,1
26,22013,202399,0021300841,"FEB 24, 2014",MIL @ PHI,W,24,3,8,0.375,0,0,0.0,0,0,0.0,4,6,10,2,1,1,2,2,6,15,1
27,22013,202399,0021300829,"FEB 22, 2014",MIL vs. IND,L,18,3,7,0.429,0,0,0.0,0,0,0.0,5,6,11,3,0,0,1,5,6,5,1
28,22013,202399,0021300801,"FEB 19, 2014",CHA vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,0,-4,1
29,22013,202399,0021300770,"FEB 11, 2014",CHA vs. DAL,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,1
30,22013,202399,0021300706,"FEB 01, 2014",CHA @ PHX,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,2,2,8,1
31,22013,202399,0021300582,"JAN 17, 2014",CHA @ ORL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,2,0,-6,1
32,22013,202399,0021300567,"JAN 15, 2014",CHA @ PHI,L,9,0,1,0.0,0,0,0.0,1,4,0.25,1,4,5,1,0,1,3,3,1,4,1
33,22013,202399,0021300562,"JAN 14, 2014",CHA vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
34,22013,202399,0021300535,"JAN 10, 2014",CHA @ MIN,L,6,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-4,1
35,22013,202399,0021300480,"JAN 02, 2014",CHA @ POR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-3,1
36,22013,202399,0021300329,"DEC 13, 2013",CHA @ IND,L,3,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,2,1
37,22013,202399,0021300318,"DEC 11, 2013",CHA vs. ORL,L,14,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,1,4,4,1
38,22013,202399,0021300304,"DEC 09, 2013",CHA vs. GSW,W,13,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,3,2,-1,1
39,22013,202399,0021300280,"DEC 06, 2013",CHA vs. PHI,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,3,1
40,22013,202399,0021300228,"NOV 29, 2013",CHA vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3,1
41,22013,202399,0021300215,"NOV 27, 2013",CHA vs. IND,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,-9,1
42,22013,202399,0021300202,"NOV 25, 2013",CHA vs. BOS,L,15,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,1,-9,1
43,22013,202399,0021300193,"NOV 23, 2013",CHA @ MIL,W,17,2,4,0.5,0,0,0.0,0,2,0.0,4,6,10,0,1,0,0,1,4,7,1
44,22013,202399,0021300176,"NOV 22, 2013",CHA vs. PHX,L,16,1,3,0.333,0,0,0.0,3,3,1.0,1,2,3,0,1,0,1,1,5,-10,1
45,22013,202399,0021300161,"NOV 20, 2013",CHA vs. BKN,W,25,2,5,0.4,0,0,0.0,3,4,0.75,5,5,10,0,0,1,0,3,7,2,1
46,22013,202399,0021300151,"NOV 18, 2013",CHA @ CHI,L,27,3,4,0.75,0,0,0.0,0,2,0.0,3,3,6,3,0,4,0,3,6,8,1
47,22013,202399,0021300073,"NOV 08, 2013",CHA vs. NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
48,22013,202399,0021300060,"NOV 06, 2013",CHA vs. TOR,W,8,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,2,0,1,2,2,1
49,22013,202399,0021300054,"NOV 05, 2013",CHA @ NYK,W,22,1,1,1.0,0,0,0.0,0,0,0.0,2,6,8,1,1,1,0,2,2,6,1
50,22013,202399,0021300035,"NOV 02, 2013",CHA @ NOP,L,23,4,7,0.571,0,0,0.0,0,1,0.0,7,6,13,0,1,1,1,2,8,-4,1
51,22013,202399,0021300020,"NOV 01, 2013",CHA vs. CLE,W,11,1,1,1.0,0,0,0.0,3,3,1.0,0,3,3,0,0,2,0,1,5,1,1
52,22013,202399,0021300009,"OCT 30, 2013",CHA @ HOU,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
0,22013,201167,0021301227,"APR 16, 2014",ORL vs. IND,L,6,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,0,7,4,1
1,22013,201167,0021301208,"APR 14, 2014",ORL @ CHI,L,22,5,7,0.714,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,2,13,3,1
2,22013,201167,0021301199,"APR 13, 2014",ORL @ BKN,L,21,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,5,0,0,0,1,5,2,1
3,22013,201167,0021301176,"APR 11, 2014",ORL vs. WAS,L,31,6,14,0.429,1,4,0.25,6,6,1.0,0,2,2,1,1,0,2,0,19,-1,1
4,22013,201167,0021301163,"APR 09, 2014",ORL vs. BKN,W,33,9,16,0.563,2,5,0.4,5,8,0.625,1,3,4,5,0,0,1,4,25,-14,1
5,22013,201167,0021301143,"APR 05, 2014",ORL vs. MIN,W,30,8,15,0.533,1,4,0.25,1,4,0.25,0,3,3,2,0,0,4,2,18,-5,1
6,22013,201167,0021301130,"APR 04, 2014",ORL @ CHA,L,23,2,10,0.2,0,2,0.0,4,4,1.0,1,2,3,0,0,0,1,1,8,-21,1
7,22013,201167,0021301116,"APR 02, 2014",ORL vs. CLE,L,29,3,10,0.3,1,5,0.2,0,0,0.0,0,4,4,5,0,1,0,0,7,-18,1
8,22013,201167,0021301096,"MAR 30, 2014",ORL vs. TOR,L,36,3,9,0.333,1,4,0.25,1,2,0.5,2,0,2,2,0,0,2,3,8,1,1
9,22013,201167,0021301075,"MAR 28, 2014",ORL vs. CHA,W,39,3,9,0.333,2,4,0.5,9,10,0.9,0,2,2,1,0,0,3,1,17,-6,1
10,22013,201167,0021301058,"MAR 25, 2014",ORL vs. POR,W,34,3,9,0.333,0,0,0.0,4,5,0.8,0,3,3,5,0,0,5,2,10,9,1
11,22013,201167,0021301046,"MAR 23, 2014",ORL @ LAL,L,37,6,15,0.4,2,5,0.4,4,4,1.0,0,2,2,5,0,0,2,0,18,-15,1
12,22013,201167,0021301037,"MAR 22, 2014",ORL @ UTA,L,36,4,9,0.444,3,4,0.75,7,9,0.778,0,2,2,6,0,0,0,4,18,3,1
13,22013,201167,0021301016,"MAR 19, 2014",ORL @ PHX,L,39,6,10,0.6,3,4,0.75,5,5,1.0,0,3,3,1,0,0,2,2,20,-15,1
14,22013,201167,0021301007,"MAR 18, 2014",ORL @ GSW,L,22,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,-18,1
15,22013,201167,0021300972,"MAR 14, 2014",ORL vs. WAS,L,42,7,21,0.333,2,5,0.4,2,2,1.0,2,3,5,3,0,0,2,4,18,-8,1
16,22013,201167,0021300958,"MAR 12, 2014",ORL vs. DEN,L,35,10,18,0.556,2,5,0.4,2,2,1.0,0,1,1,2,0,0,0,5,24,-4,1
17,22013,201167,0021300947,"MAR 10, 2014",ORL @ MIL,L,34,4,14,0.286,1,5,0.2,3,6,0.5,0,4,4,4,1,0,2,3,12,0,1
18,22013,201167,0021300932,"MAR 08, 2014",ORL @ SAS,L,35,7,18,0.389,2,3,0.667,1,1,1.0,1,2,3,4,0,0,3,3,17,-16,1
19,22013,201167,0021300905,"MAR 05, 2014",ORL vs. HOU,L,31,8,16,0.5,0,4,0.0,2,2,1.0,0,2,2,4,1,0,4,4,18,-5,1
20,22013,201167,0021300816,"FEB 21, 2014",ORL vs. NYK,W,43,11,18,0.611,4,4,1.0,6,9,0.667,0,3,3,3,0,0,1,0,32,-9,1
21,22013,201167,0021300802,"FEB 19, 2014",ORL @ CLE,L,35,7,14,0.5,2,4,0.5,7,8,0.875,1,2,3,3,0,0,0,2,23,-7,1
22,22013,201167,0021300797,"FEB 18, 2014",ORL @ MIL,L,31,9,15,0.6,3,6,0.5,0,0,0.0,0,1,1,1,0,0,3,3,21,2,1
23,22013,201167,0021300778,"FEB 12, 2014",ORL vs. MEM,L,30,4,9,0.444,1,3,0.333,1,2,0.5,2,2,4,3,0,0,1,3,10,-3,1
24,22013,201167,0021300761,"FEB 09, 2014",ORL vs. IND,W,34,3,10,0.3,1,3,0.333,0,2,0.0,0,3,3,1,1,0,0,3,7,-11,1
25,22013,201167,0021300740,"FEB 07, 2014",ORL vs. OKC,W,37,3,11,0.273,1,2,0.5,9,10,0.9,0,2,2,5,1,0,1,0,16,-9,1
26,22013,201167,0021300733,"FEB 05, 2014",ORL vs. DET,W,33,5,14,0.357,3,6,0.5,2,2,1.0,1,4,5,7,1,0,0,2,15,18,1
27,22013,201167,0021300710,"FEB 03, 2014",ORL @ IND,L,34,8,18,0.444,4,7,0.571,0,0,0.0,0,2,2,2,0,1,2,3,20,-4,1
28,22013,201167,0021300709,"FEB 02, 2014",ORL @ BOS,L,35,6,12,0.5,1,3,0.333,5,8,0.625,1,2,3,4,0,0,3,2,18,-11,1
29,22013,201167,0021300689,"JAN 31, 2014",ORL vs. MIL,W,30,7,13,0.538,1,2,0.5,6,7,0.857,1,4,5,2,0,0,0,1,21,18,1
30,22013,201167,0021300676,"JAN 29, 2014",ORL @ TOR,L,35,4,11,0.364,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,3,10,-12,1
31,22013,201167,0021300669,"JAN 28, 2014",ORL @ DET,L,29,6,12,0.5,1,3,0.333,1,2,0.5,0,3,3,0,1,0,2,0,14,-15,1
32,22013,201167,0021300656,"JAN 26, 2014",ORL @ NOP,L,40,9,14,0.643,1,4,0.25,6,8,0.75,0,2,2,2,2,0,6,4,25,-1,1
33,22013,201167,0021300633,"JAN 24, 2014",ORL vs. LAL,W,33,7,12,0.583,2,3,0.667,7,9,0.778,0,2,2,6,1,0,2,1,23,4,1
34,22013,201167,0021300623,"JAN 22, 2014",ORL vs. ATL,L,30,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,2,6,-15,1
35,22013,201167,0021300616,"JAN 21, 2014",ORL @ BKN,L,31,4,9,0.444,1,2,0.5,2,4,0.5,0,2,2,0,1,0,3,2,11,-21,1
36,22013,201167,0021300602,"JAN 19, 2014",ORL vs. BOS,W,44,7,16,0.438,2,3,0.667,4,5,0.8,2,11,13,6,0,0,3,2,20,-2,1
37,22013,201167,0021300582,"JAN 17, 2014",ORL vs. CHA,L,38,7,14,0.5,4,7,0.571,6,8,0.75,0,4,4,2,0,0,1,2,24,-7,1
38,22013,201167,0021300540,"JAN 10, 2014",ORL @ SAC,L,34,3,12,0.25,1,6,0.167,8,8,1.0,0,2,2,2,1,0,4,3,15,-6,1
39,22013,201167,0021300527,"JAN 08, 2014",ORL @ POR,L,39,7,14,0.5,2,3,0.667,6,8,0.75,1,4,5,4,0,0,2,2,22,-20,1
40,22013,201167,0021300507,"JAN 06, 2014",ORL @ LAC,L,30,5,12,0.417,0,1,0.0,2,2,1.0,1,2,3,4,0,0,3,0,12,-32,1
41,22013,201167,0021300490,"JAN 04, 2014",ORL vs. MIA,L,40,5,16,0.313,0,5,0.0,6,6,1.0,3,5,8,3,1,0,3,1,16,-9,1
42,22013,201167,0021300473,"JAN 02, 2014",ORL @ CLE,L,39,5,15,0.333,2,5,0.4,0,0,0.0,0,6,6,5,0,0,2,1,12,-12,1
43,22013,201167,0021300462,"DEC 31, 2013",ORL vs. GSW,L,34,7,18,0.389,0,4,0.0,1,3,0.333,1,0,1,4,0,0,1,0,15,-20,1
44,22013,201167,0021300449,"DEC 29, 2013",ORL vs. ATL,W,42,7,10,0.7,1,1,1.0,6,7,0.857,0,3,3,7,1,0,3,2,21,11,1
45,22013,201167,0021300428,"DEC 27, 2013",ORL vs. DET,W,33,9,11,0.818,2,2,1.0,3,4,0.75,1,2,3,2,1,0,4,3,23,11,1
46,22013,201167,0021300409,"DEC 23, 2013",ORL vs. NYK,L,43,9,17,0.529,5,7,0.714,3,5,0.6,0,5,5,5,0,0,1,3,26,4,1
47,22013,201167,0021300395,"DEC 21, 2013",ORL vs. SAC,L,38,9,17,0.529,3,5,0.6,5,7,0.714,1,1,2,2,1,0,2,1,26,-5,1
48,22013,201167,0021300362,"DEC 16, 2013",ORL @ CHI,W,37,8,14,0.571,2,2,1.0,5,6,0.833,1,7,8,4,0,0,1,2,23,0,1
49,22013,201167,0021300353,"DEC 15, 2013",ORL @ OKC,L,39,9,20,0.45,2,7,0.286,5,5,1.0,0,4,4,2,0,0,1,0,25,2,1
50,22013,201167,0021300330,"DEC 13, 2013",ORL vs. CLE,L,38,6,15,0.4,1,7,0.143,4,4,1.0,1,3,4,5,0,0,2,2,17,-6,1
51,22013,201167,0021300318,"DEC 11, 2013",ORL @ CHA,W,38,6,18,0.333,1,4,0.25,3,3,1.0,1,3,4,5,0,0,1,1,16,14,1
52,22013,201167,0021300307,"DEC 09, 2013",ORL @ MEM,L,45,5,16,0.313,1,4,0.25,6,6,1.0,0,5,5,3,1,0,4,1,17,-5,1
53,22013,201167,0021300301,"DEC 08, 2013",ORL @ HOU,L,39,6,17,0.353,1,6,0.167,3,4,0.75,1,8,9,1,0,0,1,4,16,-17,1
54,22013,201167,0021300284,"DEC 06, 2013",ORL @ NYK,L,36,8,15,0.533,2,5,0.4,2,2,1.0,0,1,1,3,0,0,1,1,20,-18,1
55,22013,201167,0021300261,"DEC 03, 2013",ORL @ PHI,L,52,14,27,0.519,5,13,0.385,10,11,0.909,1,5,6,5,2,0,3,5,43,5,1
56,22013,201167,0021300256,"DEC 02, 2013",ORL @ WAS,L,31,10,16,0.625,0,1,0.0,1,1,1.0,0,5,5,2,0,0,3,0,21,-9,1
57,22013,201167,0021300229,"NOV 29, 2013",ORL vs. SAS,L,33,6,14,0.429,0,3,0.0,5,5,1.0,0,1,1,2,1,0,1,2,17,-30,1
58,22013,201167,0021300216,"NOV 27, 2013",ORL vs. PHI,W,36,6,15,0.4,0,2,0.0,6,8,0.75,0,4,4,3,1,0,0,1,18,7,1
59,22013,201167,0021300213,"NOV 26, 2013",ORL @ ATL,W,36,9,18,0.5,4,7,0.571,4,4,1.0,0,0,0,3,2,0,1,0,26,12,1
60,22013,201167,0021300199,"NOV 24, 2013",ORL vs. PHX,L,36,6,14,0.429,0,2,0.0,4,4,1.0,1,6,7,6,0,0,3,1,16,-8,1
61,22013,201167,0021300191,"NOV 23, 2013",ORL @ MIA,L,40,7,17,0.412,2,6,0.333,2,2,1.0,1,6,7,5,1,0,2,4,18,-6,1
62,22013,201167,0021300164,"NOV 20, 2013",ORL vs. MIA,L,35,9,16,0.563,7,9,0.778,5,5,1.0,0,2,2,2,0,1,3,2,30,-28,1
63,22013,201167,0021300137,"NOV 16, 2013",ORL vs. DAL,L,38,6,12,0.5,0,2,0.0,13,14,0.929,0,2,2,4,0,0,1,0,25,-2,1
64,22013,201167,0021300111,"NOV 13, 2013",ORL vs. MIL,W,40,11,15,0.733,8,11,0.727,6,6,1.0,1,7,8,6,2,0,4,2,36,4,1
65,22013,201167,0021300101,"NOV 11, 2013",ORL @ BOS,L,39,6,12,0.5,2,5,0.4,4,5,0.8,0,4,4,7,0,0,4,1,18,-7,1
66,22013,201167,0021300086,"NOV 09, 2013",ORL @ ATL,L,37,8,16,0.5,3,6,0.5,2,4,0.5,0,3,3,7,2,0,4,3,21,-11,1
67,22013,201167,0021300075,"NOV 08, 2013",ORL vs. BOS,L,34,8,15,0.533,2,5,0.4,5,6,0.833,0,5,5,1,0,0,3,5,23,3,1
68,22013,201167,0021300062,"NOV 06, 2013",ORL vs. LAC,W,36,5,16,0.313,0,3,0.0,1,2,0.5,0,6,6,5,2,0,0,2,11,6,1
69,22013,201167,0021300043,"NOV 03, 2013",ORL vs. BKN,W,37,5,14,0.357,3,5,0.6,3,5,0.6,0,6,6,8,2,0,2,2,16,16,1
70,22013,201167,0021300021,"NOV 01, 2013",ORL vs. NOP,W,35,10,14,0.714,4,5,0.8,6,7,0.857,0,4,4,4,0,0,3,0,30,12,1
71,22013,201167,0021300010,"OCT 30, 2013",ORL @ MIN,L,41,11,22,0.5,3,5,0.6,3,4,0.75,0,9,9,5,1,0,3,1,28,4,1
72,22013,201167,0021300001,"OCT 29, 2013",ORL @ IND,L,33,3,14,0.214,1,5,0.2,2,3,0.667,1,2,3,1,0,0,1,1,9,-14,1
0,22013,201582,0021301219,"APR 16, 2014",NOP vs. HOU,W,23,5,7,0.714,0,0,0.0,1,2,0.5,1,3,4,2,1,3,1,4,11,-1,1
1,22013,201582,0021301210,"APR 14, 2014",NOP vs. OKC,W,19,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,5,10,2,1
2,22013,201582,0021301194,"APR 12, 2014",NOP @ HOU,L,33,7,12,0.583,0,0,0.0,3,3,1.0,3,4,7,2,1,3,2,5,17,-6,1
3,22013,201582,0021301184,"APR 11, 2014",NOP @ OKC,L,22,4,11,0.364,0,0,0.0,4,4,1.0,2,4,6,0,0,1,2,5,12,-14,1
4,22013,201582,0021301157,"APR 06, 2014",NOP @ POR,L,14,6,11,0.545,0,0,0.0,1,1,1.0,4,3,7,0,2,0,0,2,13,9,1
5,22013,201582,0021301138,"APR 04, 2014",NOP @ UTA,L,11,2,2,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,4,6,-7,1
6,22013,201582,0021301124,"APR 02, 2014",NOP @ DEN,L,20,3,5,0.6,0,0,0.0,3,4,0.75,0,4,4,2,2,0,1,3,9,-21,1
7,22013,201582,0021301108,"MAR 31, 2014",NOP vs. SAC,L,8,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,4,0,-7,1
8,22013,201582,0021301092,"MAR 29, 2014",NOP @ SAS,L,27,1,6,0.167,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,5,2,-2,1
9,22013,201582,0021301082,"MAR 28, 2014",NOP vs. UTA,W,28,3,6,0.5,0,1,0.0,3,3,1.0,3,7,10,3,1,3,3,6,9,-7,1
10,22013,201582,0021301066,"MAR 26, 2014",NOP vs. LAC,W,28,6,11,0.545,0,0,0.0,2,2,1.0,4,7,11,1,0,0,0,5,14,4,1
11,22013,201582,0021301052,"MAR 24, 2014",NOP vs. BKN,W,22,3,6,0.5,0,0,0.0,0,0,0.0,4,5,9,1,1,1,1,4,6,7,1
12,22013,201582,0021301036,"MAR 22, 2014",NOP vs. MIA,W,13,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,2,7,2,1
13,22013,201582,0021301025,"MAR 21, 2014",NOP @ ATL,W,13,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,0,0,2,0,4,7,-3,1
14,22013,201582,0021301012,"MAR 19, 2014",NOP vs. TOR,L,21,3,4,0.75,0,0,0.0,4,4,1.0,2,5,7,2,2,1,0,3,10,11,1
15,22013,201582,0021300977,"MAR 14, 2014",NOP vs. POR,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-7,1
16,22013,201582,0021300963,"MAR 12, 2014",NOP vs. MEM,L,18,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,2,2,0,3,2,6,1
17,22013,201582,0021300936,"MAR 09, 2014",NOP vs. DEN,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,3,0,-11,1
18,22013,201582,0021300923,"MAR 07, 2014",NOP vs. MIL,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,4,0,1,1
19,22013,201582,0021300903,"MAR 04, 2014",NOP @ LAL,W,16,1,3,0.333,0,0,0.0,2,2,1.0,1,6,7,2,0,0,0,5,4,9,1
20,22013,201582,0021300897,"MAR 03, 2014",NOP @ SAC,L,20,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,5,4,-5,1
21,22013,201582,0021300882,"MAR 01, 2014",NOP @ LAC,L,29,4,6,0.667,0,0,0.0,3,4,0.75,4,6,10,1,1,2,1,6,11,-40,2
22,22013,201582,0021300873,"FEB 28, 2014",NOP @ PHX,L,14,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,4,4,0,1
23,22013,201582,0021300856,"FEB 26, 2014",NOP @ DAL,L,26,6,10,0.6,0,0,0.0,2,2,1.0,4,4,8,3,0,1,1,3,14,-17,1
24,22013,201582,0021300844,"FEB 24, 2014",NOP vs. LAC,L,27,7,13,0.538,0,0,0.0,5,6,0.833,6,6,12,1,0,1,0,5,19,6,1
25,22013,201582,0021300826,"FEB 22, 2014",NOP @ WAS,L,27,3,9,0.333,0,0,0.0,3,3,1.0,2,7,9,0,0,1,1,4,9,3,1
26,22013,201582,0021300815,"FEB 21, 2014",NOP @ CHA,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,3,2,3,1
27,22013,201582,0021300806,"FEB 19, 2014",NOP vs. NYK,L,12,1,3,0.333,0,0,0.0,0,1,0.0,1,0,1,1,0,0,2,2,2,-3,1
28,22013,201582,0021300785,"FEB 12, 2014",NOP @ MIL,W,22,7,7,1.0,0,0,0.0,2,2,1.0,1,8,9,3,0,1,3,2,16,10,1
29,22013,201582,0021300765,"FEB 10, 2014",NOP @ TOR,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-16,1
30,22013,201582,0021300759,"FEB 09, 2014",NOP @ BKN,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,4,0,-5,1
31,22013,201582,0021300747,"FEB 07, 2014",NOP vs. MIN,W,13,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,2,4,4,4,1
32,22013,201582,0021300731,"FEB 05, 2014",NOP vs. ATL,W,15,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,3,4,-2,1
33,22013,201582,0021300715,"FEB 03, 2014",NOP vs. SAS,L,27,4,6,0.667,0,0,0.0,0,0,0.0,3,7,10,1,1,2,2,2,8,-6,1
34,22013,201582,0021300703,"FEB 01, 2014",NOP vs. CHI,W,18,4,4,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,3,3,5,8,14,1
35,22013,201582,0021300680,"JAN 29, 2014",NOP @ MIN,L,16,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,0,3,2,4,0,1
36,22013,201582,0021300668,"JAN 28, 2014",NOP @ CLE,W,17,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,3,2,0,6,1
37,22013,201582,0021300656,"JAN 26, 2014",NOP vs. ORL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,4,0,-1,1
38,22013,201582,0021300639,"JAN 24, 2014",NOP @ DET,W,15,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,0,1,3,3,3,6,-14,1
39,22013,201582,0021300618,"JAN 21, 2014",NOP vs. SAC,L,16,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,1,2,4,4,-8,1
40,22013,201582,0021300611,"JAN 20, 2014",NOP @ MEM,W,22,5,8,0.625,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,2,10,5,1
41,22013,201582,0021300599,"JAN 18, 2014",NOP vs. GSW,L,12,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,1,0,2,2,-4,1
42,22013,201582,0021300572,"JAN 15, 2014",NOP vs. HOU,L,12,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,5,2,15,1
43,22013,201582,0021300559,"JAN 13, 2014",NOP vs. SAS,L,20,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,2,0,0,7,-12,1
44,22013,201582,0021300549,"JAN 11, 2014",NOP @ DAL,L,12,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,4,2,2,1
45,22013,201582,0021300536,"JAN 10, 2014",NOP vs. DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,-6,1
46,22013,201582,0021300525,"JAN 08, 2014",NOP vs. WAS,L,15,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,2,0,1,0,2,6,8,1
47,22013,201582,0021300511,"JAN 07, 2014",NOP @ MIA,L,14,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,4,-5,1
48,22013,201582,0021300489,"JAN 04, 2014",NOP @ IND,L,32,5,7,0.714,0,0,0.0,7,10,0.7,3,4,7,1,1,1,2,2,17,3,1
49,22013,201582,0021300484,"JAN 03, 2014",NOP @ BOS,W,12,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,4,0,-5,1
50,22013,201582,0021300470,"JAN 01, 2014",NOP @ MIN,L,12,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,3,2,1,1
51,22013,201582,0021300456,"DEC 30, 2013",NOP vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3,1
52,22013,201582,0021300442,"DEC 28, 2013",NOP @ HOU,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-3,1
53,22013,201582,0021300432,"DEC 27, 2013",NOP vs. DEN,W,20,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,2,0,1,2,2,4,9,1
54,22013,201582,0021300417,"DEC 23, 2013",NOP @ SAC,W,14,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,6,6,0,1
55,22013,201582,0021300401,"DEC 21, 2013",NOP @ POR,L,17,2,4,0.5,0,0,0.0,0,0,0.0,5,6,11,1,0,1,3,5,4,2,1
0,22013,202332,0021301226,"APR 16, 2014",NYK vs. TOR,W,40,5,8,0.625,0,0,0.0,3,4,0.75,7,9,16,1,2,5,1,3,13,12,1
1,22013,202332,0021301214,"APR 15, 2014",NYK @ BKN,W,26,4,6,0.667,0,0,0.0,5,5,1.0,3,10,13,0,1,1,2,5,13,0,1
