SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22007,1712,20700383,"DEC 21, 2007",WAS vs. ATL,L,43,13,19,0.684,3,3,1.0,1,3,0.333,2,7,9,2,0,0,4,2,30,2,0
22007,1712,20700365,"DEC 19, 2007",WAS vs. CHI,L,44,11,21,0.524,0,4,0.0,2,5,0.4,3,9,12,3,0,2,4,2,24,-10,0
22007,1712,20700339,"DEC 15, 2007",WAS vs. SAC,W,37,7,16,0.438,1,5,0.2,1,1,1.0,1,8,9,1,1,0,1,2,16,11,0
22007,1712,20700325,"DEC 13, 2007",WAS @ MIA,W,44,7,21,0.333,1,4,0.25,1,2,0.5,3,13,16,3,0,3,1,3,16,13,0
22007,1712,20700306,"DEC 11, 2007",WAS vs. MIN,W,37,7,22,0.318,2,6,0.333,6,7,0.857,4,9,13,5,0,0,1,3,22,12,0
22007,1712,20700298,"DEC 09, 2007",WAS vs. NJN,W,46,7,21,0.333,1,7,0.143,7,8,0.875,3,7,10,3,2,0,0,2,22,20,0
22007,1712,20700277,"DEC 07, 2007",WAS vs. PHX,L,38,7,21,0.333,0,3,0.0,2,2,1.0,3,8,11,0,1,0,2,2,16,-19,0
22007,1712,20700264,"DEC 05, 2007",WAS vs. CLE,W,39,7,15,0.467,3,5,0.6,0,2,0.0,2,10,12,2,0,2,1,1,17,19,0
22007,1712,20700235,"DEC 01, 2007",WAS vs. TOR,W,38,11,18,0.611,1,2,0.5,5,6,0.833,3,11,14,0,0,2,3,1,28,7,0
22007,1712,20700225,"NOV 30, 2007",WAS @ PHI,L,46,6,21,0.286,2,6,0.333,2,2,1.0,2,9,11,3,1,0,2,4,16,2,0
22007,1712,20700216,"NOV 28, 2007",WAS @ SAS,L,40,4,15,0.267,1,1,1.0,3,3,1.0,2,11,13,2,0,0,0,2,12,-12,0
22007,1712,20700199,"NOV 26, 2007",WAS @ DAL,W,36,7,15,0.467,1,5,0.2,12,15,0.8,2,4,6,1,1,0,0,3,27,11,0
22007,1712,20700187,"NOV 24, 2007",WAS @ MEM,L,36,18,22,0.818,2,3,0.667,3,4,0.75,6,5,11,0,1,0,2,4,41,16,0
22007,1712,20700170,"NOV 23, 2007",WAS vs. GSW,L,45,11,19,0.579,0,2,0.0,8,13,0.615,6,6,12,1,1,0,3,3,30,-8,0
22007,1712,20700157,"NOV 21, 2007",WAS @ CHA,W,41,8,17,0.471,1,4,0.25,10,14,0.714,4,8,12,0,1,1,1,3,27,4,0
22007,1712,20700149,"NOV 20, 2007",WAS vs. PHI,W,33,8,16,0.5,2,4,0.5,1,2,0.5,0,7,7,4,1,0,1,3,19,25,0
22007,1712,20700131,"NOV 17, 2007",WAS vs. POR,W,35,11,23,0.478,4,8,0.5,4,4,1.0,7,4,11,2,1,0,1,0,30,25,0
22007,1712,20700127,"NOV 16, 2007",WAS @ MIN,W,35,6,16,0.375,2,7,0.286,0,0,0.0,1,4,5,1,1,0,2,2,14,3,0
22007,1712,20700105,"NOV 14, 2007",WAS vs. IND,W,39,3,11,0.273,1,5,0.2,0,0,0.0,0,5,5,0,2,0,1,1,7,12,0
22007,1712,20700086,"NOV 11, 2007",WAS @ ATL,W,41,8,18,0.444,3,7,0.429,4,4,1.0,5,10,15,2,0,0,0,3,23,11,0
22007,1712,20700071,"NOV 09, 2007",WAS vs. DEN,L,38,6,17,0.353,3,6,0.5,2,2,1.0,2,10,12,2,2,1,4,0,17,-9,0
22007,1712,20700063,"NOV 08, 2007",WAS @ NJN,L,43,8,14,0.571,2,4,0.5,6,7,0.857,0,9,9,0,2,0,3,1,24,-2,0
22007,1712,20700029,"NOV 03, 2007",WAS vs. ORL,L,36,6,21,0.286,3,8,0.375,5,7,0.714,2,3,5,0,1,0,0,4,20,-20,0
22007,1712,20700021,"NOV 02, 2007",WAS @ BOS,L,38,4,16,0.25,0,6,0.0,2,3,0.667,2,8,10,1,1,1,0,4,10,-14,0
22007,1712,20700006,"OCT 31, 2007",WAS @ IND,L,44,8,25,0.32,3,6,0.5,8,9,0.889,4,12,16,3,1,1,3,4,27,-5,0
22007,2060,20701224,"APR 16, 2008",MIN vs. MIL,W,34,3,9,0.333,1,4,0.25,8,10,0.8,0,6,6,5,2,0,1,4,15,1,0
22007,2060,20701213,"APR 15, 2008",MIN @ DET,L,30,4,5,0.8,0,0,0.0,5,5,1.0,0,4,4,3,0,2,1,3,13,-7,0
22007,2060,20701191,"APR 12, 2008",MIN @ MEM,W,28,4,12,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,2,2,2,9,13,0
22007,2060,20701178,"APR 11, 2008",MIN @ ORL,W,22,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,2,2,0,1,0,4,-3,0
22007,2060,20701170,"APR 09, 2008",MIN vs. NOH,L,27,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,4,1,0,3,1,7,-23,0
22007,2060,20701153,"APR 08, 2008",MIN @ CHA,L,29,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,2,2,1,1,0,4,-11,0
22007,2060,20701148,"APR 06, 2008",MIN vs. MEM,L,35,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,5,1,0,1,3,6,-18,0
22007,2060,20701134,"APR 04, 2008",MIN @ PHX,L,34,6,15,0.4,0,0,0.0,0,0,0.0,3,3,6,4,2,0,1,2,12,-14,0
22007,2060,20701119,"APR 02, 2008",MIN @ UTA,L,42,6,10,0.6,1,3,0.333,5,7,0.714,1,4,5,8,3,0,2,0,18,-10,0
22007,2060,20701108,"APR 01, 2008",MIN vs. DET,L,41,3,4,0.75,2,3,0.667,2,4,0.5,1,5,6,3,0,1,0,4,10,9,0
22007,2060,20701091,"MAR 30, 2008",MIN vs. UTA,W,40,4,11,0.364,1,5,0.2,1,2,0.5,0,2,2,5,3,0,0,3,10,8,0
22007,2060,20701079,"MAR 28, 2008",MIN @ SAS,L,38,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,7,3,1,2,3,11,4,0
22007,2060,20701065,"MAR 26, 2008",MIN @ HOU,L,35,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,6,2,1,0,4,3,-9,0
22007,2060,20701034,"MAR 22, 2008",MIN vs. NYK,W,29,2,7,0.286,1,2,0.5,6,6,1.0,1,1,2,6,1,0,1,4,11,13,0
22007,2060,20701020,"MAR 21, 2008",MIN @ IND,L,32,4,6,0.667,2,3,0.667,1,1,1.0,0,2,2,1,2,0,2,1,11,-11,0
22007,2060,20701013,"MAR 19, 2008",MIN vs. MEM,W,31,4,7,0.571,0,1,0.0,1,1,1.0,0,4,4,7,2,2,1,3,9,9,0
22007,2060,20700996,"MAR 17, 2008",MIN vs. LAC,W,38,2,4,0.5,1,1,1.0,1,2,0.5,0,7,7,10,0,0,1,2,6,4,0
22007,2060,20700982,"MAR 15, 2008",MIN @ POR,L,38,7,11,0.636,0,2,0.0,5,5,1.0,0,0,0,4,2,0,1,1,19,-14,0
22007,2060,20700975,"MAR 14, 2008",MIN @ SEA,W,27,0,0,0.0,0,0,0.0,5,5,1.0,0,0,0,4,1,0,2,3,5,-19,0
22007,2060,20700948,"MAR 11, 2008",MIN vs. POR,L,31,5,9,0.556,2,3,0.667,0,0,0.0,0,4,4,6,3,0,1,2,12,-8,0
22007,2060,20700933,"MAR 08, 2008",MIN @ LAC,W,22,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,0,2,-4,0
22007,2060,20700921,"MAR 07, 2008",MIN @ SAC,W,19,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,4,0,0,0,0,8,11,0
22007,2060,20700907,"MAR 05, 2008",MIN @ UTA,L,9,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,1,1,0,-6,0
22007,2060,20700892,"MAR 04, 2008",MIN vs. CHA,L,22,1,6,0.167,0,1,0.0,0,1,0.0,0,1,1,2,0,0,2,2,2,-21,0
22007,2060,20700861,"FEB 29, 2008",MIN @ CLE,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-8,0
22007,2060,20700845,"FEB 27, 2008",MIN @ TOR,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,-5,0
22007,2060,20700828,"FEB 24, 2008",MIN vs. DAL,L,32,3,7,0.429,1,3,0.333,0,0,0.0,0,6,6,5,2,0,1,2,7,-7,0
22007,2060,20700801,"FEB 21, 2008",MIN vs. SAS,L,24,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,4,0,0,0,5,5,-4,0
22007,2060,20700783,"FEB 19, 2008",MIN vs. PHI,W,27,4,6,0.667,1,2,0.5,6,6,1.0,0,4,4,2,2,0,2,2,15,11,0
22007,2060,20700772,"FEB 13, 2008",MIN vs. LAL,L,21,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,4,0,0,1,2,2,-18,0
22007,2060,20700760,"FEB 12, 2008",MIN @ NJN,L,38,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,3,2,0,1,6,6,-2,0
22007,2060,20700748,"FEB 10, 2008",MIN vs. TOR,L,29,5,6,0.833,1,2,0.5,0,1,0.0,0,4,4,3,0,0,3,2,11,-19,0
22007,2060,20700732,"FEB 08, 2008",MIN vs. BOS,L,33,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,5,0,1,1,3,7,-3,0
22007,2060,20700702,"FEB 04, 2008",MIN vs. HOU,L,29,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,1,1,2,2,5,-8,0
22007,2060,20700684,"FEB 01, 2008",MIN vs. LAC,W,33,4,10,0.4,0,1,0.0,0,0,0.0,0,3,3,8,2,0,1,2,8,24,0
22007,2060,20700670,"JAN 30, 2008",MIN vs. CHI,W,31,1,10,0.1,0,1,0.0,0,0,0.0,1,3,4,6,3,0,1,4,2,6,0
22007,2060,20700660,"JAN 29, 2008",MIN @ CHI,L,32,5,7,0.714,0,1,0.0,4,5,0.8,0,3,3,5,5,1,2,3,14,-1,0
22007,2060,20700648,"JAN 27, 2008",MIN vs. NJN,W,21,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,2,4,0,-8,0
22007,2060,20700628,"JAN 25, 2008",MIN @ BOS,L,30,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,1,0,0,0,1,4,-2,0
22007,2060,20700616,"JAN 23, 2008",MIN vs. PHX,W,46,6,12,0.5,0,1,0.0,3,4,0.75,2,6,8,10,1,0,2,2,15,8,0
22007,2060,20700603,"JAN 21, 2008",MIN @ GSW,W,47,5,16,0.313,3,7,0.429,3,4,0.75,2,6,8,10,3,0,5,2,16,1,0
22007,2060,20700592,"JAN 19, 2008",MIN @ DEN,L,40,5,12,0.417,2,6,0.333,3,3,1.0,0,4,4,4,2,1,1,5,15,-11,0
22007,2060,20700581,"JAN 18, 2008",MIN @ PHX,L,33,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,2,1,0,-26,0
22007,2060,20700559,"JAN 15, 2008",MIN vs. GSW,L,39,3,10,0.3,0,0,0.0,0,0,0.0,3,2,5,3,2,2,3,2,6,-2,0
22007,2060,20700536,"JAN 12, 2008",MIN @ SAS,L,16,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,5,2,0,3,3,2,-10,0
22007,2060,20700529,"JAN 11, 2008",MIN @ HOU,L,24,0,2,0.0,0,1,0.0,2,4,0.5,0,4,4,2,0,0,2,1,2,-24,0
22007,2060,20700505,"JAN 08, 2008",MIN vs. MIA,W,42,6,9,0.667,1,3,0.333,4,5,0.8,3,1,4,8,0,0,2,4,17,4,0
22007,2060,20700492,"JAN 06, 2008",MIN vs. DAL,L,33,6,14,0.429,2,2,1.0,0,0,0.0,0,1,1,3,3,0,2,3,14,-24,0
22007,2060,20700478,"JAN 04, 2008",MIN vs. DEN,L,41,3,10,0.3,0,2,0.0,1,2,0.5,0,2,2,10,2,2,2,5,7,-3,0
22007,2060,20700465,"JAN 02, 2008",MIN vs. POR,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-13,0
22007,2060,20700455,"DEC 31, 2007",MIN @ LAC,L,15,2,5,0.4,1,1,1.0,2,4,0.5,0,1,1,2,0,0,2,0,7,-3,0
22007,2060,20700442,"DEC 29, 2007",MIN @ SEA,L,18,4,8,0.5,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,0,9,-16,0
22007,2060,20700431,"DEC 28, 2007",MIN @ POR,L,17,1,6,0.167,0,3,0.0,1,2,0.5,1,0,1,1,2,0,1,1,3,-7,0
22007,2060,20700418,"DEC 26, 2007",MIN @ GSW,L,25,4,11,0.364,1,2,0.5,6,8,0.75,0,8,8,5,0,1,0,4,15,22,0
22007,2060,20700357,"DEC 17, 2007",MIN @ MIA,L,23,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,4,2,0,-10,0
22007,2060,20700346,"DEC 15, 2007",MIN @ MIL,L,35,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,7,0,0,2,4,1,-16,0
22007,2060,20700334,"DEC 14, 2007",MIN vs. SEA,L,38,4,13,0.308,0,1,0.0,2,3,0.667,1,2,3,6,4,0,4,2,10,-5,0
22007,2060,20700315,"DEC 12, 2007",MIN @ PHI,L,29,4,7,0.571,0,0,0.0,6,8,0.75,0,2,2,4,1,0,3,4,14,0,0
22007,2060,20700306,"DEC 11, 2007",MIN @ WAS,L,26,3,10,0.3,2,4,0.5,0,0,0.0,0,1,1,2,0,1,3,1,8,-31,0
22007,2060,20700290,"DEC 08, 2007",MIN vs. PHX,W,40,7,11,0.636,2,4,0.5,3,5,0.6,0,2,2,5,1,0,6,5,19,2,0
22007,2060,20700273,"DEC 06, 2007",MIN @ ATL,L,39,6,13,0.462,1,2,0.5,5,5,1.0,2,6,8,9,3,0,5,3,18,7,0
22007,2060,20700229,"NOV 30, 2007",MIN vs. SAS,L,12,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,4,2,0
22007,2060,20700215,"NOV 28, 2007",MIN @ DAL,L,40,5,9,0.556,1,1,1.0,1,2,0.5,2,5,7,7,2,1,6,5,12,-5,0
22007,2060,20700198,"NOV 26, 2007",MIN @ NOH,W,39,8,12,0.667,1,3,0.333,4,5,0.8,0,3,3,6,2,0,3,1,21,9,0
22007,2060,20700188,"NOV 24, 2007",MIN vs. ATL,L,35,9,14,0.643,0,1,0.0,2,2,1.0,0,3,3,6,1,3,2,4,20,-1,0
22007,2060,20700177,"NOV 23, 2007",MIN @ DEN,L,38,5,12,0.417,2,3,0.667,2,4,0.5,0,2,2,6,2,1,4,5,14,-6,0
22007,2060,20700165,"NOV 21, 2007",MIN vs. CLE,L,25,4,10,0.4,0,1,0.0,1,1,1.0,0,3,3,3,1,0,0,3,9,-10,0
22007,2060,20700135,"NOV 17, 2007",MIN vs. NOH,L,22,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,1,1,1,1,2,9,-14,0
22007,2060,20700127,"NOV 16, 2007",MIN vs. WAS,L,24,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,1,6,-20,0
22007,2060,20700112,"NOV 14, 2007",MIN vs. SAC,W,25,2,6,0.333,0,1,0.0,5,6,0.833,3,5,8,3,2,0,2,1,9,12,0
22007,2060,20700084,"NOV 10, 2007",MIN @ SAC,L,23,3,7,0.429,1,3,0.333,0,2,0.0,1,0,1,0,1,1,2,2,7,2,0
22007,2060,20700076,"NOV 09, 2007",MIN @ LAL,L,33,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,6,3,1,2,3,6,-9,0
22007,2060,20700048,"NOV 06, 2007",MIN vs. ORL,L,30,4,9,0.444,1,1,1.0,1,2,0.5,1,4,5,10,1,1,1,3,10,4,0
22007,2060,20700037,"NOV 04, 2007",MIN @ NYK,L,11,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-9,0
22007,2060,20700023,"NOV 02, 2007",MIN vs. DEN,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,4,0,-7,0
22007,2744,20701224,"APR 16, 2008",MIN vs. MIL,W,30,5,14,0.357,0,0,0.0,3,4,0.75,4,7,11,2,0,1,3,1,13,-3,0
22007,2744,20701213,"APR 15, 2008",MIN @ DET,L,39,12,26,0.462,0,1,0.0,6,10,0.6,2,7,9,1,1,2,2,4,30,-9,0
22007,2744,20701191,"APR 12, 2008",MIN @ MEM,W,32,9,17,0.529,0,0,0.0,3,4,0.75,2,8,10,2,0,2,1,3,21,12,0
22007,2744,20701178,"APR 11, 2008",MIN @ ORL,W,37,7,19,0.368,0,0,0.0,4,4,1.0,4,7,11,1,2,2,1,5,18,12,0
22007,2744,20701170,"APR 09, 2008",MIN vs. NOH,L,32,7,10,0.7,0,0,0.0,0,1,0.0,2,6,8,0,0,0,3,2,14,-28,0
22007,2744,20701153,"APR 08, 2008",MIN @ CHA,L,37,18,25,0.72,0,0,0.0,4,5,0.8,5,5,10,1,0,1,4,3,40,-4,0
22007,2744,20701148,"APR 06, 2008",MIN vs. MEM,L,32,7,10,0.7,0,0,0.0,4,6,0.667,1,7,8,2,0,1,4,3,18,-15,0
22007,2744,20701134,"APR 04, 2008",MIN @ PHX,L,35,11,26,0.423,0,0,0.0,2,4,0.5,5,7,12,1,1,0,2,3,24,-26,0
22007,2744,20701119,"APR 02, 2008",MIN @ UTA,L,28,5,13,0.385,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,12,-19,0
22007,2744,20701108,"APR 01, 2008",MIN vs. DET,L,34,9,12,0.75,0,0,0.0,8,11,0.727,1,6,7,0,0,0,2,2,26,-2,0
22007,2744,20701091,"MAR 30, 2008",MIN vs. UTA,W,37,7,18,0.389,0,0,0.0,8,9,0.889,1,7,8,1,0,3,1,3,22,1,0
22007,2744,20701079,"MAR 28, 2008",MIN @ SAS,L,35,7,20,0.35,0,1,0.0,0,0,0.0,2,6,8,1,0,2,0,4,14,-3,0
22007,2744,20701065,"MAR 26, 2008",MIN @ HOU,L,35,9,21,0.429,0,0,0.0,3,4,0.75,3,7,10,1,2,5,0,1,21,-4,0
22007,2744,20701034,"MAR 22, 2008",MIN vs. NYK,W,28,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,6,1,3,1,0,8,27,0
22007,2744,20701020,"MAR 21, 2008",MIN @ IND,L,29,5,11,0.455,0,0,0.0,1,1,1.0,1,8,9,2,1,4,3,5,11,-16,0
22007,2744,20701013,"MAR 19, 2008",MIN vs. MEM,W,37,10,16,0.625,0,0,0.0,9,12,0.75,6,7,13,1,0,2,3,2,29,6,0
22007,2744,20700996,"MAR 17, 2008",MIN vs. LAC,W,36,10,15,0.667,0,0,0.0,2,4,0.5,6,8,14,1,0,4,2,2,22,4,0
22007,2744,20700982,"MAR 15, 2008",MIN @ POR,L,35,9,16,0.563,0,0,0.0,0,0,0.0,5,6,11,2,0,1,1,4,18,-12,0
22007,2744,20700975,"MAR 14, 2008",MIN @ SEA,W,30,8,13,0.615,0,0,0.0,0,1,0.0,1,4,5,1,3,2,2,5,16,-12,0
22007,2744,20700948,"MAR 11, 2008",MIN vs. POR,L,38,10,21,0.476,0,0,0.0,0,0,0.0,5,5,10,0,0,0,2,1,20,-8,0
22007,2744,20700933,"MAR 08, 2008",MIN @ LAC,W,40,13,22,0.591,0,0,0.0,4,4,1.0,5,7,12,1,1,2,1,3,30,12,0
22007,2744,20700921,"MAR 07, 2008",MIN @ SAC,W,36,8,17,0.471,0,0,0.0,5,7,0.714,6,7,13,1,3,1,2,3,21,-2,0
22007,2744,20700907,"MAR 05, 2008",MIN @ UTA,L,30,5,15,0.333,0,0,0.0,1,2,0.5,1,9,10,1,0,1,2,4,11,-25,0
22007,2744,20700892,"MAR 04, 2008",MIN vs. CHA,L,39,8,19,0.421,0,0,0.0,2,2,1.0,2,9,11,2,2,1,3,2,18,-11,0
22007,2744,20700882,"MAR 02, 2008",MIN vs. SEA,L,41,13,29,0.448,0,0,0.0,4,7,0.571,7,5,12,5,0,0,2,3,30,3,0
22007,2744,20700861,"FEB 29, 2008",MIN @ CLE,L,41,10,22,0.455,0,0,0.0,2,2,1.0,7,3,10,2,1,1,1,3,22,-5,0
22007,2744,20700845,"FEB 27, 2008",MIN @ TOR,L,27,9,12,0.75,0,0,0.0,5,6,0.833,1,4,5,3,1,1,2,3,23,-11,0
22007,2744,20700841,"FEB 26, 2008",MIN vs. UTA,W,40,7,17,0.412,0,1,0.0,8,10,0.8,3,7,10,2,3,1,3,3,22,6,0
22007,2744,20700828,"FEB 24, 2008",MIN vs. DAL,L,37,10,19,0.526,0,0,0.0,2,4,0.5,3,5,8,1,0,2,1,2,22,-12,0
22007,2744,20700801,"FEB 21, 2008",MIN vs. SAS,L,36,11,19,0.579,0,0,0.0,6,9,0.667,2,3,5,2,1,3,2,2,28,3,0
22007,2744,20700783,"FEB 19, 2008",MIN vs. PHI,W,31,9,14,0.643,0,0,0.0,1,2,0.5,7,7,14,3,0,1,3,3,19,14,0
22007,2744,20700772,"FEB 13, 2008",MIN vs. LAL,L,31,9,18,0.5,0,0,0.0,1,1,1.0,3,6,9,2,0,1,4,3,19,-21,0
22007,2744,20700760,"FEB 12, 2008",MIN @ NJN,L,33,5,18,0.278,0,0,0.0,6,8,0.75,5,6,11,0,0,1,0,1,16,0,0
22007,2744,20700748,"FEB 10, 2008",MIN vs. TOR,L,36,8,16,0.5,0,0,0.0,2,3,0.667,3,6,9,3,0,1,1,3,18,-10,0
22007,2744,20700732,"FEB 08, 2008",MIN vs. BOS,L,37,9,17,0.529,0,0,0.0,0,0,0.0,4,5,9,2,3,2,6,3,18,2,0
22007,2744,20700702,"FEB 04, 2008",MIN vs. HOU,L,39,14,26,0.538,0,0,0.0,5,5,1.0,3,13,16,2,3,3,4,3,33,-4,0
22007,2744,20700684,"FEB 01, 2008",MIN vs. LAC,W,30,10,17,0.588,0,0,0.0,5,6,0.833,5,6,11,2,0,0,1,2,25,9,0
22007,2744,20700670,"JAN 30, 2008",MIN vs. CHI,W,36,12,24,0.5,0,0,0.0,2,2,1.0,6,14,20,1,0,2,2,2,26,5,0
22007,2744,20700660,"JAN 29, 2008",MIN @ CHI,L,36,9,18,0.5,0,0,0.0,2,2,1.0,4,8,12,0,1,2,3,4,20,-26,0
22007,2744,20700648,"JAN 27, 2008",MIN vs. NJN,W,42,13,21,0.619,0,0,0.0,14,17,0.824,8,11,19,3,1,2,1,2,40,7,0
22007,2744,20700628,"JAN 25, 2008",MIN @ BOS,L,34,6,14,0.429,0,0,0.0,3,4,0.75,2,3,5,2,2,2,1,4,15,-2,0
22007,2744,20700616,"JAN 23, 2008",MIN vs. PHX,W,35,15,29,0.517,0,0,0.0,9,14,0.643,8,7,15,1,2,0,1,2,39,-4,0
22007,2744,20700603,"JAN 21, 2008",MIN @ GSW,W,38,10,18,0.556,0,0,0.0,1,2,0.5,3,9,12,0,0,0,1,4,21,-10,0
22007,2744,20700592,"JAN 19, 2008",MIN @ DEN,L,37,7,14,0.5,0,0,0.0,6,6,1.0,2,14,16,3,0,2,3,3,20,9,0
22007,2744,20700581,"JAN 18, 2008",MIN @ PHX,L,33,11,20,0.55,0,0,0.0,5,8,0.625,3,11,14,0,0,3,0,2,27,-23,0
22007,2744,20700559,"JAN 15, 2008",MIN vs. GSW,L,35,7,14,0.5,0,0,0.0,4,4,1.0,4,10,14,0,1,1,1,2,18,-19,0
22007,2744,20700536,"JAN 12, 2008",MIN @ SAS,L,37,10,18,0.556,0,0,0.0,4,4,1.0,1,3,4,1,0,2,2,2,24,-19,0
22007,2744,20700529,"JAN 11, 2008",MIN @ HOU,L,30,2,10,0.2,0,0,0.0,2,4,0.5,0,6,6,0,2,2,1,3,6,-19,0
22007,2744,20700505,"JAN 08, 2008",MIN vs. MIA,W,38,9,20,0.45,0,0,0.0,0,1,0.0,4,6,10,0,2,1,0,3,18,13,0
22007,2744,20700492,"JAN 06, 2008",MIN vs. DAL,L,35,5,14,0.357,0,0,0.0,6,8,0.75,3,8,11,0,0,1,1,3,16,-27,0
22007,2744,20700478,"JAN 04, 2008",MIN vs. DEN,L,39,12,20,0.6,0,0,0.0,0,3,0.0,3,12,15,1,1,0,4,5,24,-8,0
22007,2744,20700465,"JAN 02, 2008",MIN vs. POR,L,40,11,24,0.458,0,0,0.0,7,9,0.778,8,8,16,0,0,3,1,2,29,-5,0
22007,2744,20700455,"DEC 31, 2007",MIN @ LAC,L,38,9,19,0.474,0,0,0.0,5,8,0.625,5,10,15,2,1,1,1,2,23,-3,0
22007,2744,20700442,"DEC 29, 2007",MIN @ SEA,L,33,7,17,0.412,0,0,0.0,3,4,0.75,5,3,8,1,0,1,2,2,17,-32,0
22007,2744,20700431,"DEC 28, 2007",MIN @ POR,L,34,8,12,0.667,0,0,0.0,6,7,0.857,2,5,7,1,1,1,3,3,22,-12,0
22007,2744,20700418,"DEC 26, 2007",MIN @ GSW,L,41,8,18,0.444,0,1,0.0,4,8,0.5,10,9,19,3,3,1,5,2,20,-2,0
22007,2744,20700395,"DEC 22, 2007",MIN @ NOH,L,33,5,11,0.455,0,0,0.0,1,2,0.5,4,9,13,2,1,1,3,2,11,-14,0
22007,2744,20700387,"DEC 21, 2007",MIN vs. IND,W,33,13,21,0.619,0,0,0.0,3,5,0.6,6,7,13,2,2,3,2,3,29,0,0
22007,2744,20700373,"DEC 19, 2007",MIN vs. GSW,L,40,10,17,0.588,0,0,0.0,4,7,0.571,4,10,14,4,2,1,0,1,24,-16,0
22007,2744,20700357,"DEC 17, 2007",MIN @ MIA,L,37,8,18,0.444,0,0,0.0,6,7,0.857,6,14,20,2,2,1,2,4,22,-3,0
22007,2744,20700346,"DEC 15, 2007",MIN @ MIL,L,38,11,19,0.579,0,0,0.0,1,1,1.0,3,12,15,1,0,2,1,4,23,-3,0
22007,2744,20700334,"DEC 14, 2007",MIN vs. SEA,L,37,8,18,0.444,0,0,0.0,6,8,0.75,8,8,16,1,1,0,2,1,22,-18,0
22007,2744,20700315,"DEC 12, 2007",MIN @ PHI,L,32,10,20,0.5,0,0,0.0,2,5,0.4,6,5,11,1,0,2,1,3,22,-20,0
22007,2744,20700306,"DEC 11, 2007",MIN @ WAS,L,39,5,14,0.357,0,0,0.0,4,4,1.0,2,5,7,0,1,1,3,5,14,-23,0
22007,2744,20700290,"DEC 08, 2007",MIN vs. PHX,W,42,13,26,0.5,0,0,0.0,6,8,0.75,6,14,20,2,4,1,3,1,32,13,0
22007,2744,20700273,"DEC 06, 2007",MIN @ ATL,L,41,8,25,0.32,0,0,0.0,1,4,0.25,3,5,8,2,2,1,2,1,17,1,0
22007,2744,20700259,"DEC 04, 2007",MIN vs. LAL,L,31,5,14,0.357,0,0,0.0,2,5,0.4,5,7,12,3,1,1,4,3,12,-14,0
22007,2744,20700237,"DEC 01, 2007",MIN @ MEM,L,29,3,9,0.333,0,0,0.0,3,4,0.75,0,7,7,1,0,4,3,4,9,-19,0
22007,2744,20700229,"NOV 30, 2007",MIN vs. SAS,L,39,10,21,0.476,0,0,0.0,3,4,0.75,2,9,11,1,0,3,2,2,23,-2,0
22007,2744,20700215,"NOV 28, 2007",MIN @ DAL,L,35,11,19,0.579,0,0,0.0,9,14,0.643,6,8,14,0,0,1,1,3,31,-6,0
22007,2744,20700198,"NOV 26, 2007",MIN @ NOH,W,32,6,13,0.462,0,0,0.0,2,5,0.4,0,5,5,2,3,1,2,2,14,-6,0
