,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
61,22002,1533,0020200108,"NOV 13, 2002",NJN vs. SAS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1,0
62,22002,1533,0020200086,"NOV 09, 2002",NJN @ CHI,L,8,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-11,0
63,22002,1533,0020200048,"NOV 04, 2002",NJN vs. MIN,W,12,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,9,2,0
64,22002,1533,0020200031,"NOV 02, 2002",NJN @ WAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
65,22002,1533,0020200021,"NOV 01, 2002",NJN vs. IND,W,1,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0
0,22002,422,0020201184,"APR 16, 2003",DAL @ SAS,W,13,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,-3,0
1,22002,422,0020201154,"APR 12, 2003",DAL vs. GSW,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7,0
2,22002,422,0020201147,"APR 11, 2003",DAL @ UTA,L,6,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,3,0,0,0,0,1,0,0
3,22002,422,0020201133,"APR 09, 2003",DAL @ PHX,L,22,4,9,0.444,0,1,0.0,1,1,1.0,0,0,0,3,1,1,0,1,9,-9,0
4,22002,422,0020201123,"APR 08, 2003",DAL @ LAL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4,0
5,22002,422,0020201101,"APR 05, 2003",DAL vs. ORL,W,7,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,2,0,1,1,0
6,22002,422,0020201070,"APR 01, 2003",DAL vs. NOH,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,2,-5,0
7,22002,422,0020201054,"MAR 30, 2003",DAL @ MIN,W,7,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-9,0
8,22002,422,0020201047,"MAR 28, 2003",DAL @ POR,L,14,2,5,0.4,0,0,0.0,3,3,1.0,2,0,2,2,2,0,1,0,7,6,0
9,22002,422,0020201033,"MAR 26, 2003",DAL @ LAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
10,22002,422,0020201012,"MAR 24, 2003",DAL @ DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
11,22002,422,0020200999,"MAR 22, 2003",DAL vs. PHX,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1,0
12,22002,422,0020200897,"MAR 08, 2003",DAL vs. UTA,W,11,1,5,0.2,0,0,0.0,2,3,0.667,0,0,0,1,0,0,2,1,4,-4,0
13,22002,422,0020200887,"MAR 07, 2003",DAL @ MIA,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,0
14,22002,422,0020200846,"MAR 01, 2003",DAL vs. MEM,W,9,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,5,0,0,0,1,3,12,0
15,22002,422,0020200789,"FEB 21, 2003",DAL @ HOU,W,12,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,0,2,3,0
16,22002,422,0020200673,"FEB 01, 2003",DAL vs. DEN,W,12,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,1,5,-6,0
17,22002,422,0020200649,"JAN 29, 2003",DAL @ HOU,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4,0
18,22002,422,0020200603,"JAN 23, 2003",DAL @ PHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
19,22002,422,0020200589,"JAN 21, 2003",DAL vs. HOU,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
20,22002,422,0020200575,"JAN 19, 2003",DAL @ SEA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
21,22002,422,0020200549,"JAN 15, 2003",DAL @ SAC,L,12,5,6,0.833,0,0,0.0,2,2,1.0,0,0,0,2,1,0,3,4,12,-6,0
22,22002,422,0020200510,"JAN 10, 2003",DAL vs. BOS,W,9,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-2,0
23,22002,422,0020200495,"JAN 08, 2003",DAL @ ATL,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0
24,22002,422,0020200463,"JAN 04, 2003",DAL vs. PHI,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-6,0
25,22002,422,0020200424,"DEC 28, 2002",DAL vs. NYK,W,12,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,0
26,22002,422,0020200406,"DEC 26, 2002",DAL @ NOH,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0
27,22002,422,0020200375,"DEC 20, 2002",DAL vs. UTA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-4,0
28,22002,422,0020200353,"DEC 17, 2002",DAL vs. IND,W,8,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,6,-2,0
29,22002,422,0020200334,"DEC 14, 2002",DAL vs. MEM,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,0
30,22002,422,0020200313,"DEC 11, 2002",DAL @ SAS,L,11,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,2,0
31,22002,422,0020200303,"DEC 10, 2002",DAL vs. LAC,W,18,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,5,0,0,2,1,2,-3,0
32,22002,422,0020200288,"DEC 07, 2002",DAL @ GSW,W,6,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,2,0,0,1,2,5,-2,0
33,22002,422,0020200264,"DEC 04, 2002",DAL @ POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
34,22002,422,0020200233,"NOV 30, 2002",DAL vs. CHI,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,0
35,22002,422,0020200216,"NOV 28, 2002",DAL @ IND,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-5,0
36,22002,422,0020200208,"NOV 27, 2002",DAL @ DET,W,25,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,0,8,6,0
37,22002,422,0020200185,"NOV 23, 2002",DAL vs. SEA,W,13,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,7,0
38,22002,422,0020200166,"NOV 21, 2002",DAL vs. HOU,W,12,5,6,0.833,0,0,0.0,0,1,0.0,0,1,1,2,1,0,1,0,10,-4,0
39,22002,422,0020200151,"NOV 19, 2002",DAL vs. LAL,W,17,3,8,0.375,0,0,0.0,2,2,1.0,0,0,0,5,0,0,0,1,8,9,0
40,22002,422,0020200131,"NOV 16, 2002",DAL @ NJN,W,11,1,5,0.2,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,0,3,-7,0
41,22002,422,0020200119,"NOV 15, 2002",DAL @ BOS,W,16,4,5,0.8,0,0,0.0,0,2,0.0,2,0,2,2,0,0,1,1,8,9,0
42,22002,422,0020200109,"NOV 13, 2002",DAL @ CLE,W,23,4,7,0.571,0,0,0.0,4,5,0.8,0,1,1,4,0,0,0,0,12,19,0
43,22002,422,0020200097,"NOV 11, 2002",DAL vs. POR,W,9,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,2,2,1,0
44,22002,422,0020200088,"NOV 09, 2002",DAL vs. DET,W,17,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,6,1,0
45,22002,422,0020200078,"NOV 08, 2002",DAL @ CHI,W,20,4,7,0.571,0,0,0.0,2,2,1.0,0,1,1,3,3,0,2,1,10,-6,0
46,22002,422,0020200062,"NOV 06, 2002",DAL @ TOR,W,9,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,2,-3,0
47,22002,422,0020200038,"NOV 02, 2002",DAL vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6,0
0,22002,911,0020201181,"APR 16, 2003",MIL vs. ORL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,-2,0
1,22002,911,0020201157,"APR 13, 2003",MIL vs. IND,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2,0
2,22002,911,0020201137,"APR 11, 2003",MIL @ TOR,W,17,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,3,4,13,0
3,22002,911,0020201100,"APR 05, 2003",MIL @ CHI,L,31,1,3,0.333,0,0,0.0,1,2,0.5,6,4,10,4,0,1,1,4,3,-15,0
4,22002,911,0020201094,"APR 04, 2003",MIL vs. CLE,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,-1,0
5,22002,911,0020201080,"APR 02, 2003",MIL vs. HOU,W,19,1,2,0.5,0,0,0.0,0,0,0.0,4,3,7,1,0,0,0,6,2,-4,0
6,22002,911,0020201065,"MAR 31, 2003",MIL @ MIA,W,30,2,3,0.667,0,0,0.0,0,0,0.0,3,10,13,1,1,4,0,2,4,17,0
7,22002,911,0020201056,"MAR 30, 2003",MIL vs. MIA,W,21,0,1,0.0,0,0,0.0,1,2,0.5,3,5,8,1,1,2,3,5,1,18,0
8,22002,911,0020201044,"MAR 28, 2003",MIL @ UTA,L,11,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,1,2,-6,0
9,22002,911,0020201019,"MAR 25, 2003",MIL @ SAS,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,2,2,-6,0
10,22002,911,0020200998,"MAR 22, 2003",MIL vs. NOH,W,22,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,0,2,1,3,4,5,-9,0
11,22002,911,0020200989,"MAR 21, 2003",MIL @ NOH,L,24,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,1,0,2,1,2,4,-7,0
12,22002,911,0020200974,"MAR 19, 2003",MIL @ NJN,W,25,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,2,0,-4,0
13,22002,911,0020200953,"MAR 16, 2003",MIL @ NYK,L,20,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,2,0,0,0,3,0,3,0
14,22002,911,0020200946,"MAR 15, 2003",MIL vs. LAL,L,11,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,5,1,-16,0
15,22002,911,0020200924,"MAR 12, 2003",MIL @ ATL,L,20,2,3,0.667,0,0,0.0,0,2,0.0,2,2,4,0,0,2,1,2,4,-10,0
16,22002,911,0020200916,"MAR 11, 2003",MIL vs. SAS,L,23,1,3,0.333,0,0,0.0,0,0,0.0,4,1,5,0,0,0,2,5,2,-2,0
17,22002,911,0020200896,"MAR 08, 2003",MIL vs. GSW,W,8,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,0,0,-3,0
18,22002,911,0020200884,"MAR 07, 2003",MIL @ WAS,W,22,1,2,0.5,0,0,0.0,1,3,0.333,4,4,8,1,2,2,2,3,3,-4,0
19,22002,911,0020200873,"MAR 05, 2003",MIL @ ORL,L,18,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,3,4,2,-22,0
20,22002,911,0020200864,"MAR 04, 2003",MIL @ MIA,W,13,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,3,5,11,0
21,22002,911,0020200853,"MAR 02, 2003",MIL vs. ATL,W,19,0,2,0.0,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,5,0,15,0
22,22002,911,0020200835,"FEB 28, 2003",MIL @ IND,L,26,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,4,0,4,0,4,0
23,22002,911,0020200808,"FEB 24, 2003",MIL vs. MIN,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,7,0
24,22002,911,0020200798,"FEB 22, 2003",MIL @ POR,W,6,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,-2,0
25,22002,911,0020200792,"FEB 21, 2003",MIL @ SEA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0
26,22002,911,0020200779,"FEB 19, 2003",MIL @ LAC,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,2,-11,0
27,22002,911,0020200768,"FEB 18, 2003",MIL @ SAC,L,29,2,3,0.667,0,0,0.0,1,2,0.5,3,6,9,0,2,1,1,6,5,-5,0
28,22002,911,0020200750,"FEB 16, 2003",MIL vs. MEM,L,15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,4,0,-5,0
29,22002,911,0020200738,"FEB 14, 2003",MIL vs. DET,W,18,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,3,2,6,0
30,22002,911,0020200726,"FEB 12, 2003",MIL vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
31,22002,911,0020200706,"FEB 06, 2003",MIL vs. SEA,W,22,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,2,2,12,0
32,22002,911,0020200693,"FEB 04, 2003",MIL vs. TOR,L,25,0,2,0.0,0,0,0.0,0,0,0.0,6,5,11,0,1,0,2,4,0,3,0
33,22002,911,0020200672,"FEB 01, 2003",MIL vs. NYK,W,18,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,4,2,8,0
34,22002,911,0020200654,"JAN 30, 2003",MIL vs. WAS,W,29,0,0,0.0,0,0,0.0,2,2,1.0,2,1,3,0,1,2,2,4,2,9,0
35,22002,911,0020200639,"JAN 28, 2003",MIL vs. PHI,L,14,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,-11,0
36,22002,911,0020200635,"JAN 27, 2003",MIL @ NOH,W,25,3,4,0.75,0,0,0.0,2,2,1.0,3,5,8,0,0,1,0,4,8,14,0
37,22002,911,0020200621,"JAN 25, 2003",MIL vs. DEN,W,30,2,2,1.0,0,0,0.0,1,2,0.5,3,4,7,0,0,2,0,1,5,0,0
38,22002,911,0020200591,"JAN 22, 2003",MIL @ BOS,W,16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,2,-4,0
39,22002,911,0020200570,"JAN 18, 2003",MIL vs. BOS,L,21,4,5,0.8,0,0,0.0,4,4,1.0,3,7,10,0,0,1,1,2,12,2,0
40,22002,911,0020200555,"JAN 17, 2003",MIL @ PHI,W,20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,7,0
41,22002,911,0020200544,"JAN 15, 2003",MIL @ TOR,W,16,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,2,15,0
42,22002,911,0020200540,"JAN 14, 2003",MIL vs. ATL,W,21,3,4,0.75,0,0,0.0,0,0,0.0,5,2,7,1,1,1,0,1,6,-4,0
43,22002,911,0020200512,"JAN 10, 2003",MIL vs. CHI,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,2,0,11,0
44,22002,911,0020200487,"JAN 07, 2003",MIL vs. SAC,L,13,0,0,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,1,1,3,0,-11,0
45,22002,911,0020200480,"JAN 06, 2003",MIL @ CLE,W,23,3,3,1.0,0,0,0.0,2,2,1.0,1,4,5,1,0,1,0,2,8,12,0
46,22002,911,0020200460,"JAN 03, 2003",MIL vs. UTA,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,4,2,-9,0
47,22002,911,0020200447,"DEC 31, 2002",MIL @ HOU,L,15,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,3,0,-15,0
48,22002,911,0020200438,"DEC 30, 2002",MIL @ DAL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,-10,0
49,22002,911,0020200423,"DEC 28, 2002",MIL vs. NJN,L,24,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,4,6,-2,0
50,22002,911,0020200333,"DEC 14, 2002",MIL @ CHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,0
51,22002,911,0020200294,"DEC 09, 2002",MIL @ CLE,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,0
52,22002,911,0020200284,"DEC 07, 2002",MIL vs. NOH,L,20,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,2,2,-5,0
53,22002,911,0020200267,"DEC 05, 2002",MIL @ ATL,L,16,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,0,2,0,1,1,2,-10,0
54,22002,911,0020200249,"DEC 03, 2002",MIL @ WAS,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-15,0
55,22002,911,0020200235,"NOV 30, 2002",MIL vs. DET,W,10,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,2,1,0,2,3,0
56,22002,911,0020200221,"NOV 29, 2002",MIL @ DET,L,9,2,3,0.667,0,0,0.0,3,3,1.0,2,0,2,0,0,0,0,1,7,-1,0
57,22002,911,0020200209,"NOV 27, 2002",MIL vs. CLE,W,27,1,5,0.2,0,0,0.0,2,2,1.0,0,3,3,0,0,2,0,3,4,25,0
58,22002,911,0020200196,"NOV 25, 2002",MIL @ PHX,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,2,3,0
59,22002,911,0020200194,"NOV 24, 2002",MIL @ LAL,L,16,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,6,2,-8,0
60,22002,911,0020200179,"NOV 22, 2002",MIL @ GSW,W,31,3,5,0.6,0,0,0.0,2,4,0.5,8,2,10,1,3,1,1,4,8,-5,0
61,22002,911,0020200148,"NOV 19, 2002",MIL vs. MIA,L,9,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-1,0
62,22002,911,0020200136,"NOV 16, 2002",MIL vs. BOS,W,20,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,1,3,0,1,0
63,22002,911,0020200118,"NOV 15, 2002",MIL @ IND,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,2,0
64,22002,911,0020200110,"NOV 13, 2002",MIL vs. CHI,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,5,2,5,0
65,22002,911,0020200087,"NOV 09, 2002",MIL vs. PHI,W,24,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,2,0,2,0,15,0
66,22002,911,0020200070,"NOV 07, 2002",MIL @ MIN,L,18,1,1,1.0,0,0,0.0,1,2,0.5,3,1,4,0,2,2,0,2,3,-6,0
67,22002,911,0020200067,"NOV 06, 2002",MIL vs. NJN,W,18,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,5,1,2,0,7,0
68,22002,911,0020200005,"OCT 30, 2002",MIL @ PHI,L,20,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,5,0,3,0
0,22002,2207,0020201187,"APR 16, 2003",PHX @ SEA,L,29,10,16,0.625,1,3,0.333,0,0,0.0,0,3,3,3,1,0,0,1,21,5,0
1,22002,2207,0020201175,"APR 15, 2003",PHX @ POR,L,34,11,20,0.55,2,5,0.4,2,4,0.5,1,3,4,5,1,0,1,0,26,0,0
2,22002,2207,0020201163,"APR 13, 2003",PHX vs. SAS,W,37,8,13,0.615,1,1,1.0,3,4,0.75,0,5,5,4,4,0,3,5,20,16,0
3,22002,2207,0020201148,"APR 11, 2003",PHX vs. GSW,W,33,9,17,0.529,2,6,0.333,0,0,0.0,1,2,3,5,0,0,1,3,20,23,0
4,22002,2207,0020201133,"APR 09, 2003",PHX vs. DAL,W,29,5,12,0.417,1,3,0.333,3,3,1.0,1,2,3,6,2,0,1,0,14,14,0
5,22002,2207,0020201121,"APR 08, 2003",PHX @ DEN,W,34,9,18,0.5,1,2,0.5,4,4,1.0,1,5,6,3,2,1,2,3,23,22,0
6,22002,2207,0020201113,"APR 06, 2003",PHX @ LAL,L,31,2,9,0.222,0,2,0.0,2,4,0.5,1,1,2,2,0,0,2,0,6,-8,0
7,22002,2207,0020201102,"APR 05, 2003",PHX vs. MIN,W,26,3,11,0.273,1,4,0.25,0,0,0.0,1,1,2,3,0,0,2,1,7,8,0
8,22002,2207,0020201072,"APR 01, 2003",PHX vs. DEN,W,33,2,11,0.182,1,5,0.2,1,2,0.5,0,4,4,5,5,1,1,3,6,17,0
9,22002,2207,0020201055,"MAR 30, 2003",PHX @ IND,L,37,7,19,0.368,3,5,0.6,2,2,1.0,0,5,5,1,1,0,0,3,19,-2,0
10,22002,2207,0020201043,"MAR 28, 2003",PHX @ DET,W,28,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,3,1,1,1,1,6,7,0
11,22002,2207,0020201026,"MAR 26, 2003",PHX @ MEM,W,26,4,11,0.364,0,3,0.0,0,0,0.0,0,0,0,3,1,0,1,0,8,-4,0
12,22002,2207,0020201014,"MAR 24, 2003",PHX vs. SEA,L,33,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-2,0
13,22002,2207,0020200999,"MAR 22, 2003",PHX @ DAL,L,35,6,12,0.5,2,5,0.4,0,0,0.0,1,3,4,2,0,0,1,0,14,-3,0
14,22002,2207,0020200991,"MAR 21, 2003",PHX vs. WAS,W,30,8,14,0.571,3,3,1.0,0,0,0.0,1,2,3,6,1,0,1,2,19,24,0
15,22002,2207,0020200977,"MAR 19, 2003",PHX vs. UTA,L,24,7,11,0.636,2,2,1.0,0,0,0.0,0,2,2,2,0,0,1,3,16,-7,0
16,22002,2207,0020200959,"MAR 17, 2003",PHX vs. TOR,W,36,3,8,0.375,1,2,0.5,1,3,0.333,2,5,7,3,2,0,3,2,8,13,0
17,22002,2207,0020200955,"MAR 16, 2003",PHX @ HOU,L,15,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-9,0
18,22002,2207,0020200931,"MAR 13, 2003",PHX vs. SAC,W,30,6,11,0.545,1,2,0.5,2,2,1.0,2,3,5,2,2,0,0,1,15,14,0
19,22002,2207,0020200920,"MAR 11, 2003",PHX @ GSW,L,29,2,14,0.143,0,2,0.0,0,2,0.0,3,0,3,5,0,1,0,2,4,-21,0
20,22002,2207,0020200907,"MAR 09, 2003",PHX vs. MIN,L,36,4,10,0.4,3,4,0.75,1,2,0.5,1,5,6,4,0,1,0,4,12,-3,0
21,22002,2207,0020200878,"MAR 05, 2003",PHX vs. POR,W,34,2,7,0.286,1,3,0.333,0,1,0.0,1,6,7,4,0,0,1,1,5,7,0
22,22002,2207,0020200868,"MAR 04, 2003",PHX @ SAS,W,45,5,10,0.5,1,2,0.5,2,4,0.5,0,1,1,2,1,0,3,2,13,7,0
23,22002,2207,0020200847,"MAR 01, 2003",PHX vs. NOH,L,43,8,14,0.571,1,4,0.25,0,0,0.0,0,3,3,4,1,0,2,1,17,4,0
24,22002,2207,0020200824,"FEB 26, 2003",PHX @ MIL,W,43,8,17,0.471,4,6,0.667,0,0,0.0,0,7,7,4,0,1,2,3,20,13,0
25,22002,2207,0020200810,"FEB 24, 2003",PHX @ CHI,L,36,6,7,0.857,2,3,0.667,2,2,1.0,1,2,3,5,1,2,1,4,16,-10,0
26,22002,2207,0020200802,"FEB 23, 2003",PHX @ MIN,L,26,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,1,1,0,3,0,7,-8,0
27,22002,2207,0020200785,"FEB 21, 2003",PHX @ TOR,L,25,1,6,0.167,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,3,3,-11,0
28,22002,2207,0020200775,"FEB 19, 2003",PHX vs. HOU,L,33,6,11,0.545,2,5,0.4,0,0,0.0,0,2,2,2,0,1,1,1,14,-4,0
29,22002,2207,0020200756,"FEB 16, 2003",PHX vs. BOS,W,33,6,12,0.5,3,7,0.429,1,1,1.0,1,2,3,3,0,1,0,1,16,14,0
30,22002,2207,0020200741,"FEB 14, 2003",PHX vs. NYK,L,30,1,7,0.143,0,1,0.0,0,0,0.0,0,4,4,4,0,0,0,5,2,-16,0
31,22002,2207,0020200715,"FEB 11, 2003",PHX vs. LAC,L,39,9,17,0.529,3,3,1.0,0,0,0.0,1,1,2,2,1,0,2,2,21,1,0
32,22002,2207,0020200687,"FEB 03, 2003",PHX vs. CHI,W,45,4,9,0.444,0,1,0.0,2,4,0.5,2,5,7,4,2,0,1,2,10,7,0
33,22002,2207,0020200674,"FEB 01, 2003",PHX vs. GSW,W,29,3,10,0.3,0,3,0.0,0,0,0.0,1,2,3,1,1,0,1,2,6,-3,0
34,22002,2207,0020200666,"JAN 31, 2003",PHX @ LAC,W,20,1,10,0.1,0,0,0.0,0,0,0.0,1,2,3,2,2,0,1,2,2,-15,0
35,22002,2207,0020200651,"JAN 29, 2003",PHX vs. LAL,L,43,5,15,0.333,1,4,0.25,1,2,0.5,1,3,4,0,1,1,3,2,12,-4,0
36,22002,2207,0020200630,"JAN 27, 2003",PHX @ WAS,L,45,10,19,0.526,1,1,1.0,0,0,0.0,2,7,9,5,1,0,3,4,21,-7,0
37,22002,2207,0020200625,"JAN 26, 2003",PHX @ NYK,L,45,2,12,0.167,0,2,0.0,3,4,0.75,1,0,1,4,0,0,1,1,7,-10,0
38,22002,2207,0020200607,"JAN 24, 2003",PHX @ ORL,W,41,9,13,0.692,1,2,0.5,8,9,0.889,3,7,10,4,2,1,3,0,27,3,0
39,22002,2207,0020200595,"JAN 22, 2003",PHX @ MIA,L,43,6,17,0.353,0,6,0.0,3,4,0.75,0,1,1,7,1,1,2,2,15,-4,0
40,22002,2207,0020200580,"JAN 20, 2003",PHX @ NOH,L,40,8,14,0.571,3,6,0.5,0,0,0.0,1,4,5,2,2,0,1,4,19,-1,0
41,22002,2207,0020200562,"JAN 17, 2003",PHX vs. DAL,W,39,6,14,0.429,3,6,0.5,5,5,1.0,0,9,9,5,2,0,2,3,20,15,0
42,22002,2207,0020200547,"JAN 15, 2003",PHX @ HOU,L,28,2,9,0.222,0,3,0.0,0,0,0.0,0,3,3,3,0,1,0,4,4,-11,0
43,22002,2207,0020200541,"JAN 14, 2003",PHX @ SAS,L,22,0,5,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,3,0,-4,0
