SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21998,1497,29800650,"APR 26, 1999",DEN @ POR,L,34,3,9,0.333,1,5,0.2,3,3,1.0,1,2,3,5,1,1,0,2,10,-10,0
21998,1497,29800631,"APR 24, 1999",DEN @ GSW,L,40,1,7,0.143,0,3,0.0,2,2,1.0,0,6,6,4,0,0,0,3,4,-18,0
21998,1497,29800622,"APR 23, 1999",DEN vs. GSW,W,37,7,11,0.636,2,4,0.5,4,4,1.0,1,2,3,6,2,1,1,2,20,0,0
21998,1497,29800584,"APR 18, 1999",DEN @ LAC,W,30,5,12,0.417,2,6,0.333,3,4,0.75,0,2,2,0,0,0,1,3,15,7,0
21998,1497,29800557,"APR 15, 1999",DEN @ GSW,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-12,0
21998,1497,29800552,"APR 14, 1999",DEN vs. NJN,W,30,7,9,0.778,4,4,1.0,8,8,1.0,0,2,2,6,0,0,2,4,26,13,0
21998,1497,29800533,"APR 12, 1999",DEN vs. GSW,L,42,4,16,0.25,3,9,0.333,11,11,1.0,0,5,5,9,1,0,2,5,22,-8,0
21998,1497,29800518,"APR 10, 1999",DEN @ SAC,L,35,4,15,0.267,1,6,0.167,2,3,0.667,1,2,3,2,5,0,3,3,11,0,0
21998,1497,29800496,"APR 07, 1999",DEN @ VAN,W,36,3,9,0.333,1,5,0.2,4,4,1.0,1,3,4,6,1,1,2,3,11,13,0
21998,1497,29800476,"APR 05, 1999",DEN @ LAL,L,36,4,12,0.333,3,7,0.429,4,4,1.0,1,1,2,1,0,0,1,4,15,-10,0
21998,1497,29800469,"APR 04, 1999",DEN vs. LAC,W,35,4,19,0.211,0,3,0.0,8,8,1.0,2,2,4,6,2,2,3,2,16,0,0
21998,1497,29800451,"APR 02, 1999",DEN @ MIN,L,38,9,16,0.563,7,10,0.7,5,7,0.714,0,0,0,3,1,0,2,3,30,-16,0
21998,1497,29800444,"APR 01, 1999",DEN vs. SEA,W,41,10,18,0.556,4,9,0.444,8,8,1.0,1,2,3,5,2,0,3,3,32,1,0
21998,1497,29800431,"MAR 30, 1999",DEN @ VAN,L,41,3,12,0.25,1,6,0.167,2,3,0.667,1,1,2,3,2,0,3,3,9,-17,0
21998,1497,29800417,"MAR 29, 1999",DEN vs. LAC,W,39,8,16,0.5,2,4,0.5,6,6,1.0,0,2,2,9,0,1,2,1,24,8,0
21998,1497,29800403,"MAR 27, 1999",DEN vs. WAS,L,31,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,5,0,0,2,3,3,-4,0
21998,1497,29800393,"MAR 26, 1999",DEN @ DAL,L,38,6,15,0.4,1,6,0.167,0,0,0.0,0,0,0,3,2,0,0,1,13,-8,0
21998,1497,29800385,"MAR 25, 1999",DEN vs. SAS,L,28,2,8,0.25,1,3,0.333,6,6,1.0,1,1,2,4,1,0,1,0,11,0,0
21998,1497,29800369,"MAR 23, 1999",DEN @ SAS,L,32,4,11,0.364,1,5,0.2,2,2,1.0,1,0,1,3,2,0,1,1,11,-20,0
21998,1497,29800356,"MAR 21, 1999",DEN vs. SEA,W,26,5,9,0.556,3,5,0.6,3,3,1.0,1,2,3,2,0,0,4,3,16,0,0
21998,1497,29800339,"MAR 19, 1999",DEN vs. MIN,L,36,3,12,0.25,0,4,0.0,8,9,0.889,0,2,2,6,1,0,3,4,14,2,0
21998,1497,29800324,"MAR 17, 1999",DEN vs. HOU,L,38,8,16,0.5,6,11,0.545,0,0,0.0,0,6,6,5,1,2,2,5,22,-9,0
21998,1497,29800305,"MAR 15, 1999",DEN vs. VAN,W,25,3,6,0.5,2,3,0.667,4,4,1.0,0,1,1,4,3,1,1,2,12,14,0
21998,1497,29800287,"MAR 13, 1999",DEN @ SAS,L,24,0,4,0.0,0,2,0.0,3,4,0.75,0,0,0,1,2,0,1,2,3,-21,0
21998,1497,29800272,"MAR 11, 1999",DEN @ UTA,L,15,1,8,0.125,0,3,0.0,0,0,0.0,1,0,1,3,0,0,1,1,2,-8,0
21998,1497,29800253,"MAR 09, 1999",DEN @ HOU,L,32,2,6,0.333,1,3,0.333,2,3,0.667,1,0,1,2,0,0,4,2,7,7,0
21998,1497,29800184,"FEB 28, 1999",DEN vs. VAN,W,37,5,11,0.455,2,5,0.4,0,0,0.0,0,2,2,4,2,0,6,4,12,-3,0
21998,1497,29800167,"FEB 26, 1999",DEN vs. MIL,W,41,6,9,0.667,4,6,0.667,2,2,1.0,0,2,2,6,0,0,5,3,18,4,0
21998,1497,29800158,"FEB 25, 1999",DEN @ DAL,L,33,5,11,0.455,1,3,0.333,3,3,1.0,2,2,4,3,0,0,1,3,14,-12,0
21998,1497,29800153,"FEB 24, 1999",DEN vs. UTA,W,37,2,10,0.2,1,4,0.25,7,7,1.0,1,1,2,5,0,1,0,4,12,14,0
21998,1497,29800135,"FEB 22, 1999",DEN vs. LAL,W,42,6,15,0.4,4,9,0.444,4,4,1.0,0,3,3,4,1,0,1,1,20,15,0
21998,1497,29800105,"FEB 18, 1999",DEN @ UTA,L,24,1,6,0.167,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,5,-9,0
21998,1497,29800098,"FEB 17, 1999",DEN @ POR,L,18,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,0,1,1,2,3,1,-25,0
21998,1497,29800076,"FEB 15, 1999",DEN vs. PHX,L,36,7,18,0.389,5,12,0.417,1,4,0.25,2,1,3,2,1,0,2,4,20,-9,0
21998,1497,29800066,"FEB 13, 1999",DEN @ SEA,L,34,5,12,0.417,1,4,0.25,4,4,1.0,0,4,4,3,2,0,4,2,15,-10,0
21998,1497,29800063,"FEB 12, 1999",DEN vs. DAL,W,32,2,11,0.182,1,8,0.125,6,8,0.75,2,1,3,5,0,0,4,4,11,7,0
21998,1497,29800048,"FEB 10, 1999",DEN vs. LAL,L,37,5,11,0.455,0,3,0.0,3,3,1.0,1,0,1,4,1,0,4,3,13,-6,0
21998,1497,29800033,"FEB 08, 1999",DEN @ HOU,L,28,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,2,4,0,1,1,12,-5,0
21998,1497,29800023,"FEB 07, 1999",DEN @ PHX,L,31,7,13,0.538,4,7,0.571,3,3,1.0,0,1,1,6,3,0,3,3,21,-4,0
21998,1497,29800008,"FEB 05, 1999",DEN vs. MIN,L,19,0,4,0.0,0,2,0.0,7,7,1.0,0,0,0,1,0,0,4,4,7,-5,0
21998,302,29800717,"MAY 05, 1999",ATL vs. WAS,W,34,5,16,0.313,2,5,0.4,2,2,1.0,3,6,9,7,2,0,2,0,14,16,0
21998,302,29800705,"MAY 04, 1999",ATL @ MIA,L,40,6,12,0.5,2,6,0.333,0,0,0.0,0,7,7,1,2,0,2,1,14,-8,0
21998,302,29800692,"MAY 02, 1999",ATL @ CLE,W,44,7,16,0.438,3,8,0.375,2,2,1.0,1,10,11,10,3,0,1,0,19,14,0
21998,302,29800677,"APR 30, 1999",ATL vs. IND,L,42,8,21,0.381,4,12,0.333,0,0,0.0,2,4,6,6,2,1,4,4,20,1,0
21998,302,29800660,"APR 28, 1999",ATL vs. NYK,W,46,4,15,0.267,2,5,0.4,3,4,0.75,1,3,4,3,4,0,1,0,13,4,0
21998,302,29800637,"APR 25, 1999",ATL vs. MIL,W,38,7,15,0.467,2,7,0.286,0,0,0.0,2,7,9,4,1,1,2,1,16,18,0
21998,302,29800618,"APR 23, 1999",ATL @ WAS,W,40,6,17,0.353,1,5,0.2,4,4,1.0,1,3,4,10,4,0,2,1,17,9,0
21998,302,29800614,"APR 22, 1999",ATL vs. BOS,W,32,6,13,0.462,1,4,0.25,2,2,1.0,1,3,4,8,0,1,1,0,15,27,0
21998,302,29800594,"APR 20, 1999",ATL @ TOR,W,30,5,10,0.5,4,5,0.8,2,2,1.0,1,3,4,7,2,0,2,0,16,24,0
21998,302,29800562,"APR 16, 1999",ATL vs. ORL,W,37,12,20,0.6,4,7,0.571,2,2,1.0,0,5,5,5,1,0,4,0,30,21,0
21998,302,29800543,"APR 14, 1999",ATL @ BOS,W,39,5,17,0.294,0,2,0.0,2,2,1.0,1,6,7,6,1,0,2,0,12,10,0
21998,302,29800538,"APR 13, 1999",ATL @ MIL,L,44,8,24,0.333,2,11,0.182,0,0,0.0,2,5,7,7,3,0,3,2,18,-8,0
21998,302,29800512,"APR 10, 1999",ATL @ CLE,L,33,1,7,0.143,1,3,0.333,0,0,0.0,0,0,0,2,0,0,4,1,3,-11,0
21998,302,29800507,"APR 09, 1999",ATL vs. NYK,L,36,10,18,0.556,5,9,0.556,3,3,1.0,0,2,2,4,0,0,5,2,28,-8,0
21998,302,29800491,"APR 07, 1999",ATL @ DET,L,33,3,11,0.273,1,4,0.25,0,0,0.0,0,0,0,7,2,0,2,2,7,1,0
21998,302,29800472,"APR 05, 1999",ATL @ CHH,W,35,6,16,0.375,0,2,0.0,1,1,1.0,0,2,2,8,1,0,2,2,13,0,0
21998,302,29800464,"APR 04, 1999",ATL vs. CHH,W,32,4,15,0.267,1,5,0.2,5,8,0.625,2,6,8,5,1,0,2,1,14,-7,0
21998,302,29800449,"APR 02, 1999",ATL vs. VAN,W,40,3,10,0.3,0,3,0.0,2,2,1.0,1,2,3,1,1,0,1,4,8,8,0
21998,302,29800438,"APR 01, 1999",ATL @ NJN,L,39,6,13,0.462,0,3,0.0,2,2,1.0,1,2,3,5,5,0,3,1,14,7,0
21998,302,29800401,"MAR 27, 1999",ATL vs. PHI,W,43,6,14,0.429,1,7,0.143,0,0,0.0,2,8,10,8,1,0,4,3,13,4,0
21998,302,29800390,"MAR 26, 1999",ATL vs. CHI,W,39,6,14,0.429,3,7,0.429,2,2,1.0,0,2,2,8,4,0,0,1,17,6,0
21998,302,29800375,"MAR 24, 1999",ATL vs. IND,W,39,6,16,0.375,2,7,0.286,0,0,0.0,0,5,5,6,0,1,1,2,14,3,0
21998,302,29800358,"MAR 22, 1999",ATL @ NYK,W,31,5,12,0.417,2,4,0.5,3,3,1.0,1,4,5,3,2,0,0,1,15,8,0
21998,302,29800345,"MAR 20, 1999",ATL vs. MIL,L,31,4,10,0.4,1,6,0.167,0,0,0.0,3,4,7,0,1,0,6,0,9,-5,0
21998,302,29800335,"MAR 19, 1999",ATL vs. PHX,W,31,5,15,0.333,2,9,0.222,3,3,1.0,1,1,2,6,2,0,2,1,15,8,0
21998,302,29800322,"MAR 17, 1999",ATL vs. MIA,L,39,6,15,0.4,4,8,0.5,0,2,0.0,0,2,2,6,2,0,2,1,16,1,0
21998,302,29800311,"MAR 16, 1999",ATL @ IND,W,25,4,11,0.364,1,4,0.25,2,4,0.5,2,2,4,5,2,0,1,0,11,3,0
21998,302,29800294,"MAR 14, 1999",ATL @ DET,W,41,6,14,0.429,5,9,0.556,1,1,1.0,0,5,5,6,3,0,0,0,18,15,0
21998,302,29800284,"MAR 13, 1999",ATL vs. TOR,W,34,1,6,0.167,1,3,0.333,0,2,0.0,0,5,5,3,4,0,4,1,3,2,0
21998,302,29800268,"MAR 11, 1999",ATL vs. BOS,W,36,6,11,0.545,0,2,0.0,0,1,0.0,1,5,6,11,2,1,1,0,12,16,0
21998,302,29800260,"MAR 10, 1999",ATL @ MIA,L,24,1,10,0.1,1,5,0.2,1,2,0.5,0,5,5,2,1,0,2,2,4,-11,0
21998,302,29800243,"MAR 08, 1999",ATL @ ORL,W,40,6,16,0.375,2,6,0.333,1,4,0.25,2,2,4,9,3,0,1,0,15,3,0
21998,302,29800214,"MAR 04, 1999",ATL vs. TOR,L,41,4,10,0.4,3,7,0.429,0,0,0.0,0,4,4,6,1,0,4,0,11,-7,0
21998,302,29800196,"MAR 02, 1999",ATL vs. WAS,L,29,2,8,0.25,0,2,0.0,2,2,1.0,0,4,4,4,2,0,1,1,6,-19,0
21998,302,29800190,"MAR 01, 1999",ATL @ ORL,L,42,2,15,0.133,1,4,0.25,3,4,0.75,0,3,3,5,5,0,5,1,8,-5,0
21998,302,29800176,"FEB 27, 1999",ATL @ LAC,W,32,5,9,0.556,1,4,0.25,2,3,0.667,1,2,3,10,1,1,2,2,13,25,0
21998,302,29800159,"FEB 25, 1999",ATL @ HOU,W,37,7,20,0.35,1,4,0.25,1,2,0.5,2,2,4,8,6,1,0,2,16,-2,0
21998,302,29800142,"FEB 23, 1999",ATL @ DAL,L,40,10,22,0.455,2,9,0.222,0,1,0.0,1,3,4,4,4,0,4,0,22,3,0
21998,302,29800132,"FEB 22, 1999",ATL vs. CHI,L,36,3,13,0.231,2,4,0.5,0,0,0.0,0,1,1,3,2,0,4,3,8,-16,0
21998,302,29800116,"FEB 20, 1999",ATL @ PHI,W,40,5,15,0.333,3,5,0.6,0,0,0.0,0,4,4,7,1,0,6,2,13,12,0
21998,302,29800108,"FEB 19, 1999",ATL vs. ORL,L,48,7,17,0.412,2,7,0.286,0,0,0.0,2,5,7,8,2,1,2,1,16,0,0
21998,302,29800085,"FEB 16, 1999",ATL @ CHI,W,37,3,8,0.375,0,3,0.0,4,4,1.0,1,3,4,5,4,0,3,2,10,16,0
21998,302,29800067,"FEB 14, 1999",ATL @ PHI,L,41,5,13,0.385,0,6,0.0,0,0,0.0,1,2,3,7,1,0,4,3,10,-5,0
21998,302,29800053,"FEB 11, 1999",ATL vs. CHH,W,30,4,9,0.444,0,1,0.0,0,0,0.0,1,2,3,9,1,0,1,0,8,8,0
21998,302,29800039,"FEB 09, 1999",ATL @ CHI,W,38,4,9,0.444,1,3,0.333,0,2,0.0,1,2,3,7,1,0,4,1,9,19,0
21998,302,29800021,"FEB 07, 1999",ATL @ NJN,L,34,2,10,0.2,0,3,0.0,3,4,0.75,3,6,9,4,3,0,2,2,7,-8,0
21998,302,29800017,"FEB 06, 1999",ATL vs. NJN,W,36,5,13,0.385,0,2,0.0,4,4,1.0,1,5,6,6,1,1,2,5,14,11,0
21998,302,29800005,"FEB 05, 1999",ATL vs. CLE,W,37,5,10,0.5,1,4,0.25,5,5,1.0,0,5,5,6,2,0,2,2,16,17,0
21998,916,29800643,"APR 26, 1999",CLE vs. MIA,L,19,1,5,0.2,0,0,0.0,0,2,0.0,1,4,5,0,1,0,1,2,2,-4,0
21998,916,29800548,"APR 14, 1999",CLE @ CHI,W,24,1,5,0.2,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,5,2,6,0
21998,916,29800537,"APR 13, 1999",CLE vs. WAS,W,21,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,0,2,2,1,2,2,3,0
21998,916,29800528,"APR 12, 1999",CLE @ BOS,L,14,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,6,11,0
21998,916,29800512,"APR 10, 1999",CLE vs. ATL,W,27,1,7,0.143,0,0,0.0,2,2,1.0,5,7,12,1,2,2,2,3,4,8,0
21998,916,29800493,"APR 07, 1999",CLE @ MIL,L,10,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,-4,0
21998,916,29800481,"APR 06, 1999",CLE vs. CHI,W,14,0,2,0.0,0,0,0.0,0,2,0.0,3,1,4,0,0,0,2,2,0,-16,0
21998,916,29800466,"APR 04, 1999",CLE vs. MIL,W,22,2,9,0.222,0,0,0.0,0,2,0.0,3,4,7,0,1,0,0,3,4,2,0
21998,916,29800447,"APR 02, 1999",CLE @ PHI,W,20,1,3,0.333,0,0,0.0,3,7,0.429,2,4,6,0,5,1,1,2,5,4,0
21998,916,29800437,"APR 01, 1999",CLE @ NYK,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,0,0
21998,916,29800423,"MAR 30, 1999",CLE vs. TOR,L,26,2,3,0.667,0,0,0.0,0,2,0.0,0,3,3,2,1,0,0,2,4,-1,0
21998,916,29800408,"MAR 28, 1999",CLE @ CHH,L,20,1,3,0.333,0,0,0.0,3,4,0.75,1,4,5,0,1,0,1,4,5,-9,0
21998,916,29800400,"MAR 27, 1999",CLE @ NJN,W,18,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,7,16,0
21998,916,29800383,"MAR 25, 1999",CLE @ ORL,L,18,0,0,0.0,0,0,0.0,1,1,1.0,0,6,6,0,0,1,1,3,1,0,0
21998,916,29800367,"MAR 23, 1999",CLE vs. BOS,W,23,3,5,0.6,0,0,0.0,5,6,0.833,4,7,11,4,2,2,2,1,11,20,0
21998,916,29800352,"MAR 21, 1999",CLE vs. NJN,W,13,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,1,2,2,3,0,0
21998,916,29800343,"MAR 20, 1999",CLE @ WAS,L,25,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,2,0,2,1,1,4,-12,0
21998,916,29800328,"MAR 18, 1999",CLE vs. LAL,W,12,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,4,4,2,0
21998,916,29800310,"MAR 16, 1999",CLE vs. DET,W,20,0,5,0.0,0,0,0.0,2,4,0.5,3,5,8,0,3,0,1,0,2,3,0
21998,916,29800301,"MAR 15, 1999",CLE @ CHI,W,14,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,3,1,4,0
21998,916,29800169,"FEB 26, 1999",LAL vs. LAC,W,4,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,7,-6,0
21998,916,29800160,"FEB 25, 1999",LAL @ LAC,W,7,2,4,0.5,0,1,0.0,0,2,0.0,2,1,3,0,0,0,0,0,4,-4,0
21998,916,29800145,"FEB 23, 1999",LAL @ VAN,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3,0
21998,916,29800135,"FEB 22, 1999",LAL @ DEN,L,4,0,4,0.0,0,0,0.0,0,0,0.0,4,0,4,0,0,0,1,2,0,-13,0
21998,916,29800130,"FEB 21, 1999",LAL @ SEA,L,13,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,4,0,9,0
21998,916,29800112,"FEB 19, 1999",LAL vs. SAS,W,19,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,3,1,-1,0
21998,916,29800096,"FEB 17, 1999",LAL vs. DAL,W,20,1,4,0.25,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,3,2,5,0
21998,916,29800088,"FEB 16, 1999",LAL vs. CHH,W,19,2,4,0.5,0,0,0.0,3,3,1.0,3,1,4,0,0,1,2,4,7,9,0
21998,916,29800071,"FEB 14, 1999",LAL vs. IND,L,18,2,2,1.0,0,0,0.0,1,1,1.0,2,1,3,2,0,0,2,1,5,0,0
21998,916,29800058,"FEB 11, 1999",LAL @ MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,5,0
21998,916,29800048,"FEB 10, 1999",LAL @ DEN,W,14,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,2,2,2,0
21998,916,29800034,"FEB 08, 1999",LAL @ SAS,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,0,0
21998,916,29800025,"FEB 07, 1999",LAL vs. UTA,L,13,1,3,0.333,0,0,0.0,0,2,0.0,3,2,5,0,0,0,0,4,2,-6,0
21998,916,29800011,"FEB 05, 1999",LAL vs. HOU,W,13,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,0,11,0
21998,177,29800724,"MAY 05, 1999",GSW vs. SAS,L,25,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,5,0,0,1,2,8,-8,0
21998,177,29800704,"MAY 03, 1999",GSW @ VAN,W,23,1,1,1.0,0,0,0.0,4,4,1.0,1,2,3,6,2,0,3,1,6,14,0
21998,177,29800688,"MAY 01, 1999",GSW @ DAL,L,23,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,6,0,0,1,1,2,-6,0
21998,177,29800680,"APR 30, 1999",GSW @ MIN,L,21,2,6,0.333,0,0,0.0,4,4,1.0,1,3,4,7,1,1,1,0,8,0,0
21998,177,29800671,"APR 29, 1999",GSW @ UTA,L,21,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,6,-4,0
21998,177,29800631,"APR 24, 1999",GSW vs. DEN,W,20,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,4,1,0,3,0,8,-7,0
21998,177,29800622,"APR 23, 1999",GSW @ DEN,L,10,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,0,6,-4,0
21998,177,29800609,"APR 21, 1999",GSW @ SAC,L,22,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,4,-4,0
21998,177,29800600,"APR 20, 1999",GSW vs. LAL,L,22,4,7,0.571,0,0,0.0,1,1,1.0,0,1,1,4,1,0,2,1,9,-4,0
21998,177,29800585,"APR 18, 1999",GSW @ VAN,W,20,1,1,1.0,0,0,0.0,6,6,1.0,1,4,5,5,1,0,1,0,8,20,0
21998,177,29800569,"APR 16, 1999",GSW vs. LAC,L,20,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,5,0,0,2,2,0,-3,0
21998,177,29800557,"APR 15, 1999",GSW vs. DEN,W,24,0,2,0.0,0,0,0.0,5,6,0.833,0,5,5,2,1,0,0,1,5,11,0
21998,177,29800533,"APR 12, 1999",GSW @ DEN,W,24,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,3,2,0,0,2,6,3,0
21998,177,29800515,"APR 10, 1999",GSW @ DAL,W,14,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,0,4,4,0
21998,177,29800500,"APR 08, 1999",GSW @ UTA,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,5,0
21998,177,29800482,"APR 06, 1999",GSW @ HOU,L,15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-10,0
21998,177,29800475,"APR 05, 1999",GSW @ SAS,L,21,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,1,2,0,1,1,8,10,0
21998,177,29800460,"APR 03, 1999",GSW @ LAL,W,17,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,2,1,0,1,1,8,-1,0
21998,177,29800453,"APR 02, 1999",GSW vs. UTA,L,17,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,4,3,0,1,0,6,-3,0
21998,177,29800435,"MAR 31, 1999",GSW @ PHX,L,19,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,4,3,0,3,0,4,-3,0
21998,177,29800429,"MAR 30, 1999",GSW vs. POR,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-3,0
21998,177,29800405,"MAR 27, 1999",GSW vs. HOU,L,23,3,8,0.375,0,0,0.0,1,1,1.0,1,0,1,6,1,0,0,1,7,-1,0
21998,177,29800397,"MAR 26, 1999",GSW vs. WAS,W,18,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,4,1,0,1,4,5,0,0
21998,177,29800378,"MAR 24, 1999",GSW @ LAC,W,23,4,5,0.8,0,0,0.0,0,1,0.0,0,3,3,3,4,0,1,0,8,3,0
21998,177,29800371,"MAR 23, 1999",GSW @ POR,L,15,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,1,5,-3,0
21998,177,29800340,"MAR 19, 1999",GSW vs. SEA,W,20,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,3,1,0,1,1,2,-5,0
21998,177,29800325,"MAR 17, 1999",GSW vs. SAS,L,12,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,4,2,0,-12,0
21998,177,29800256,"MAR 09, 1999",GSW vs. VAN,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-1,0
21998,177,29800097,"FEB 17, 1999",GSW vs. CHH,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,10,0
21998,177,29800078,"FEB 15, 1999",GSW vs. MIN,W,23,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,7,3,0,2,2,6,9,0
21998,177,29800072,"FEB 14, 1999",GSW vs. POR,W,36,3,8,0.375,0,0,0.0,2,2,1.0,0,5,5,9,4,0,1,3,8,9,0
21998,177,29800064,"FEB 12, 1999",GSW vs. UTA,L,12,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,1,0,0,2,1,2,-15,0
21998,177,29800049,"FEB 10, 1999",GSW vs. SEA,L,32,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,12,3,0,2,1,4,1,0
21998,177,29800043,"FEB 09, 1999",GSW @ SEA,L,19,0,0,0.0,0,0,0.0,0,1,0.0,0,4,4,5,1,0,1,4,0,-8,0
21998,177,29800026,"FEB 07, 1999",GSW vs. DAL,L,32,4,13,0.308,0,0,0.0,1,1,1.0,1,4,5,4,0,0,1,4,9,-2,0
21998,177,29800019,"FEB 06, 1999",GSW vs. HOU,L,32,4,6,0.667,0,0,0.0,1,2,0.5,1,1,2,2,2,0,2,3,9,-4,0
21998,1564,29800044,"FEB 10, 1999",WAS @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
21998,1564,29800006,"FEB 05, 1999",WAS @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
21998,1522,29800701,"MAY 03, 1999",CHI vs. DET,L,9,0,6,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,3,0,-13,0
21998,1522,29800676,"APR 30, 1999",CHI @ CHH,L,15,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,1,1,0,2,2,2,-2,0
21998,1522,29800645,"APR 26, 1999",CHI @ DAL,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,-9,0
21998,1522,29800628,"APR 24, 1999",CHI @ IND,L,7,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,-6,0
21998,1522,29800620,"APR 23, 1999",CHI vs. BOS,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,5,0,1,1,0,0,-3,0
21998,1522,29800602,"APR 21, 1999",CHI @ NJN,L,23,3,8,0.375,0,0,0.0,1,2,0.5,1,4,5,0,3,0,2,0,7,-9,0
21998,1522,29800595,"APR 20, 1999",CHI vs. WAS,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,0
21998,1522,29800580,"APR 18, 1999",CHI vs. MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
21998,1522,29800561,"APR 16, 1999",CHI @ WAS,L,19,4,10,0.4,0,1,0.0,0,0,0.0,1,2,3,1,1,0,3,3,8,-11,0
21998,1522,29800548,"APR 14, 1999",CHI vs. CLE,L,8,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,2,0,5,0
21998,1522,29800536,"APR 13, 1999",CHI @ MIA,L,22,2,8,0.25,0,1,0.0,2,2,1.0,2,3,5,0,1,0,2,4,6,-7,0
21998,1522,29800519,"APR 11, 1999",CHI @ BOS,L,7,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,-7,0
21998,1522,29800514,"APR 10, 1999",CHI vs. MIA,L,12,0,6,0.0,0,0,0.0,1,2,0.5,0,2,2,0,2,0,2,2,1,4,0
