,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,21984,77558,0028400225,"DEC 06, 1984",SAN @ POR,L,1,0,0.0,,0.0,0.0,,1,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,0
36,21984,77558,0028400201,"DEC 01, 1984",SAN vs. LAC,W,7,2,3.0,0.667,0.0,0.0,,1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5,,0
37,21984,77558,0028400185,"NOV 29, 1984",SAN vs. DAL,W,1,0,0.0,,0.0,0.0,,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
38,21984,77558,0028400120,"NOV 17, 1984",SAN @ HOU,L,3,0,1.0,0.0,0.0,0.0,,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
39,21984,77558,0028400112,"NOV 16, 1984",SAN @ IND,L,4,0,1.0,0.0,0.0,0.0,,0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
40,21984,77558,0028400106,"NOV 14, 1984",SAN @ WAS,L,17,3,4.0,0.75,0.0,0.0,,3,6.0,0.5,3.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,9,,0
41,21984,77558,0028400097,"NOV 13, 1984",SAN @ CHI,L,5,2,2.0,1.0,0.0,0.0,,0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,,0
42,21984,77558,0028400084,"NOV 10, 1984",SAN vs. CLE,W,4,0,1.0,0.0,0.0,0.0,,1,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,,0
43,21984,77558,0028400040,"NOV 02, 1984",SAN @ LAL,L,6,3,4.0,0.75,0.0,0.0,,1,3.0,0.333,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7,,0
44,21984,77558,0028400039,"NOV 01, 1984",SAN @ GOS,W,4,0,0.0,,0.0,0.0,,2,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,,0
0,21984,77582,0028400941,"APR 14, 1985",KCK vs. LAL,L,6,1,1.0,1.0,0.0,0.0,,0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,,0
1,21984,77582,0028400920,"APR 11, 1985",KCK vs. HOU,L,7,0,0.0,,0.0,0.0,,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,,0
2,21984,77582,0028400910,"APR 09, 1985",KCK vs. DAL,W,6,0,1.0,0.0,0.0,0.0,,0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0,,0
3,21984,77582,0028400895,"APR 06, 1985",KCK @ GOS,L,12,4,5.0,0.8,0.0,,,0,0.0,,,,1.0,0.0,,0.0,,4.0,8,,0
4,21984,77582,0028400888,"APR 05, 1985",KCK @ LAL,L,14,2,5.0,0.4,0.0,0.0,,0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4,,0
5,21984,77582,0028400876,"APR 03, 1985",KCK @ LAC,L,8,2,3.0,0.667,0.0,0.0,,0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,4,,0
6,21984,77582,0028400854,"MAR 30, 1985",KCK vs. GOS,W,15,0,1.0,0.0,0.0,0.0,,3,4.0,0.75,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,3,,0
7,21984,77582,0028400840,"MAR 28, 1985",KCK @ DEN,L,7,0,1.0,0.0,0.0,0.0,,0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,,0
8,21984,77582,0028400827,"MAR 26, 1985",KCK @ HOU,L,9,1,2.0,0.5,0.0,0.0,,0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2,,0
9,21984,77582,0028400822,"MAR 25, 1985",KCK vs. SEA,W,22,3,3.0,1.0,0.0,0.0,,0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,6,,0
10,21984,77582,0028400815,"MAR 23, 1985",KCK vs. NYK,W,12,2,5.0,0.4,0.0,0.0,,2,4.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,6,,0
11,21984,77582,0028400802,"MAR 22, 1985",KCK @ ATL,W,12,2,3.0,0.667,0.0,0.0,,2,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,5.0,6,,0
12,21984,77582,0028400794,"MAR 20, 1985",KCK @ PHL,W,19,3,3.0,1.0,0.0,0.0,,1,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7,,0
13,21984,77582,0028400777,"MAR 17, 1985",KCK vs. UTH,W,15,2,4.0,0.5,0.0,0.0,,1,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,5,,0
14,21984,77582,0028400763,"MAR 15, 1985",KCK @ UTH,L,12,2,2.0,1.0,0.0,0.0,,0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,4,,0
15,21984,77582,0028400752,"MAR 13, 1985",KCK @ DAL,L,16,2,3.0,0.667,0.0,0.0,,2,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6,,0
16,21984,77582,0028400745,"MAR 12, 1985",KCK vs. POR,W,14,2,3.0,0.667,0.0,0.0,,3,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,7,,0
17,21984,77582,0028400732,"MAR 10, 1985",KCK vs. LAC,W,15,2,4.0,0.5,0.0,0.0,,0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,4,,0
18,21984,77582,0028400722,"MAR 08, 1985",KCK @ MIL,L,14,1,1.0,1.0,0.0,0.0,,1,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3,,0
19,21984,77582,0028400715,"MAR 07, 1985",KCK vs. DEN,W,24,9,10.0,0.9,0.0,0.0,,2,3.0,0.667,4.0,5.0,9.0,1.0,0.0,1.0,1.0,4.0,20,,0
20,21984,77582,0028400702,"MAR 05, 1985",KCK vs. NJN,W,18,2,5.0,0.4,0.0,0.0,,5,5.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,9,,0
21,21984,77582,0028400690,"MAR 03, 1985",KCK @ LAC,W,9,1,2.0,0.5,0.0,0.0,,1,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,,0
22,21984,77582,0028400688,"MAR 02, 1985",KCK @ PHX,L,14,1,4.0,0.25,0.0,0.0,,0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,1.0,5.0,2,,0
23,21984,77582,0028400672,"FEB 28, 1985",KCK vs. PHL,L,17,2,4.0,0.5,0.0,0.0,,2,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,6,,0
24,21984,77582,0028400663,"FEB 26, 1985",KCK vs. PHX,W,21,1,4.0,0.25,0.0,0.0,,1,1.0,1.0,2.0,4.0,6.0,5.0,2.0,1.0,1.0,3.0,3,,0
25,21984,77582,0028400645,"FEB 23, 1985",KCK vs. DAL,L,19,2,5.0,0.4,0.0,0.0,,0,2.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,4,,0
26,21984,77582,0028400634,"FEB 21, 1985",KCK vs. LAL,L,19,4,5.0,0.8,0.0,0.0,,0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,0.0,4.0,8,,0
27,21984,77582,0028400622,"FEB 19, 1985",KCK vs. POR,W,15,4,5.0,0.8,0.0,0.0,,1,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,9,,0
28,21984,77582,0028400613,"FEB 17, 1985",KCK @ POR,L,19,1,5.0,0.2,0.0,0.0,,0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,2.0,3.0,2,,0
29,21984,77582,0028400607,"FEB 16, 1985",KCK @ SEA,W,25,1,3.0,0.333,0.0,0.0,,5,6.0,0.833,3.0,7.0,10.0,1.0,3.0,1.0,2.0,5.0,7,,0
30,21984,77582,0028400595,"FEB 14, 1985",KCK vs. DEN,L,11,0,0.0,,0.0,0.0,,2,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2,,0
31,21984,77582,0028400577,"FEB 12, 1985",KCK @ SAN,L,8,1,2.0,0.5,0.0,0.0,,1,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3,,0
32,21984,77582,0028400573,"FEB 07, 1985",KCK vs. UTH,L,7,0,1.0,0.0,0.0,0.0,,2,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
33,21984,77582,0028400558,"FEB 05, 1985",KCK vs. SAN,W,21,2,6.0,0.333,0.0,0.0,,2,2.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,5.0,6,,0
34,21984,77582,0028400538,"FEB 02, 1985",KCK @ CLE,L,12,1,4.0,0.25,0.0,0.0,,1,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,3,,0
35,21984,77582,0028400518,"JAN 29, 1985",KCK @ CHI,L,7,0,1.0,0.0,0.0,0.0,,0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0,,0
36,21984,77582,0028400489,"JAN 24, 1985",KCK vs. MIL,L,2,0,1.0,0.0,0.0,0.0,,0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
37,21984,77582,0028400479,"JAN 22, 1985",KCK @ SAN,L,17,1,3.0,0.333,0.0,0.0,,1,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3,,0
38,21984,77582,0028400467,"JAN 19, 1985",KCK vs. WAS,W,19,2,2.0,1.0,0.0,0.0,,2,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,6,,0
39,21984,77582,0028400452,"JAN 17, 1985",KCK vs. SAN,L,19,2,4.0,0.5,0.0,0.0,,0,0.0,,1.0,5.0,6.0,0.0,0.0,2.0,1.0,4.0,4,,0
40,21984,77582,0028400442,"JAN 15, 1985",KCK vs. CLE,L,9,1,2.0,0.5,0.0,0.0,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,,0
41,21984,77582,0028400427,"JAN 13, 1985",KCK @ SEA,L,16,2,6.0,0.333,0.0,0.0,,0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,4,,0
42,21984,77582,0028400418,"JAN 11, 1985",KCK @ DEN,L,6,0,0.0,,0.0,0.0,,2,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2,,0
43,21984,77582,0028400411,"JAN 10, 1985",KCK vs. DAL,L,8,2,4.0,0.5,0.0,0.0,,0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4,,0
44,21984,77582,0028400383,"JAN 05, 1985",KCK @ DAL,L,5,0,0.0,,0.0,0.0,,0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,,0
45,21984,77582,0028400376,"JAN 04, 1985",KCK vs. LAC,W,1,0,0.0,,0.0,0.0,,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
46,21984,77582,0028400368,"JAN 02, 1985",KCK vs. PHX,L,6,0,3.0,0.0,0.0,0.0,,0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,,0
47,21984,77582,0028400348,"DEC 29, 1984",KCK vs. IND,L,11,1,2.0,0.5,0.0,0.0,,4,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,6,,0
48,21984,77582,0028400341,"DEC 27, 1984",KCK vs. HOU,W,7,0,1.0,0.0,0.0,0.0,,3,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3,,0
49,21984,77582,0028400334,"DEC 26, 1984",KCK @ UTH,L,7,2,3.0,0.667,0.0,0.0,,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4,,0
50,21984,77582,0028400314,"DEC 22, 1984",KCK vs. DET,W,10,1,1.0,1.0,0.0,0.0,,1,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,3,,0
51,21984,77582,0028400303,"DEC 20, 1984",KCK @ POR,W,23,3,9.0,0.333,0.0,0.0,,2,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,8,,0
52,21984,77582,0028400290,"DEC 18, 1984",KCK vs. PHX,W,12,0,3.0,0.0,0.0,0.0,,4,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,4,,0
53,21984,77582,0028400282,"DEC 15, 1984",KCK vs. SEA,W,20,2,5.0,0.4,0.0,0.0,,7,8.0,0.875,4.0,6.0,10.0,0.0,2.0,1.0,0.0,5.0,11,,0
54,21984,77582,0028400273,"DEC 14, 1984",KCK @ DEN,W,9,0,3.0,0.0,0.0,0.0,,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,,0
55,21984,77582,0028400260,"DEC 12, 1984",KCK @ DAL,L,15,5,6.0,0.833,0.0,0.0,,1,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,11,,0
56,21984,77582,0028400247,"DEC 11, 1984",KCK vs. SAN,W,14,1,4.0,0.25,0.0,0.0,,0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,2,,0
57,21984,77582,0028400243,"DEC 09, 1984",KCK @ UTH,L,9,1,1.0,1.0,0.0,0.0,,2,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4,,0
58,21984,77582,0028400229,"DEC 07, 1984",KCK @ PHX,L,12,1,2.0,0.5,0.0,0.0,,0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2,,0
59,21984,77582,0028400218,"DEC 05, 1984",KCK vs. ATL,W,13,0,0.0,,0.0,0.0,,2,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,2,,0
60,21984,77582,0028400194,"NOV 30, 1984",KCK @ LAL,L,19,1,1.0,1.0,0.0,0.0,,4,6.0,0.667,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,6,,0
61,21984,77582,0028400186,"NOV 29, 1984",KCK @ GOS,L,15,2,2.0,1.0,0.0,0.0,,0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,4,,0
62,21984,77582,0028400176,"NOV 27, 1984",KCK @ SEA,L,12,2,3.0,0.667,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,,0
63,21984,77582,0028400160,"NOV 24, 1984",KCK vs. BOS,L,13,4,6.0,0.667,0.0,0.0,,2,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,10,,0
64,21984,77582,0028400154,"NOV 23, 1984",KCK @ IND,W,20,3,3.0,1.0,0.0,0.0,,1,2.0,0.5,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,7,,0
65,21984,77582,0028400141,"NOV 21, 1984",KCK @ WAS,L,11,0,4.0,0.0,0.0,0.0,,0,0.0,,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0,,0
66,21984,77582,0028400134,"NOV 20, 1984",KCK vs. UTH,W,15,0,1.0,0.0,0.0,0.0,,1,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,,0
67,21984,77582,0028400126,"NOV 17, 1984",KCK @ LAC,L,15,2,2.0,1.0,0.0,0.0,,1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5,,0
68,21984,77582,0028400113,"NOV 16, 1984",KCK @ LAL,L,22,1,2.0,0.5,0.0,0.0,,0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,2,,0
69,21984,77582,0028400088,"NOV 10, 1984",KCK @ NYK,L,30,3,8.0,0.375,0.0,0.0,,2,4.0,0.5,6.0,2.0,8.0,0.0,0.0,0.0,2.0,6.0,8,,0
70,21984,77582,0028400078,"NOV 09, 1984",KCK @ NJN,W,23,4,6.0,0.667,1.0,1.0,1.0,0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,9,,0
71,21984,77582,0028400060,"NOV 06, 1984",KCK @ HOU,L,24,1,3.0,0.333,0.0,0.0,,0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,1.0,3.0,2,,0
72,21984,77582,0028400048,"NOV 03, 1984",KCK vs. DEN,L,16,1,3.0,0.333,0.0,0.0,,5,6.0,0.833,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,7,,0
73,21984,77582,0028400036,"NOV 01, 1984",KCK vs. HOU,L,12,2,6.0,0.333,0.0,0.0,,3,4.0,0.75,2.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,7,,0
74,21984,77582,0028400025,"OCT 30, 1984",KCK vs. CHI,L,25,2,4.0,0.5,0.0,0.0,,0,0.0,,3.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,4,,0
75,21984,77582,0028400015,"OCT 27, 1984",KCK vs. POR,L,18,3,8.0,0.375,0.0,0.0,,4,4.0,1.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,10,,0
0,21984,77588,0028400937,"APR 14, 1985",HOU vs. SEA,W,24,5,9.0,0.556,0.0,0.0,,4,5.0,0.8,3,5,8.0,1.0,0,1.0,1,1.0,14,,0
1,21984,77588,0028400931,"APR 12, 1985",HOU vs. LAC,L,13,2,3.0,0.667,0.0,0.0,,0,0.0,,0,6,6.0,1.0,0,1.0,3,2.0,4,,0
2,21984,77588,0028400920,"APR 11, 1985",HOU @ KCK,W,16,3,4.0,0.75,0.0,0.0,,1,1.0,1.0,3,3,6.0,0.0,1,0.0,1,3.0,7,,0
3,21984,77588,0028400909,"APR 09, 1985",HOU vs. SAN,W,20,4,6.0,0.667,0.0,0.0,,0,0.0,,2,4,6.0,2.0,1,0.0,1,3.0,8,,0
4,21984,77588,0028400900,"APR 07, 1985",HOU @ SAN,L,16,2,5.0,0.4,0.0,0.0,,1,1.0,1.0,1,0,1.0,0.0,0,0.0,3,1.0,5,,0
5,21984,77588,0028400893,"APR 06, 1985",HOU @ DAL,W,21,6,8.0,0.75,0.0,0.0,,0,1.0,0.0,4,2,6.0,0.0,0,1.0,3,3.0,12,,0
6,21984,77588,0028400883,"APR 04, 1985",HOU @ GOS,L,14,0,1.0,0.0,0.0,0.0,,0,0.0,,0,3,3.0,0.0,0,1.0,1,2.0,0,,0
7,21984,77588,0028400870,"APR 02, 1985",HOU @ POR,L,12,2,6.0,0.333,0.0,0.0,,0,0.0,,1,2,3.0,0.0,0,0.0,1,4.0,4,,0
8,21984,77588,0028400863,"APR 01, 1985",HOU @ SEA,W,20,4,7.0,0.571,0.0,0.0,,4,5.0,0.8,1,1,2.0,1.0,0,0.0,0,5.0,12,,0
9,21984,77588,0028400853,"MAR 30, 1985",HOU vs. UTH,W,19,1,2.0,0.5,0.0,0.0,,0,2.0,0.0,3,3,6.0,0.0,0,3.0,1,2.0,2,,0
10,21984,77588,0028400850,"MAR 29, 1985",HOU vs. GOS,W,18,4,6.0,0.667,0.0,0.0,,0,1.0,0.0,4,3,7.0,1.0,1,1.0,0,2.0,8,,0
11,21984,77588,0028400757,"MAR 27, 1985",HOU @ DET,L,10,1,2.0,0.5,0.0,1.0,0.0,0,0.0,,0,1,1.0,1.0,0,0.0,0,0.0,2,,0
12,21984,77588,0028400827,"MAR 26, 1985",HOU vs. KCK,W,22,6,8.0,0.75,0.0,0.0,,0,1.0,0.0,6,3,9.0,1.0,0,3.0,4,4.0,12,,0
13,21984,77588,0028400804,"MAR 22, 1985",HOU vs. LAL,L,6,2,3.0,0.667,0.0,0.0,,0,1.0,0.0,1,0,1.0,0.0,0,0.0,0,0.0,4,,0
14,21984,77588,0028400775,"MAR 17, 1985",HOU @ BOS,L,9,3,5.0,0.6,0.0,0.0,,1,1.0,1.0,1,1,2.0,0.0,2,0.0,1,2.0,7,,0
15,21984,77588,0028400762,"MAR 15, 1985",HOU @ WAS,L,1,0,0.0,,0.0,0.0,,0,0.0,,0,0,0.0,0.0,0,0.0,0,0.0,0,,0
16,21984,77588,0028400725,"MAR 09, 1985",HOU @ SAN,W,6,0,0.0,,0.0,0.0,,0,0.0,,0,1,1.0,0.0,1,0.0,0,1.0,0,,0
17,21984,77588,0028400717,"MAR 08, 1985",HOU vs. IND,W,8,2,5.0,0.4,0.0,1.0,0.0,2,2.0,1.0,1,3,4.0,0.0,1,1.0,0,1.0,6,,0
18,21984,77588,0028400708,"MAR 06, 1985",HOU vs. UTH,L,1,0,0.0,,0.0,0.0,,0,0.0,,0,1,1.0,0.0,0,0.0,0,0.0,0,,0
19,21984,77588,0028400704,"MAR 05, 1985",HOU @ DEN,L,6,1,3.0,0.333,0.0,0.0,,1,1.0,1.0,2,1,3.0,0.0,0,0.0,0,1.0,3,,0
20,21984,77588,0028400677,"MAR 01, 1985",HOU @ UTH,W,2,0,0.0,,0.0,0.0,,0,0.0,,0,0,0.0,0.0,0,0.0,1,1.0,0,,0
21,21984,77588,0028400646,"FEB 23, 1985",HOU vs. WAS,L,3,1,1.0,1.0,0.0,0.0,,0,0.0,,1,0,1.0,0.0,0,0.0,1,1.0,2,,0
22,21984,77588,0028400638,"FEB 22, 1985",HOU vs. POR,W,15,4,8.0,0.5,0.0,1.0,0.0,0,0.0,,2,1,3.0,2.0,1,0.0,0,1.0,8,,0
23,21984,77588,0028400627,"FEB 20, 1985",HOU @ PHX,W,9,3,6.0,0.5,0.0,0.0,,1,2.0,0.5,0,1,1.0,0.0,0,0.0,1,0.0,7,,0
24,21984,77588,0028400581,"FEB 12, 1985",HOU vs. PHX,W,5,0,1.0,0.0,0.0,0.0,,0,0.0,,0,0,0.0,0.0,0,0.0,0,0.0,0,,0
25,21984,77588,0028400571,"FEB 07, 1985",HOU vs. GOS,W,6,1,1.0,1.0,0.0,0.0,,0,0.0,,1,1,2.0,0.0,0,0.0,1,1.0,2,,0
26,21984,77588,0028400545,"FEB 02, 1985",HOU vs. DEN,W,4,2,2.0,1.0,0.0,0.0,,0,0.0,,0,0,0.0,0.0,0,0.0,0,0.0,4,,0
27,21984,77588,0028400524,"JAN 30, 1985",HOU @ LAL,W,3,0,0.0,,0.0,0.0,,0,0.0,,0,0,0.0,1.0,0,0.0,1,1.0,0,,0
28,21984,77588,0028400510,"JAN 28, 1985",HOU vs. NJN,W,7,1,1.0,1.0,0.0,0.0,,0,0.0,,0,1,1.0,0.0,0,0.0,0,1.0,2,,0
29,21984,77588,0028400495,"JAN 26, 1985",HOU vs. MIL,L,14,4,5.0,0.8,0.0,0.0,,0,0.0,,1,2,3.0,1.0,1,0.0,1,1.0,8,,0
30,21984,77588,0028400491,"JAN 25, 1985",HOU vs. SAN,L,7,0,0.0,,0.0,0.0,,0,0.0,,0,1,1.0,0.0,0,1.0,0,1.0,0,,0
31,21984,77588,0028400474,"JAN 22, 1985",HOU vs. PHX,W,19,3,4.0,0.75,0.0,0.0,,0,0.0,,2,2,4.0,1.0,0,0.0,0,0.0,6,,0
32,21984,77588,0028400460,"JAN 19, 1985",HOU vs. UTH,W,13,2,2.0,1.0,0.0,0.0,,0,0.0,,1,1,2.0,2.0,3,0.0,0,1.0,4,,0
33,21984,77588,0028400437,"JAN 15, 1985",HOU @ POR,L,3,0,0.0,,0.0,0.0,,0,0.0,,0,0,0.0,0.0,0,0.0,0,0.0,0,,0
34,21984,77588,0028400420,"JAN 11, 1985",HOU @ PHL,L,3,1,1.0,1.0,0.0,0.0,,0,0.0,,0,0,0.0,0.0,0,0.0,0,1.0,2,,0
35,21984,77588,0028400401,"JAN 08, 1985",HOU vs. KCK,W,12,3,5.0,0.6,0.0,0.0,,0,0.0,,3,1,4.0,2.0,0,1.0,1,1.0,6,,0
36,21984,77588,0028400390,"JAN 06, 1985",HOU @ UTH,L,3,1,1.0,1.0,0.0,0.0,,0,0.0,,0,1,1.0,0.0,0,0.0,1,0.0,2,,0
37,21984,77588,0028400384,"JAN 05, 1985",HOU @ GOS,W,2,0,1.0,0.0,0.0,0.0,,0,0.0,,0,0,0.0,0.0,0,0.0,1,1.0,0,,0
38,21984,77588,0028400351,"DEC 29, 1984",HOU vs. POR,W,2,0,0.0,,0.0,0.0,,2,2.0,1.0,0,0,0.0,0.0,0,0.0,0,0.0,2,,0
39,21984,77588,0028400283,"DEC 16, 1984",MIL vs. UTH,W,6,1,2.0,0.5,0.0,0.0,,2,2.0,1.0,1,1,2.0,0.0,0,0.0,0,0.0,4,,0
40,21984,77588,0028400252,"DEC 11, 1984",MIL @ CLE,W,11,0,1.0,0.0,0.0,0.0,,2,2.0,1.0,1,2,3.0,3.0,0,1.0,1,4.0,2,,0
41,21984,77588,0028400220,"DEC 05, 1984",MIL @ PHL,L,2,0,0.0,,0.0,0.0,,0,0.0,,0,0,0.0,0.0,0,0.0,0,2.0,0,,0
42,21984,77588,0028400200,"DEC 01, 1984",MIL @ WAS,L,8,0,0.0,,0.0,0.0,,0,0.0,,0,2,2.0,0.0,1,0.0,0,0.0,0,,0
43,21984,77588,0028400192,"NOV 30, 1984",MIL vs. NYK,W,9,0,1.0,0.0,0.0,0.0,,0,0.0,,0,1,1.0,0.0,0,0.0,1,4.0,0,,0
44,21984,77588,0028400178,"NOV 28, 1984",MIL @ ATL,L,22,6,7.0,0.857,0.0,0.0,,4,4.0,1.0,3,4,7.0,1.0,1,1.0,0,1.0,16,,0
45,21984,77588,0028400173,"NOV 27, 1984",MIL @ IND,L,13,0,2.0,0.0,0.0,0.0,,0,0.0,,2,3,5.0,0.0,0,0.0,0,1.0,0,,0
46,21984,77588,0028400140,"NOV 21, 1984",MIL vs. CHI,W,4,0,0.0,,0.0,0.0,,0,0.0,,0,1,1.0,0.0,0,0.0,0,0.0,0,,0
47,21984,77588,0028400135,"NOV 20, 1984",MIL @ DAL,L,8,1,2.0,0.5,0.0,0.0,,1,2.0,0.5,1,2,3.0,1.0,0,0.0,2,0.0,3,,0
48,21984,77588,0028400115,"NOV 16, 1984",MIL @ PHX,L,18,2,4.0,0.5,0.0,0.0,,2,2.0,1.0,1,1,2.0,2.0,3,2.0,0,2.0,6,,0
49,21984,77588,0028400095,"NOV 13, 1984",MIL @ ATL,W,2,0,1.0,0.0,0.0,0.0,,0,0.0,,1,1,2.0,0.0,0,0.0,0,0.0,0,,0
50,21984,77588,0028400089,"NOV 10, 1984",MIL @ DET,L,16,2,2.0,1.0,0.0,0.0,,0,0.0,,2,1,3.0,2.0,1,2.0,1,0.0,4,,0
51,21984,77588,0028400079,"NOV 09, 1984",MIL vs. IND,W,9,1,5.0,0.2,0.0,0.0,,0,0.0,,0,1,1.0,0.0,0,0.0,0,3.0,2,,0
52,21984,77588,0028400064,"NOV 07, 1984",MIL vs. ATL,W,4,0,0.0,,0.0,0.0,,0,0.0,,0,0,0.0,0.0,0,0.0,0,1.0,0,,0
53,21984,77588,0028400052,"NOV 03, 1984",MIL vs. CLE,W,18,1,3.0,0.333,0.0,0.0,,0,2.0,0.0,3,3,6.0,1.0,0,0.0,1,4.0,2,,0
54,21984,77588,0028400030,"OCT 31, 1984",MIL vs. WAS,W,13,3,4.0,0.75,0.0,0.0,,1,3.0,0.333,3,2,5.0,2.0,2,1.0,1,3.0,7,,0
