SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22008,201563,20800960,"MAR 11, 2009",MIA vs. BOS,W,23,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,2,0,1,4,3,8,-6,0
22008,201563,20800945,"MAR 09, 2009",MIA vs. CHI,W,32,6,16,0.375,0,1,0.0,6,6,1.0,2,5,7,1,0,1,2,2,18,12,0
22008,201563,20800928,"MAR 07, 2009",MIA @ CLE,L,25,8,13,0.615,0,0,0.0,1,2,0.5,0,5,5,2,0,0,0,0,17,-3,0
22008,201563,20800919,"MAR 06, 2009",MIA @ TOR,W,24,4,7,0.571,0,0,0.0,4,4,1.0,2,3,5,1,0,1,0,3,12,-10,0
22008,201563,20800906,"MAR 04, 2009",MIA vs. PHX,W,27,10,16,0.625,1,1,1.0,7,7,1.0,4,5,9,1,2,0,1,1,28,5,0
22008,201563,20800894,"MAR 02, 2009",MIA vs. CLE,L,25,2,5,0.4,0,0,0.0,4,6,0.667,1,3,4,2,2,0,3,1,8,7,0
22008,201563,20800877,"FEB 28, 2009",MIA vs. NYK,W,25,6,13,0.462,0,1,0.0,0,1,0.0,1,6,7,1,0,0,0,2,12,-12,0
22008,201563,20800866,"FEB 27, 2009",MIA @ ATL,L,25,10,16,0.625,1,1,1.0,2,2,1.0,0,5,5,0,1,0,1,5,23,2,0
22008,201563,20800844,"FEB 24, 2009",MIA vs. DET,W,23,4,10,0.4,0,0,0.0,3,4,0.75,0,7,7,0,0,1,2,3,11,1,0
22008,201563,20800832,"FEB 22, 2009",MIA @ ORL,L,24,6,15,0.4,1,1,1.0,1,1,1.0,1,3,4,0,0,0,1,0,14,-13,0
22008,201563,20800822,"FEB 21, 2009",MIA vs. PHI,W,25,4,10,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,8,-13,0
22008,201563,20800800,"FEB 18, 2009",MIA vs. MIN,L,18,4,10,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,8,4,0
22008,201563,20800785,"FEB 12, 2009",MIA @ CHI,W,31,9,10,0.9,1,1,1.0,2,2,1.0,2,5,7,3,1,2,3,4,21,6,0
22008,201563,20800766,"FEB 10, 2009",MIA vs. DEN,L,13,2,9,0.222,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,7,0,0
22008,201563,20800752,"FEB 08, 2009",MIA vs. CHA,W,13,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,2,2,2,4,-7,0
22008,201563,20800744,"FEB 07, 2009",MIA @ PHI,L,27,7,12,0.583,0,2,0.0,0,0,0.0,0,1,1,2,0,0,3,2,14,-1,0
22008,201563,20800723,"FEB 04, 2009",MIA @ DET,L,27,4,14,0.286,0,1,0.0,8,8,1.0,0,2,2,0,0,0,1,1,16,-9,0
22008,201563,20800708,"FEB 02, 2009",MIA vs. LAC,W,22,7,12,0.583,1,2,0.5,3,5,0.6,3,4,7,0,0,0,2,2,18,9,0
22008,201563,20800694,"JAN 31, 2009",MIA vs. DAL,L,27,7,15,0.467,0,1,0.0,4,4,1.0,3,7,10,0,0,0,1,1,18,-2,0
22008,201563,20800682,"JAN 30, 2009",MIA @ IND,L,23,4,10,0.4,2,2,1.0,1,2,0.5,1,10,11,1,0,0,1,3,11,-13,0
22008,201563,20800669,"JAN 28, 2009",MIA vs. WAS,W,26,6,13,0.462,0,2,0.0,4,4,1.0,2,5,7,0,0,3,1,3,16,12,0
22008,201563,20800656,"JAN 26, 2009",MIA vs. ATL,W,8,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,2,2,8,0
22008,201563,20800641,"JAN 24, 2009",MIA vs. ORL,W,16,1,6,0.167,0,0,0.0,8,8,1.0,1,4,5,1,0,0,0,3,10,6,0
22008,201563,20800619,"JAN 21, 2009",MIA vs. BOS,L,41,6,16,0.375,1,3,0.333,4,6,0.667,1,10,11,1,2,0,2,1,17,-2,0
22008,201563,20800600,"JAN 18, 2009",MIA @ OKC,W,10,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,0,0,1,1,4,4,-3,0
22008,201563,20800595,"JAN 17, 2009",MIA @ HOU,L,20,5,16,0.313,1,1,1.0,1,2,0.5,3,2,5,0,0,0,1,0,12,-4,0
22008,201563,20800571,"JAN 14, 2009",MIA @ MIL,W,28,8,11,0.727,1,2,0.5,4,5,0.8,0,4,4,0,0,0,1,3,21,8,0
22008,201563,20800561,"JAN 13, 2009",MIA @ MIN,W,23,6,14,0.429,0,1,0.0,2,4,0.5,2,5,7,2,1,0,3,3,14,-7,0
22008,201563,20800552,"JAN 11, 2009",MIA @ LAL,L,22,10,16,0.625,1,1,1.0,2,3,0.667,0,5,5,0,2,0,2,4,23,6,0
22008,201563,20800537,"JAN 09, 2009",MIA @ SAC,W,35,10,19,0.526,2,3,0.667,1,3,0.333,1,9,10,2,0,0,0,1,23,0,0
22008,201563,20800521,"JAN 07, 2009",MIA @ DEN,L,21,5,12,0.417,0,0,0.0,2,2,1.0,0,3,3,3,1,0,1,4,12,0,0
22008,201563,20800501,"JAN 05, 2009",MIA vs. SAS,L,29,7,14,0.5,1,2,0.5,0,0,0.0,1,11,12,2,0,0,2,2,15,2,0
22008,201563,20800491,"JAN 03, 2009",MIA vs. NJN,W,41,7,12,0.583,0,0,0.0,3,6,0.5,2,5,7,2,2,1,2,2,17,22,0
22008,201563,20800473,"JAN 02, 2009",MIA @ ORL,L,14,4,9,0.444,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,8,0,0
22008,201563,20800460,"DEC 30, 2008",MIA vs. CLE,W,13,1,5,0.2,0,0,0.0,6,6,1.0,1,4,5,0,0,0,2,3,8,-4,0
22008,201563,20800446,"DEC 28, 2008",MIA @ CLE,L,26,4,11,0.364,0,1,0.0,1,3,0.333,3,2,5,1,0,0,2,2,9,-6,0
22008,201563,20800426,"DEC 26, 2008",MIA vs. CHI,W,24,6,11,0.545,0,1,0.0,2,3,0.667,1,5,6,1,0,2,2,4,14,7,0
22008,201563,20800414,"DEC 23, 2008",MIA vs. GSW,W,13,2,7,0.286,0,0,0.0,1,2,0.5,1,1,2,0,0,1,2,2,5,-11,0
22008,201563,20800393,"DEC 20, 2008",MIA @ NJN,W,15,5,12,0.417,0,1,0.0,1,1,1.0,2,3,5,0,0,1,2,1,11,-1,0
22008,201563,20800385,"DEC 19, 2008",MIA vs. LAL,W,18,1,2,0.5,0,0,0.0,4,4,1.0,1,0,1,1,1,0,4,1,6,-12,0
22008,201563,20800355,"DEC 15, 2008",MIA vs. MIL,L,23,5,11,0.455,0,0,0.0,3,5,0.6,0,1,1,1,0,1,0,0,13,-5,0
22008,201563,20800348,"DEC 14, 2008",MIA @ MEM,L,24,8,17,0.471,1,2,0.5,3,4,0.75,4,4,8,0,1,0,2,4,20,-6,0
22008,201563,20800301,"DEC 08, 2008",MIA vs. CHA,W,21,4,13,0.308,0,0,0.0,1,4,0.25,1,5,6,1,0,1,0,3,9,-7,0
22008,201563,20800288,"DEC 06, 2008",MIA vs. OKC,W,13,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,6,-13,0
22008,201563,20800273,"DEC 03, 2008",MIA @ UTA,W,18,6,9,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,5,3,12,-3,0
22008,201563,20800254,"DEC 01, 2008",MIA @ GSW,W,24,7,15,0.467,0,0,0.0,5,6,0.833,2,4,6,0,1,1,2,5,19,-3,0
22008,201563,20800246,"NOV 29, 2008",MIA @ LAC,L,27,10,16,0.625,3,4,0.75,1,1,1.0,1,4,5,1,0,0,4,4,24,-3,0
22008,201563,20800231,"NOV 28, 2008",MIA @ PHX,W,13,0,5,0.0,0,0,0.0,0,0,0.0,2,3,5,0,2,0,1,1,0,6,0
22008,201563,20800220,"NOV 26, 2008",MIA @ POR,L,30,7,18,0.389,0,4,0.0,0,0,0.0,1,3,4,0,1,0,1,3,14,-11,0
22008,201563,20800200,"NOV 24, 2008",MIA vs. HOU,L,29,7,16,0.438,0,1,0.0,0,2,0.0,1,4,5,0,1,2,1,2,14,-2,0
22008,201563,20800187,"NOV 22, 2008",MIA vs. IND,W,28,6,11,0.545,1,1,1.0,4,4,1.0,1,5,6,2,0,0,3,4,17,12,0
22008,201563,20800161,"NOV 19, 2008",MIA vs. TOR,L,12,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,0,2,3,7,-16,0
22008,201563,20800152,"NOV 18, 2008",MIA @ WAS,W,16,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,4,6,8,0
22008,201563,20800140,"NOV 16, 2008",MIA @ TOR,L,26,4,14,0.286,0,1,0.0,5,5,1.0,4,2,6,2,0,0,4,3,13,-5,0
22008,201563,20800122,"NOV 14, 2008",MIA vs. WAS,W,34,9,17,0.529,0,2,0.0,1,2,0.5,4,2,6,2,3,0,1,3,19,16,0
22008,201563,20800108,"NOV 12, 2008",MIA vs. POR,L,33,5,9,0.556,2,2,1.0,2,2,1.0,0,3,3,1,0,1,3,4,14,-9,0
22008,201563,20800096,"NOV 10, 2008",MIA vs. NJN,W,41,8,18,0.444,0,0,0.0,3,5,0.6,4,2,6,4,0,0,2,2,19,12,0
22008,201563,20800081,"NOV 08, 2008",MIA @ NOH,L,36,4,13,0.308,0,0,0.0,2,2,1.0,1,3,4,2,1,0,1,4,10,-3,0
22008,201563,20800072,"NOV 07, 2008",MIA @ SAS,W,31,5,10,0.5,0,0,0.0,10,10,1.0,2,6,8,3,2,2,1,1,20,2,0
22008,201563,20800053,"NOV 05, 2008",MIA vs. PHI,W,37,7,17,0.412,0,0,0.0,3,4,0.75,2,7,9,1,1,1,4,3,17,18,0
22008,201563,20800027,"NOV 01, 2008",MIA @ CHA,L,42,10,16,0.625,1,2,0.5,4,4,1.0,1,3,4,1,0,2,1,3,25,-6,0
22008,201563,20800021,"OCT 31, 2008",MIA vs. SAC,W,27,7,15,0.467,0,1,0.0,3,4,0.75,3,6,9,0,1,1,0,3,17,13,0
22008,201563,20800007,"OCT 29, 2008",MIA @ NYK,L,27,4,14,0.286,1,5,0.2,0,0,0.0,0,4,4,0,0,0,3,0,9,-14,0
22008,201158,20801022,"MAR 19, 2009",GSW @ LAL,L,10,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,1,1,0,0,0,2,3,0
22008,201158,20801007,"MAR 17, 2009",GSW vs. LAC,W,16,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,2,7,-3,0
22008,201158,20800933,"MAR 07, 2009",GSW @ MIL,L,31,4,7,0.571,1,1,1.0,1,2,0.5,0,7,7,3,1,0,2,4,10,-8,0
22008,201158,20800921,"MAR 06, 2009",GSW @ DET,L,35,5,13,0.385,1,2,0.5,2,2,1.0,2,3,5,3,0,1,3,3,13,-15,0
22008,201158,20800910,"MAR 04, 2009",GSW @ CHI,L,23,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,2,1,0,0,2,10,-4,0
22008,201158,20800901,"MAR 03, 2009",GSW @ MIN,W,17,4,8,0.5,3,4,0.75,2,2,1.0,0,0,0,1,0,0,1,3,13,15,0
22008,201158,20800891,"MAR 01, 2009",GSW vs. UTA,L,15,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,2,0,4,1,3,-7,0
22008,201158,20800875,"FEB 27, 2009",GSW vs. CHA,L,22,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,2,1,0,2,3,6,9,0
22008,201158,20800841,"FEB 23, 2009",GSW @ LAC,L,18,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,5,3,0,2,0,2,-3,0
22008,201158,20800826,"FEB 21, 2009",GSW vs. OKC,W,15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,3,6,0
22008,201158,20800807,"FEB 18, 2009",GSW vs. LAL,L,15,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,4,1,0,0,3,6,0,0
22008,201158,20800550,"JAN 11, 2009",GSW vs. IND,W,30,6,13,0.462,2,7,0.286,3,5,0.6,0,3,3,2,2,0,1,4,17,-5,0
22008,201158,20800545,"JAN 10, 2009",GSW @ POR,L,25,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,3,1,0,1,1,4,-19,0
22008,201158,20800525,"JAN 07, 2009",GSW vs. LAL,L,33,6,15,0.4,2,5,0.4,0,0,0.0,0,1,1,0,1,0,3,2,14,-11,0
22008,201158,20800505,"JAN 05, 2009",GSW @ UTA,L,16,2,5,0.4,2,4,0.5,1,3,0.333,0,0,0,1,0,0,2,1,7,2,0
22008,201158,20800481,"JAN 02, 2009",GSW @ MIN,L,29,3,8,0.375,1,2,0.5,3,4,0.75,0,2,2,6,3,0,3,2,10,3,0
22008,201158,20800471,"DEC 31, 2008",GSW @ OKC,L,30,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2,5,0,0,4,3,2,-5,0
22008,201158,20800457,"DEC 29, 2008",GSW vs. TOR,W,38,6,12,0.5,5,8,0.625,6,6,1.0,1,1,2,6,0,0,2,3,23,16,0
22008,201158,20800449,"DEC 28, 2008",GSW @ LAL,L,29,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,2,1,0,1,3,14,-14,0
22008,201158,20800435,"DEC 26, 2008",GSW vs. BOS,W,43,7,17,0.412,4,11,0.364,4,4,1.0,0,1,1,4,2,0,5,3,22,12,0
22008,201158,20800414,"DEC 23, 2008",GSW @ MIA,L,32,3,11,0.273,1,4,0.25,0,0,0.0,0,1,1,3,1,0,2,2,7,-15,0
22008,201158,20800403,"DEC 22, 2008",GSW @ ORL,L,30,4,13,0.308,0,2,0.0,4,4,1.0,1,5,6,2,0,0,2,2,12,-17,0
22008,201158,20800389,"DEC 20, 2008",GSW @ CHA,W,34,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,4,2,0,1,3,13,-1,0
22008,201158,20800379,"DEC 19, 2008",GSW @ ATL,L,42,11,21,0.524,3,10,0.3,2,3,0.667,1,2,3,6,2,0,4,3,27,-15,0
22008,201158,20800367,"DEC 17, 2008",GSW @ IND,L,39,8,16,0.5,5,8,0.625,0,0,0.0,0,4,4,4,1,0,4,3,21,-6,0
22008,201158,20800359,"DEC 15, 2008",GSW vs. ORL,L,31,8,14,0.571,2,5,0.4,1,1,1.0,0,4,4,6,1,0,2,0,19,-7,0
22008,201158,20800343,"DEC 13, 2008",GSW @ DEN,L,21,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,0,0,0,1,0,14,-4,0
22008,201158,20800335,"DEC 12, 2008",GSW vs. HOU,L,29,4,15,0.267,0,6,0.0,0,0,0.0,3,3,6,3,2,0,0,3,8,-3,0
22008,201158,20800321,"DEC 10, 2008",GSW vs. MIL,W,21,5,7,0.714,1,2,0.5,4,6,0.667,0,3,3,2,0,0,0,2,15,17,0
22008,201158,20800303,"DEC 08, 2008",GSW @ OKC,W,18,6,7,0.857,1,1,1.0,0,0,0.0,0,2,2,0,2,0,2,4,13,4,0
22008,201158,20800294,"DEC 06, 2008",GSW @ SAS,L,15,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,0
22008,201158,20800239,"NOV 29, 2008",GSW @ NYK,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-6,0
22008,201158,20800227,"NOV 28, 2008",GSW @ CLE,L,7,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,3,0
22008,201158,20800205,"NOV 25, 2008",GSW @ WAS,L,5,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4,0
22008,201158,20800182,"NOV 21, 2008",GSW vs. CHI,L,16,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,0,4,8,0
22008,201158,20800157,"NOV 18, 2008",GSW vs. POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,0
22008,201158,20800132,"NOV 15, 2008",GSW @ LAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,0
22008,201158,20800105,"NOV 11, 2008",GSW vs. MIN,W,5,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,2,6,-2,0
22008,201158,20800091,"NOV 09, 2008",GSW @ SAC,L,11,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,7,-5,0
22008,201158,20800077,"NOV 07, 2008",GSW vs. MEM,L,10,1,3,0.333,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,-3,0
22008,201158,20800062,"NOV 05, 2008",GSW vs. DEN,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,0
22008,201158,20800045,"NOV 03, 2008",GSW @ MEM,L,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,0
22008,2294,20801221,"APR 15, 2009",MIL @ IND,L,43,6,15,0.4,2,9,0.222,2,2,1.0,1,5,6,6,3,0,4,4,16,1,0
22008,2294,20801206,"APR 13, 2009",MIL vs. ORL,W,23,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,1,2,1,0
22008,2294,20801193,"APR 11, 2009",MIL vs. OKC,W,18,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,1,0,0,5,1,0
22008,2294,20801167,"APR 08, 2009",MIL vs. ATL,L,18,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,1,5,-11,0
22008,2294,20801140,"APR 04, 2009",MIL vs. MEM,L,41,7,12,0.583,5,8,0.625,4,4,1.0,2,5,7,5,0,0,2,2,23,5,0
22008,2294,20801122,"APR 02, 2009",MIL @ PHI,L,34,6,13,0.462,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,2,14,-18,0
22008,2294,20801117,"APR 01, 2009",MIL vs. LAL,L,28,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,2,0,0,1,5,5,-2,0
22008,2294,20801101,"MAR 30, 2009",MIL @ NJN,W,32,2,9,0.222,1,5,0.2,0,0,0.0,1,3,4,4,2,0,1,1,5,20,0
22008,2294,20801086,"MAR 28, 2009",MIL @ MIA,L,21,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-12,0
22008,2294,20801073,"MAR 27, 2009",MIL @ ORL,L,41,8,11,0.727,2,3,0.667,1,3,0.333,0,3,3,2,1,0,2,3,19,-8,0
22008,2294,20801063,"MAR 25, 2009",MIL @ TOR,L,34,8,16,0.5,4,9,0.444,0,0,0.0,0,6,6,7,2,0,2,3,20,2,0
22008,2294,20801039,"MAR 21, 2009",MIL vs. POR,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,0
22008,2294,20801014,"MAR 18, 2009",MIL vs. ORL,L,13,0,4,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-12,0
22008,2294,20800988,"MAR 15, 2009",MIL vs. BOS,W,28,1,6,0.167,1,3,0.333,1,2,0.5,3,1,4,2,1,0,0,0,4,6,0
22008,2294,20800975,"MAR 13, 2009",MIL vs. NOH,L,33,6,10,0.6,3,5,0.6,0,0,0.0,1,0,1,3,1,0,4,2,15,-5,0
22008,2294,20800950,"MAR 10, 2009",MIL vs. NYK,L,41,4,8,0.5,2,4,0.5,2,4,0.5,0,2,2,3,1,0,3,4,12,2,0
22008,2294,20800933,"MAR 07, 2009",MIL vs. GSW,W,39,7,15,0.467,2,2,1.0,0,0,0.0,1,4,5,3,1,0,1,3,16,6,0
22008,2294,20800922,"MAR 06, 2009",MIL @ CHI,L,29,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,0,2,0,0,4,5,-23,0
22008,2294,20800905,"MAR 04, 2009",MIL @ CLE,L,21,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,3,2,0,1,1,3,-3,0
22008,2294,20800900,"MAR 03, 2009",MIL vs. NJN,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,3,1,0,-1,0
22008,2294,20800880,"FEB 28, 2009",MIL vs. WAS,W,33,5,8,0.625,2,5,0.4,0,0,0.0,2,1,3,3,1,1,1,5,12,13,0
22008,2294,20800863,"FEB 27, 2009",MIL @ NOH,L,27,7,18,0.389,5,10,0.5,2,2,1.0,1,3,4,3,1,2,0,2,21,7,0
22008,2294,20800856,"FEB 25, 2009",MIL @ DAL,L,30,7,13,0.538,3,7,0.429,2,2,1.0,0,1,1,1,2,0,0,1,19,-27,0
22008,2294,20800831,"FEB 22, 2009",MIL vs. DEN,W,29,3,8,0.375,1,4,0.25,6,6,1.0,2,3,5,2,1,0,0,4,13,-1,0
22008,2294,20800818,"FEB 20, 2009",MIL vs. CLE,L,22,4,7,0.571,4,5,0.8,3,4,0.75,1,0,1,3,0,0,2,6,15,-8,0
22008,2294,20800801,"FEB 18, 2009",MIL vs. CHI,L,27,3,12,0.25,3,9,0.333,1,2,0.5,1,0,1,1,0,0,1,4,10,-9,0
22008,2294,20800791,"FEB 17, 2009",MIL @ DET,W,25,2,10,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,3,5,-2,0
22008,2294,20800779,"FEB 11, 2009",MIL vs. IND,W,35,8,13,0.615,2,3,0.667,2,4,0.5,1,2,3,2,1,1,1,4,20,9,0
22008,2294,20800763,"FEB 09, 2009",MIL vs. HOU,W,21,9,13,0.692,1,3,0.333,2,2,1.0,1,0,1,0,2,0,0,1,21,-3,0
22008,2294,20800749,"FEB 07, 2009",MIL vs. DET,L,29,3,9,0.333,2,5,0.4,2,2,1.0,0,1,1,3,1,0,1,1,10,-8,0
22008,2294,20800717,"FEB 03, 2009",MIL @ NJN,L,27,3,8,0.375,3,7,0.429,0,0,0.0,1,2,3,1,2,0,2,4,9,-6,0
22008,2294,20800698,"JAN 31, 2009",MIL vs. ATL,W,25,7,12,0.583,2,2,1.0,0,0,0.0,0,1,1,0,0,0,2,3,16,5,0
22008,2294,20800684,"JAN 30, 2009",MIL @ TOR,W,31,5,11,0.455,1,4,0.25,0,0,0.0,1,1,2,1,0,0,2,2,11,6,0
22008,2294,20800667,"JAN 28, 2009",MIL @ IND,L,29,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,2,4,5,-10,0
22008,2294,20800658,"JAN 26, 2009",MIL vs. MIN,L,15,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,1,0,1,0,4,3,0
22008,2294,20800611,"JAN 19, 2009",MIL @ POR,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,5,0
22008,2294,20800598,"JAN 17, 2009",MIL @ LAC,L,16,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,4,0,2,0
22008,2294,20800587,"JAN 16, 2009",MIL @ SAC,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,1,0
22008,2294,20800541,"JAN 10, 2009",MIL @ MIN,L,16,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,2,0,0,-11,0
22008,2294,20800535,"JAN 09, 2009",MIL vs. NJN,W,18,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,1,0,0,0,1,10,1,0
22008,2294,20800519,"JAN 07, 2009",MIL vs. PHI,L,19,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,2,2,5,0
22008,2294,20800503,"JAN 05, 2009",MIL vs. TOR,W,31,4,10,0.4,3,6,0.5,0,0,0.0,0,2,2,2,2,0,1,1,11,23,0
22008,2294,20800489,"JAN 03, 2009",MIL @ CHA,L,27,4,8,0.5,2,5,0.4,1,1,1.0,1,2,3,1,1,1,1,0,11,-5,0
22008,2294,20800484,"JAN 02, 2009",MIL vs. CHA,W,24,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,3,2,0,1,0,2,11,0
22008,2294,20800469,"DEC 31, 2008",MIL @ HOU,L,31,6,9,0.667,3,4,0.75,0,0,0.0,0,4,4,1,0,0,4,3,15,-6,0
22008,2294,20800464,"DEC 30, 2008",MIL @ SAS,W,25,5,7,0.714,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,2,11,-5,0
22008,2294,20800416,"DEC 23, 2008",MIL vs. UTA,W,12,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,9,0
22008,2294,20800396,"DEC 20, 2008",MIL vs. LAC,W,28,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,6,0,0,1,1,0,8,0
22008,2294,20800382,"DEC 19, 2008",MIL @ NYK,W,22,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,1,4,-2,0
22008,2294,20800368,"DEC 17, 2008",MIL @ PHI,L,24,4,8,0.5,2,4,0.5,4,5,0.8,0,0,0,3,2,0,0,2,14,-8,0
22008,2294,20800355,"DEC 15, 2008",MIL @ MIA,W,20,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,1,0,0,0,2,7,6,0
22008,2294,20800342,"DEC 13, 2008",MIL vs. IND,W,14,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,4,0,6,0
22008,2294,20800228,"NOV 28, 2008",MIL @ DET,L,31,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,4,0,0,1,2,5,1,0
22008,2294,20800210,"NOV 26, 2008",MIL @ ATL,L,32,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,5,2,0,1,3,4,-7,0
22008,2294,20800199,"NOV 24, 2008",MIL @ ORL,L,20,3,8,0.375,0,5,0.0,0,0,0.0,0,0,0,0,2,0,0,2,6,-8,0
22008,2294,20800184,"NOV 22, 2008",MIL @ CHA,W,26,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,6,9,0
22008,2294,20800178,"NOV 21, 2008",MIL vs. NYK,W,23,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,0,2,1,6,13,0
22008,2294,20800167,"NOV 19, 2008",MIL @ UTA,L,38,7,16,0.438,1,6,0.167,0,0,0.0,1,1,2,3,0,0,2,4,15,-1,0
22008,2294,20800156,"NOV 18, 2008",MIL @ DEN,L,32,9,18,0.5,3,6,0.5,4,4,1.0,2,1,3,2,1,0,1,3,25,-5,0
22008,2294,20800139,"NOV 15, 2008",MIL vs. BOS,L,16,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,5,1,0
22008,2294,20800126,"NOV 14, 2008",MIL @ MEM,W,20,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-13,0
22008,2294,20800111,"NOV 12, 2008",MIL vs. SAS,W,34,2,8,0.25,0,3,0.0,3,4,0.75,0,1,1,4,0,0,0,2,7,6,0
22008,2294,20800099,"NOV 11, 2008",MIL @ CLE,L,33,5,11,0.455,2,4,0.5,1,2,0.5,2,1,3,1,1,0,1,1,13,-9,0
22008,2294,20800083,"NOV 08, 2008",MIL vs. PHX,L,28,6,10,0.6,2,3,0.667,2,2,1.0,0,1,1,2,0,0,0,1,16,-11,0
22008,2294,20800069,"NOV 07, 2008",MIL @ BOS,L,36,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,5,1,0,2,2,5,-8,0
22008,2294,20800056,"NOV 05, 2008",MIL vs. WAS,W,23,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,1,0,1,2,3,-6,0
