,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
41,22014,203087,0021400144,"NOV 16, 2014",OKC vs. HOU,L,25,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,1,2,1,2,1,5,2,1
42,22014,203087,0021400129,"NOV 14, 2014",OKC vs. DET,L,45,10,17,0.588,4,7,0.571,0,0,0.0,0,10,10,3,3,0,4,4,24,1,1
43,22014,203087,0021400111,"NOV 12, 2014",OKC @ BOS,W,17,2,10,0.2,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,3,4,-10,1
44,22014,203087,0021400105,"NOV 11, 2014",OKC @ MIL,L,34,2,13,0.154,0,2,0.0,2,2,1.0,2,6,8,3,2,0,3,3,6,-4,1
45,22014,203087,0021400092,"NOV 09, 2014",OKC vs. SAC,W,34,5,13,0.385,2,3,0.667,5,6,0.833,1,8,9,4,0,0,3,1,17,3,1
46,22014,203087,0021400078,"NOV 07, 2014",OKC vs. MEM,L,41,8,15,0.533,1,6,0.167,0,1,0.0,1,2,3,0,0,1,1,4,17,5,1
0,22014,201171,0021401230,"APR 15, 2015",SAC @ LAL,W,33,4,9,0.444,0,0,0.0,6,8,0.75,2,7,9,0,1,0,1,3,14,23,1
1,22014,201171,0021401211,"APR 13, 2015",SAC vs. LAL,W,19,5,7,0.714,0,0,0.0,4,4,1.0,0,3,3,0,0,0,0,2,14,-2,1
2,22014,201171,0021401196,"APR 12, 2015",SAC @ DEN,L,17,1,1,1.0,0,0,0.0,5,5,1.0,0,2,2,0,1,0,1,0,7,-20,1
3,22014,201171,0021401183,"APR 10, 2015",SAC @ OKC,L,15,2,5,0.4,0,0,0.0,2,2,1.0,1,5,6,0,0,1,3,2,6,-2,1
4,22014,201171,0021401170,"APR 08, 2015",SAC @ UTA,L,35,6,11,0.545,0,0,0.0,4,6,0.667,0,2,2,1,0,0,1,3,16,-16,1
5,22014,201171,0021401152,"APR 05, 2015",SAC vs. UTA,L,14,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,6,-2,1
6,22014,201171,0021401135,"APR 03, 2015",SAC vs. NOP,L,16,2,3,0.667,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,2,6,-11,1
7,22014,201171,0021401117,"APR 01, 2015",SAC @ HOU,L,21,5,10,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,1,10,2,1
8,22014,201171,0021401105,"MAR 30, 2015",SAC @ MEM,L,14,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,0,2,0,7,2,1
9,22014,201171,0021401042,"MAR 22, 2015",SAC vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
10,22014,201171,0021401029,"MAR 20, 2015",SAC vs. CHA,W,7,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,1
11,22014,201171,0021400998,"MAR 16, 2015",SAC vs. ATL,L,17,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,-12,1
12,22014,201171,0021400977,"MAR 14, 2015",SAC @ WAS,L,19,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,8,-9,1
13,22014,201171,0021400968,"MAR 13, 2015",SAC @ PHI,L,12,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,3,6,-6,1
14,22014,201171,0021400952,"MAR 11, 2015",SAC @ CHA,W,19,3,4,0.75,0,0,0.0,4,4,1.0,2,1,3,1,0,0,0,1,10,0,1
15,22014,201171,0021400939,"MAR 09, 2015",SAC @ ATL,L,16,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,2,6,-5,1
16,22014,201171,0021400906,"MAR 04, 2015",SAC @ SAS,L,7,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,8,1
17,22014,201171,0021400669,"MAR 03, 2015",SAC @ NYK,W,5,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,2,1
18,22014,201171,0021400879,"MAR 01, 2015",SAC vs. POR,L,16,2,6,0.333,0,0,0.0,1,2,0.5,1,3,4,0,1,1,0,3,5,-12,1
19,22014,201171,0021400867,"FEB 27, 2015",SAC vs. SAS,L,18,4,8,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,4,8,7,1
20,22014,201171,0021400852,"FEB 25, 2015",SAC vs. MEM,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0,1
21,22014,201171,0021400820,"FEB 21, 2015",SAC @ LAC,L,13,2,7,0.286,0,0,0.0,5,6,0.833,3,3,6,1,0,0,1,1,9,-11,1
22,22014,201171,0021400813,"FEB 20, 2015",SAC vs. BOS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-14,1
23,22014,201171,0021400792,"FEB 11, 2015",SAC @ MIL,L,13,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-17,1
24,22014,201171,0021400785,"FEB 10, 2015",SAC @ CHI,L,24,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,0,1,0,1,6,-2,1
25,22014,201171,0021400773,"FEB 08, 2015",SAC vs. PHX,W,16,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,6,0,1
26,22014,201171,0021400764,"FEB 07, 2015",SAC @ UTA,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2,1
27,22014,201171,0021400744,"FEB 05, 2015",SAC vs. DAL,L,10,1,3,0.333,0,0,0.0,1,3,0.333,2,1,3,0,0,1,2,3,3,1,1
28,22014,201171,0021400730,"FEB 03, 2015",SAC vs. GSW,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8,1
29,22014,201171,0021400705,"JAN 31, 2015",SAC @ IND,W,26,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,4,2,-5,1
30,22014,201171,0021400700,"JAN 30, 2015",SAC @ CLE,L,18,2,4,0.5,0,0,0.0,2,2,1.0,2,4,6,0,0,0,1,2,6,-1,1
31,22014,201171,0021400684,"JAN 28, 2015",SAC @ TOR,L,23,4,9,0.444,0,0,0.0,6,8,0.75,1,6,7,2,1,0,0,1,14,-17,1
32,22014,201171,0021400572,"JAN 13, 2015",SAC vs. DAL,L,31,7,10,0.7,0,0,0.0,0,0,0.0,2,8,10,0,0,0,0,3,14,-10,1
33,22014,201171,0021400561,"JAN 11, 2015",SAC vs. CLE,W,23,5,7,0.714,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,2,11,-8,1
34,22014,201171,0021400546,"JAN 09, 2015",SAC vs. DEN,L,18,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,1,6,-7,1
35,22014,201171,0021400532,"JAN 07, 2015",SAC vs. OKC,W,19,5,6,0.833,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,10,4,1
36,22014,201171,0021400504,"JAN 04, 2015",SAC @ DET,L,14,0,1,0.0,0,0,0.0,3,4,0.75,2,1,3,0,0,0,1,0,3,-7,1
37,22014,201171,0021400483,"JAN 01, 2015",SAC @ MIN,W,27,1,4,0.25,0,0,0.0,6,8,0.75,3,6,9,1,0,1,0,4,8,-9,1
38,22014,201171,0021400475,"DEC 31, 2014",SAC @ BOS,L,29,7,11,0.636,0,0,0.0,0,0,0.0,3,2,5,0,1,2,1,4,14,3,1
39,22014,201171,0021400461,"DEC 29, 2014",SAC @ BKN,L,12,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,-4,1
40,22014,201171,0021400451,"DEC 27, 2014",SAC vs. NYK,W,11,1,6,0.167,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,1,2,3,1
41,22014,201171,0021400442,"DEC 26, 2014",SAC vs. PHX,L,15,6,14,0.429,0,0,0.0,0,0,0.0,3,5,8,0,0,0,1,2,12,-4,1
42,22014,201171,0021400415,"DEC 22, 2014",SAC @ GSW,L,7,5,6,0.833,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,12,-1,1
43,22014,201171,0021400402,"DEC 21, 2014",SAC vs. LAL,W,17,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,0,0,1,1,2,4,3,1
44,22014,201171,0021400381,"DEC 18, 2014",SAC vs. MIL,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-18,1
45,22014,201171,0021400368,"DEC 16, 2014",SAC vs. OKC,L,22,6,8,0.75,0,0,0.0,2,3,0.667,2,2,4,1,1,0,3,1,14,4,1
46,22014,201171,0021400347,"DEC 13, 2014",SAC vs. DET,L,24,5,8,0.625,0,0,0.0,5,7,0.714,7,4,11,0,0,1,1,2,15,0,1
47,22014,201171,0021400327,"DEC 11, 2014",SAC vs. HOU,L,18,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,0,0,2,2,2,7,-10,1
48,22014,201171,0021400315,"DEC 09, 2014",SAC @ LAL,L,23,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,3,4,-3,1
49,22014,201171,0021400306,"DEC 08, 2014",SAC vs. UTA,W,15,1,2,0.5,0,0,0.0,4,4,1.0,1,0,1,1,0,0,2,4,6,-2,1
50,22014,201171,0021400292,"DEC 06, 2014",SAC vs. ORL,L,19,0,5,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,1,2,-3,1
51,22014,201171,0021400287,"DEC 05, 2014",SAC vs. IND,W,22,5,9,0.556,0,0,0.0,4,4,1.0,4,3,7,0,0,0,1,5,14,-3,1
52,22014,201171,0021400261,"DEC 02, 2014",SAC vs. TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,3,0,0,1
53,22014,201171,0021400244,"NOV 30, 2014",SAC vs. MEM,L,23,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,4,5,6,-10,1
54,22014,201171,0021400231,"NOV 28, 2014",SAC @ SAS,L,23,4,10,0.4,0,0,0.0,4,4,1.0,2,8,10,2,0,0,1,1,12,1,1
55,22014,201171,0021400217,"NOV 26, 2014",SAC @ HOU,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,1,4,-7,1
56,22014,201171,0021400208,"NOV 25, 2014",SAC @ NOP,W,16,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,3,9,-8,1
57,22014,201171,0021400189,"NOV 22, 2014",SAC @ MIN,W,9,2,5,0.4,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,6,-5,1
58,22014,201171,0021400171,"NOV 20, 2014",SAC vs. CHI,W,17,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,2,2,16,1
59,22014,201171,0021400158,"NOV 18, 2014",SAC vs. NOP,L,16,3,6,0.5,0,0,0.0,2,2,1.0,4,5,9,0,1,0,0,1,8,-6,1
60,22014,201171,0021400139,"NOV 15, 2014",SAC vs. SAS,W,20,4,9,0.444,0,0,0.0,0,0,0.0,1,5,6,2,1,2,0,2,8,11,1
61,22014,201171,0021400118,"NOV 13, 2014",SAC @ MEM,L,25,3,7,0.429,0,0,0.0,4,4,1.0,2,2,4,0,0,0,0,6,10,-23,1
62,22014,201171,0021400106,"NOV 11, 2014",SAC @ DAL,L,28,3,10,0.3,0,0,0.0,5,6,0.833,2,1,3,0,1,0,1,4,11,7,1
63,22014,201171,0021400092,"NOV 09, 2014",SAC @ OKC,L,19,3,4,0.75,0,0,0.0,3,6,0.5,1,0,1,0,0,0,1,2,9,-10,1
64,22014,201171,0021400079,"NOV 07, 2014",SAC @ PHX,W,37,6,8,0.75,0,0,0.0,0,0,0.0,4,4,8,1,1,1,1,3,12,19,1
65,22014,201171,0021400067,"NOV 05, 2014",SAC vs. DEN,W,16,4,6,0.667,0,0,0.0,10,10,1.0,1,3,4,1,0,0,0,2,18,-5,1
66,22014,201171,0021400047,"NOV 03, 2014",SAC @ DEN,W,23,7,12,0.583,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,4,14,-2,1
67,22014,201171,0021400039,"NOV 02, 2014",SAC @ LAC,W,14,2,3,0.667,0,0,0.0,3,3,1.0,1,0,1,1,0,0,2,2,7,-5,1
68,22014,201171,0021400025,"OCT 31, 2014",SAC vs. POR,W,16,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,2,1
69,22014,201171,0021400014,"OCT 29, 2014",SAC vs. GSW,L,17,3,5,0.6,0,0,0.0,2,2,1.0,5,2,7,0,0,0,2,1,8,-3,1
0,22014,203499,0021401226,"APR 15, 2015",NYK vs. DET,L,24,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,2,1,0,2,3,5,-20,1
1,22014,203499,0021401205,"APR 13, 2015",NYK @ ATL,W,22,4,7,0.571,0,1,0.0,1,2,0.5,0,3,3,7,2,0,3,1,9,4,1
2,22014,203499,0021401187,"APR 11, 2015",NYK @ ORL,W,22,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,-11,1
3,22014,203499,0021401180,"APR 10, 2015",NYK vs. MIL,L,32,5,6,0.833,0,0,0.0,4,4,1.0,0,3,3,5,2,0,4,4,14,-1,1
4,22014,203499,0021401165,"APR 08, 2015",NYK vs. IND,L,38,1,10,0.1,0,2,0.0,0,0,0.0,1,1,2,4,2,0,1,4,2,-18,1
5,22014,203499,0021401151,"APR 05, 2015",NYK vs. PHI,W,41,4,8,0.5,0,0,0.0,7,8,0.875,2,9,11,7,1,0,0,3,15,16,1
6,22014,203499,0021401128,"APR 03, 2015",NYK @ WAS,L,36,5,8,0.625,0,1,0.0,4,4,1.0,0,5,5,2,2,0,3,1,14,-13,1
7,22014,203499,0021401116,"APR 01, 2015",NYK vs. BKN,L,38,2,8,0.25,0,2,0.0,0,0,0.0,2,3,5,7,2,0,1,2,4,-11,1
8,22014,203499,0021401088,"MAR 28, 2015",NYK @ CHI,L,31,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,8,0,0,0,0,6,-18,1
9,22014,203499,0021401079,"MAR 27, 2015",NYK vs. BOS,L,44,7,13,0.538,0,1,0.0,0,1,0.0,0,1,1,6,1,0,1,5,14,-1,1
10,22014,203499,0021401061,"MAR 25, 2015",NYK vs. LAC,L,30,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,1,2,-22,1
11,22014,203499,0021401050,"MAR 23, 2015",NYK vs. MEM,L,44,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,7,0,1,2,1,4,-17,1
12,22014,203499,0021401041,"MAR 22, 2015",NYK @ TOR,L,33,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,8,2,0,3,2,9,-5,1
13,22014,203499,0021401021,"MAR 20, 2015",NYK @ PHI,L,33,6,10,0.6,1,2,0.5,0,0,0.0,1,5,6,2,2,0,3,0,13,-9,1
14,22014,203499,0021401016,"MAR 19, 2015",NYK vs. MIN,L,25,4,6,0.667,1,2,0.5,1,2,0.5,2,2,4,3,2,0,0,1,10,2,1
15,22014,203499,0021401001,"MAR 17, 2015",NYK vs. SAS,W,22,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,2,1,2,0,2,5,3,1
16,22014,203499,0021400988,"MAR 15, 2015",NYK @ PHX,L,25,4,5,0.8,0,0,0.0,0,1,0.0,1,3,4,3,2,0,2,3,8,-10,1
17,22014,203499,0021400981,"MAR 14, 2015",NYK @ GSW,L,17,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,1,4,1,1
18,22014,203499,0021400966,"MAR 12, 2015",NYK @ LAL,W,14,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,4,0,1,1,2,3,-2,1
19,22014,203499,0021400950,"MAR 10, 2015",NYK @ UTA,L,23,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,1,4,-13,1
20,22014,203499,0021400943,"MAR 09, 2015",NYK @ DEN,L,32,4,7,0.571,0,1,0.0,0,1,0.0,0,2,2,3,1,1,2,3,8,-28,1
21,22014,203499,0021400926,"MAR 07, 2015",NYK vs. IND,L,22,4,9,0.444,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,3,11,-7,1
22,22014,203499,0021400896,"MAR 04, 2015",NYK @ IND,L,26,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,4,0,0,1,3,0,-5,1
23,22014,203499,0021400669,"MAR 03, 2015",NYK vs. SAC,L,27,5,9,0.556,1,3,0.333,2,4,0.5,0,3,3,6,2,0,2,3,13,-3,1
24,22014,203499,0021400872,"FEB 28, 2015",NYK vs. TOR,W,20,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,5,4,4,1
25,22014,203499,0021400860,"FEB 27, 2015",NYK @ DET,W,36,5,9,0.556,1,3,0.333,5,5,1.0,0,1,1,3,1,0,0,2,16,8,1
26,22014,203499,0021400788,"FEB 11, 2015",NYK @ ORL,L,18,0,2,0.0,0,0,0.0,2,3,0.667,0,2,2,2,1,0,2,0,2,1,1
27,22014,203499,0021400777,"FEB 09, 2015",NYK @ MIA,L,26,1,5,0.2,0,0,0.0,1,2,0.5,0,1,1,4,1,0,1,1,3,-16,1
28,22014,203499,0021400760,"FEB 07, 2015",NYK vs. GSW,L,28,5,10,0.5,1,3,0.333,0,0,0.0,2,0,2,4,3,0,1,2,11,-4,1
29,22014,203499,0021400746,"FEB 06, 2015",NYK @ BKN,L,17,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,3,1,1,0,2,0,-4,1
30,22014,203499,0021400728,"FEB 03, 2015",NYK vs. BOS,L,16,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,2,2,0,1,1,8,-2,1
31,22014,203499,0021400717,"FEB 01, 2015",NYK vs. LAL,W,20,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,2,7,-8,1
32,22014,203499,0021400694,"JAN 29, 2015",NYK @ IND,L,18,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,5,1,0,1,2,2,1,1
33,22014,203499,0021400688,"JAN 28, 2015",NYK vs. OKC,W,10,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-6,1
34,22014,203499,0021400652,"JAN 24, 2015",NYK @ CHA,L,19,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,1,2,1,2,-4,1
35,22014,203499,0021400645,"JAN 23, 2015",NYK vs. ORL,W,9,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-1,1
36,22014,203499,0021400627,"JAN 21, 2015",NYK @ PHI,W,11,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,5,-1,1
37,22014,203499,0021400618,"JAN 19, 2015",NYK vs. NOP,W,15,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,4,-3,1
38,22014,203499,0021400585,"JAN 15, 2015",NYK @ MIL,L,19,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,3,5,0,-16,1
39,22014,203499,0021400549,"JAN 10, 2015",NYK vs. CHA,L,27,5,9,0.556,1,3,0.333,1,1,1.0,0,4,4,4,3,0,3,1,12,-25,1
40,22014,203499,0021400536,"JAN 08, 2015",NYK vs. HOU,L,30,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,5,4,0,3,1,3,3,1
41,22014,203499,0021400525,"JAN 07, 2015",NYK @ WAS,L,28,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,2,4,0,1,2,10,0,1
42,22014,203499,0021400513,"JAN 05, 2015",NYK @ MEM,L,31,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,8,2,0,1,2,7,-23,1
43,22014,203499,0021400506,"JAN 04, 2015",NYK vs. MIL,L,22,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-8,1
44,22014,203499,0021400487,"JAN 02, 2015",NYK vs. DET,L,26,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,2,2,0,0,1,8,-16,1
45,22014,203499,0021400477,"DEC 31, 2014",NYK @ LAC,L,21,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,5,3,0,1,2,6,-1,1
46,22014,203499,0021400456,"DEC 28, 2014",NYK @ POR,L,30,3,10,0.3,0,3,0.0,0,0,0.0,1,5,6,5,1,0,0,3,6,-2,1
47,22014,203499,0021400451,"DEC 27, 2014",NYK @ SAC,L,35,4,8,0.5,0,3,0.0,6,6,1.0,0,4,4,4,5,1,1,2,14,8,1
48,22014,203499,0021400427,"DEC 25, 2014",NYK vs. WAS,L,12,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,5,0,1
49,22014,203499,0021400400,"DEC 21, 2014",NYK @ TOR,L,17,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,5,6,1
50,22014,203499,0021400393,"DEC 20, 2014",NYK vs. PHX,L,13,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-7,1
51,22014,203499,0021400379,"DEC 18, 2014",NYK @ CHI,L,30,2,7,0.286,0,0,0.0,1,2,0.5,1,1,2,3,0,1,1,2,5,-6,1
52,22014,203499,0021400367,"DEC 16, 2014",NYK vs. DAL,L,30,4,6,0.667,1,1,1.0,0,0,0.0,1,4,5,2,2,0,0,3,9,-3,1
53,22014,203499,0021400353,"DEC 14, 2014",NYK vs. TOR,L,16,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,0,2,0,0,2,3,-4,1
54,22014,203499,0021400331,"DEC 12, 2014",NYK @ BOS,W,22,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,4,0,0,3,2,5,-12,1
55,22014,203499,0021400322,"DEC 10, 2014",NYK @ SAS,L,25,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,4,0,0,1,3,6,-10,1
56,22014,203499,0021400276,"DEC 05, 2014",NYK @ CHA,L,9,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,-5,1
57,22014,203499,0021400273,"DEC 04, 2014",NYK vs. CLE,L,16,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,3,5,-5,1
58,22014,203499,0021400256,"DEC 02, 2014",NYK vs. BKN,L,18,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,2,1,0,2,2,8,4,1
59,22014,203499,0021400245,"NOV 30, 2014",NYK vs. MIA,L,17,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,2,2,5,-2,1
60,22014,203499,0021400229,"NOV 28, 2014",NYK @ OKC,L,25,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,3,0,0,0,1,7,0,1
61,22014,203499,0021400214,"NOV 26, 2014",NYK @ DAL,L,15,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,3,3,2,1
62,22014,203499,0021400202,"NOV 24, 2014",NYK @ HOU,L,22,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,3,3,0,1,2,8,-4,1
63,22014,203499,0021400167,"NOV 19, 2014",NYK @ MIN,L,29,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,4,1,0,1,3,4,-15,1
64,22014,203499,0021400156,"NOV 18, 2014",NYK @ MIL,L,22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-8,1
65,22014,203499,0021400142,"NOV 16, 2014",NYK vs. DEN,W,26,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,6,7,6,1
66,22014,203499,0021400126,"NOV 14, 2014",NYK vs. UTA,L,38,3,10,0.3,1,1,1.0,0,0,0.0,1,1,2,4,3,0,0,2,7,-6,1
67,22014,203499,0021400113,"NOV 12, 2014",NYK vs. ORL,L,17,2,5,0.4,1,1,1.0,4,4,1.0,0,1,1,2,0,0,0,2,9,0,1
68,22014,203499,0021400100,"NOV 10, 2014",NYK vs. ATL,L,25,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,3,0,0,3,2,-7,1
69,22014,203499,0021400084,"NOV 08, 2014",NYK @ ATL,L,29,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,0,1,2,9,-4,1
70,22014,203499,0021400075,"NOV 07, 2014",NYK @ BKN,L,19,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,0,3,1
71,22014,203499,0021400061,"NOV 05, 2014",NYK @ DET,L,32,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,2,0,0,3,4,4,5,1
72,22014,203499,0021400051,"NOV 04, 2014",NYK vs. WAS,L,26,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,4,6,-5,1
73,22014,203499,0021400041,"NOV 02, 2014",NYK vs. CHA,W,27,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,5,2,0,1,1,9,2,1
74,22014,203499,0021400018,"OCT 30, 2014",NYK @ CLE,W,28,4,6,0.667,1,1,1.0,0,0,0.0,1,1,2,5,5,0,3,0,9,-5,1
75,22014,203499,0021400010,"OCT 29, 2014",NYK vs. CHI,L,26,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,3,1,0,0,2,6,-17,1
0,22014,203530,0021401229,"APR 15, 2015",DEN @ GSW,L,23,4,6,0.667,0,0,0.0,3,4,0.75,2,5,7,3,1,0,1,6,11,18,1
1,22014,203530,0021401213,"APR 13, 2015",DEN @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-7,1
2,22014,203530,0021401196,"APR 12, 2015",DEN vs. SAC,W,7,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,4,6,-5,1
3,22014,203530,0021401184,"APR 10, 2015",DEN vs. DAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
4,22014,203530,0021401169,"APR 08, 2015",DEN vs. LAL,W,5,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,5,-1,1
5,22014,203530,0021401144,"APR 04, 2015",DEN vs. LAC,L,9,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,4,7,-6,1
6,22014,203530,0021401121,"APR 01, 2015",DEN @ UTA,L,23,3,7,0.429,0,1,0.0,2,2,1.0,3,5,8,1,0,3,0,1,8,-2,1
7,22014,203530,0021401091,"MAR 28, 2015",DEN @ POR,L,11,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-16,1
8,22014,203530,0021401085,"MAR 27, 2015",DEN vs. UTA,W,13,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,0,0,0,3,1,3,-3,1
9,22014,203530,0021401044,"MAR 22, 2015",DEN @ ORL,W,9,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,1,1,2,1,2,-10,1
10,22014,203530,0021401024,"MAR 20, 2015",DEN @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
11,22014,203530,0021400993,"MAR 16, 2015",DEN @ MEM,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,2,0,-2,1
12,22014,203530,0021400984,"MAR 15, 2015",DEN @ NOP,W,7,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,4,1
