,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,21991,76752,0029100874,"MAR 16, 1992",CHH @ SAN,W,17,3,6,0.5,0,0,0.0,0,0,0.0,3,0,3,1,2,0,1,3,6,,0
18,21991,76752,0029100850,"MAR 13, 1992",CHH @ HOU,L,15,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,0,,0
19,21991,76752,0029100843,"MAR 11, 1992",CHH @ DAL,W,23,4,12,0.333,0,2,0.0,0,0,0.0,5,1,6,1,1,2,0,2,8,,0
20,21991,76752,0029100837,"MAR 10, 1992",CHH vs. MIN,W,5,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,0,3,,0
21,21991,76752,0029100815,"MAR 07, 1992",CHH @ NYK,L,15,0,5,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,0,,0
22,21991,76752,0029100794,"MAR 04, 1992",CHH @ MIL,W,8,1,3,0.333,0,0,0.0,3,4,0.75,1,0,1,0,1,0,0,0,5,,0
23,21991,76752,0029100767,"FEB 29, 1992",CHH vs. IND,W,14,1,7,0.143,0,0,0.0,3,3,1.0,1,0,1,1,1,2,0,0,5,,0
24,21991,76752,0029100749,"FEB 27, 1992",CHH vs. PHL,W,29,9,16,0.563,0,1,0.0,2,2,1.0,5,5,10,3,2,0,1,2,20,,0
25,21991,76752,0029100721,"FEB 22, 1992",CHH vs. ORL,W,6,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,4,,0
26,21991,76752,0029100684,"FEB 17, 1992",CHH @ IND,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
27,21991,76752,0029100675,"FEB 16, 1992",CHH vs. MIA,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
28,21991,76752,0029100629,"FEB 06, 1992",CHH vs. GOS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
29,21991,76752,0029100613,"FEB 04, 1992",CHH vs. WAS,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,,0
30,21991,76752,0029100600,"FEB 02, 1992",CHH @ MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
31,21991,76752,0029100580,"JAN 31, 1992",CHH vs. SEA,L,5,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,,0
32,21991,76752,0029100550,"JAN 25, 1992",CHH vs. IND,W,7,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,6,,0
33,21991,76752,0029100525,"JAN 22, 1992",CHH vs. CHI,L,9,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,1,1,0,0,1,3,,0
34,21991,76752,0029100515,"JAN 20, 1992",CHH @ GOS,L,20,4,8,0.5,0,0,0.0,0,2,0.0,4,2,6,1,0,0,2,2,8,,0
35,21991,76752,0029100505,"JAN 18, 1992",CHH @ SAC,L,12,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,,0
36,21991,76752,0029100497,"JAN 17, 1992",CHH @ POR,L,24,5,12,0.417,0,0,0.0,9,10,0.9,4,2,6,1,3,1,5,4,19,,0
37,21991,76752,0029100480,"JAN 15, 1992",CHH @ LAL,L,11,2,5,0.4,0,0,0.0,0,1,0.0,2,0,2,1,1,0,0,2,4,,0
38,21991,76752,0029100477,"JAN 14, 1992",CHH @ SEA,W,15,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,4,2,,0
39,21991,76752,0029100453,"JAN 11, 1992",CHH vs. POR,L,19,3,11,0.273,0,1,0.0,1,2,0.5,6,2,8,1,0,0,1,2,7,,0
40,21991,76752,0029100440,"JAN 09, 1992",CHH vs. SAC,W,20,2,8,0.25,1,2,0.5,3,3,1.0,0,5,5,2,0,2,3,1,8,,0
41,21991,76752,0029100411,"JAN 04, 1992",CHH vs. PHX,W,25,7,10,0.7,0,0,0.0,4,6,0.667,0,3,3,2,2,1,0,1,18,,0
42,21991,76752,0029100397,"JAN 02, 1992",CHH vs. LAC,L,18,1,8,0.125,0,1,0.0,2,2,1.0,3,1,4,4,0,0,2,5,4,,0
43,21991,76752,0029100375,"DEC 28, 1991",CHH @ WAS,L,24,7,12,0.583,0,2,0.0,1,1,1.0,1,3,4,4,2,0,4,1,15,,0
44,21991,76752,0029100365,"DEC 27, 1991",CHH vs. NJN,L,28,6,12,0.5,1,1,1.0,8,9,0.889,1,0,1,1,1,0,0,4,21,,0
45,21991,76752,0029100346,"DEC 23, 1991",CHH @ PHL,W,18,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,3,2,2,10,,0
46,21991,76752,0029100339,"DEC 21, 1991",CHH @ CLE,L,13,6,9,0.667,0,1,0.0,1,1,1.0,0,3,3,2,1,1,0,2,13,,0
47,21991,76752,0029100313,"DEC 18, 1991",CHH @ DET,L,17,2,5,0.4,0,0,0.0,1,2,0.5,0,4,4,5,1,1,1,2,5,,0
48,21991,76752,0029100265,"DEC 11, 1991",CHH vs. DAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
49,21991,76752,0029100236,"DEC 06, 1991",CHH @ CHI,L,9,0,3,0.0,0,0,0.0,3,6,0.5,0,1,1,1,2,0,0,1,3,,0
50,21991,76752,0029100220,"DEC 04, 1991",CHH vs. LAL,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,,0
51,21991,76752,0029100201,"NOV 30, 1991",CHH @ LAC,L,5,0,4,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,3,1,0,,0
52,21991,76752,0029100176,"NOV 27, 1991",CHH @ UTH,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,,0
53,21991,76752,0029100170,"NOV 26, 1991",CHH @ DEN,L,14,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,3,0,1,3,1,3,,0
54,21991,76752,0029100149,"NOV 22, 1991",CHH vs. IND,W,17,1,8,0.125,0,0,0.0,0,0,0.0,0,0,0,1,1,1,2,4,2,,0
55,21991,76752,0029100128,"NOV 20, 1991",CHH vs. CLE,W,15,5,8,0.625,0,0,0.0,0,0,0.0,0,0,0,1,2,3,0,2,10,,0
56,21991,76752,0029100126,"NOV 19, 1991",CHH @ MIL,L,26,7,14,0.5,0,0,0.0,2,2,1.0,3,0,3,2,0,0,1,1,16,,0
57,21991,76752,0029100115,"NOV 16, 1991",CHH vs. BOS,W,18,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,3,1,4,,0
58,21991,76752,0029100099,"NOV 15, 1991",CHH @ MIA,L,33,9,15,0.6,0,0,0.0,2,5,0.4,6,2,8,3,2,2,3,1,20,,0
59,21991,76752,0029100089,"NOV 13, 1991",CHH vs. CHI,L,24,6,15,0.4,0,0,0.0,4,4,1.0,3,1,4,1,1,1,1,1,16,,0
60,21991,76752,0029100081,"NOV 12, 1991",CHH @ ATL,L,16,5,8,0.625,0,0,0.0,2,3,0.667,0,2,2,2,0,0,2,3,12,,0
61,21991,76752,0029100059,"NOV 08, 1991",CHH vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
62,21991,76752,0029100038,"NOV 06, 1991",CHH vs. ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
63,21991,76752,0029100033,"NOV 05, 1991",CHH @ DET,L,28,5,13,0.385,0,0,0.0,0,1,0.0,1,3,4,1,2,0,3,4,10,,0
64,21991,76752,0029100015,"NOV 02, 1991",CHH vs. NJN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,,0
65,21991,76752,0029100005,"NOV 01, 1991",CHH @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
0,21991,333,0029101102,"APR 19, 1992",BOS vs. MIA,W,40,6,11,0.545,1,2,0.5,2,2,1.0,0,4,4,2,1,1,0,1,15,,0
1,21991,333,0029101074,"APR 15, 1992",BOS @ DET,W,34,5,9,0.556,0,1,0.0,1,1,1.0,0,1,1,3,0,0,4,2,11,,0
2,21991,333,0029101073,"APR 14, 1992",BOS @ PHL,W,44,10,15,0.667,2,3,0.667,2,2,1.0,0,6,6,1,0,0,2,4,24,,0
3,21991,333,0029101053,"APR 12, 1992",BOS @ CHH,W,45,11,18,0.611,0,0,0.0,4,6,0.667,2,10,12,3,2,0,3,3,26,,0
4,21991,333,0029101044,"APR 10, 1992",BOS vs. MIL,W,30,7,9,0.778,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,2,14,,0
5,21991,333,0029101029,"APR 08, 1992",BOS vs. NYK,W,38,6,15,0.4,0,1,0.0,1,1,1.0,1,2,3,5,1,2,1,1,13,,0
6,21991,333,0029101022,"APR 07, 1992",BOS @ CLE,W,32,9,15,0.6,0,0,0.0,0,0,0.0,1,2,3,6,2,1,2,1,18,,0
7,21991,333,0029101006,"APR 05, 1992",BOS vs. CHI,W,36,4,12,0.333,0,0,0.0,2,2,1.0,2,1,3,3,1,0,2,4,10,,0
8,21991,333,0029100990,"APR 03, 1992",BOS @ IND,L,18,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,,0
9,21991,333,0029100978,"APR 01, 1992",BOS vs. WAS,W,25,5,8,0.625,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,10,,0
10,21991,333,0029100958,"MAR 29, 1992",BOS vs. ATL,W,32,11,14,0.786,0,0,0.0,0,0,0.0,0,0,0,6,0,1,1,4,22,,0
11,21991,333,0029100946,"MAR 27, 1992",BOS vs. DET,W,14,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,4,6,,0
12,21991,333,0029100929,"MAR 25, 1992",BOS @ NJN,W,22,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,3,10,,0
13,21991,333,0029100914,"MAR 22, 1992",BOS vs. GOS,W,31,10,13,0.769,0,0,0.0,5,6,0.833,1,4,5,1,2,0,1,2,25,,0
14,21991,333,0029100899,"MAR 20, 1992",BOS @ DET,W,29,3,10,0.3,0,1,0.0,0,0,0.0,1,2,3,1,3,0,0,2,6,,0
15,21991,333,0029100886,"MAR 18, 1992",BOS vs. CLE,W,30,7,11,0.636,0,0,0.0,2,2,1.0,2,4,6,1,1,0,0,3,16,,0
16,21991,333,0029100881,"MAR 17, 1992",BOS @ MIL,L,39,9,18,0.5,0,2,0.0,2,2,1.0,0,4,4,4,1,0,1,3,20,,0
17,21991,333,0029100867,"MAR 15, 1992",BOS vs. POR,W,38,6,7,0.857,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,3,14,,0
18,21991,333,0029100857,"MAR 13, 1992",BOS vs. NJN,L,28,7,8,0.875,0,0,0.0,2,2,1.0,2,1,3,1,1,0,1,3,16,,0
19,21991,333,0029100840,"MAR 11, 1992",BOS @ CHI,L,20,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,6,,0
20,21991,333,0029100835,"MAR 10, 1992",BOS @ MIA,L,28,6,12,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,1,1,1,12,,0
21,21991,333,0029100817,"MAR 08, 1992",BOS @ ORL,W,34,8,14,0.571,0,0,0.0,2,2,1.0,4,1,5,2,3,1,0,1,18,,0
22,21991,333,0029100809,"MAR 06, 1992",BOS vs. LAC,W,30,4,12,0.333,0,0,0.0,1,2,0.5,3,3,6,2,1,1,0,2,9,,0
23,21991,333,0029100788,"MAR 04, 1992",BOS vs. ORL,W,31,8,9,0.889,0,1,0.0,2,2,1.0,0,4,4,3,1,1,1,4,18,,0
24,21991,333,0029100770,"MAR 01, 1992",BOS vs. DAL,W,33,3,10,0.3,0,0,0.0,4,4,1.0,0,2,2,2,3,0,1,1,10,,0
25,21991,333,0029100754,"FEB 28, 1992",BOS @ ATL,L,37,7,10,0.7,0,0,0.0,1,1,1.0,0,2,2,3,2,1,2,4,15,,0
26,21991,333,0029100743,"FEB 26, 1992",BOS vs. IND,W,40,11,18,0.611,0,0,0.0,3,4,0.75,1,4,5,4,1,0,0,2,25,,0
27,21991,333,0029100738,"FEB 25, 1992",BOS @ NJN,L,27,2,10,0.2,0,0,0.0,1,2,0.5,4,4,8,3,3,0,1,5,5,,0
28,21991,333,0029100728,"FEB 23, 1992",BOS @ IND,L,36,5,15,0.333,0,1,0.0,5,5,1.0,0,1,1,4,0,0,2,4,15,,0
29,21991,333,0029100709,"FEB 21, 1992",BOS vs. CHH,W,35,10,17,0.588,0,1,0.0,5,5,1.0,0,1,1,4,2,2,1,3,25,,0
30,21991,333,0029100697,"FEB 19, 1992",BOS @ GOS,L,40,7,15,0.467,1,3,0.333,5,5,1.0,2,1,3,5,2,0,0,4,20,,0
31,21991,333,0029100687,"FEB 17, 1992",BOS @ UTH,L,33,6,12,0.5,2,3,0.667,0,0,0.0,1,3,4,4,0,1,1,4,14,,0
32,21991,333,0029100677,"FEB 16, 1992",BOS @ LAL,W,31,8,11,0.727,0,0,0.0,0,0,0.0,3,2,5,3,1,2,6,2,16,,0
33,21991,333,0029100664,"FEB 14, 1992",BOS @ HOU,L,24,2,9,0.222,0,0,0.0,0,0,0.0,0,3,3,3,0,1,1,2,4,,0
34,21991,333,0029100645,"FEB 12, 1992",BOS @ DAL,L,25,4,10,0.4,0,0,0.0,4,4,1.0,0,2,2,1,0,0,2,6,12,,0
35,21991,333,0029100634,"FEB 11, 1992",BOS @ SAN,L,24,3,10,0.3,1,2,0.5,0,0,0.0,0,5,5,1,2,0,0,3,7,,0
36,21991,333,0029100623,"FEB 05, 1992",BOS vs. HOU,W,25,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,2,0,2,3,4,7,,0
37,21991,333,0029100596,"FEB 01, 1992",BOS @ PHL,L,40,9,16,0.563,1,2,0.5,2,3,0.667,0,4,4,5,1,0,0,4,21,,0
38,21991,333,0029100583,"JAN 31, 1992",BOS @ MIL,L,38,6,14,0.429,1,1,1.0,0,0,0.0,3,1,4,3,1,0,4,3,13,,0
39,21991,333,0029100562,"JAN 28, 1992",BOS @ WAS,W,38,4,16,0.25,0,0,0.0,0,0,0.0,2,4,6,0,1,1,3,2,8,,0
40,21991,333,0029100558,"JAN 26, 1992",BOS vs. DET,W,36,9,17,0.529,0,0,0.0,2,2,1.0,2,3,5,2,1,0,2,0,20,,0
41,21991,333,0029100542,"JAN 24, 1992",BOS vs. PHX,L,35,8,17,0.471,0,0,0.0,6,7,0.857,2,1,3,5,1,0,0,3,22,,0
42,21991,333,0029100530,"JAN 22, 1992",BOS vs. ORL,W,41,8,17,0.471,0,0,0.0,4,5,0.8,1,3,4,5,1,1,0,4,20,,0
43,21991,333,0029100513,"JAN 20, 1992",BOS @ CLE,W,40,9,17,0.529,0,0,0.0,0,0,0.0,0,4,4,6,0,0,0,4,18,,0
44,21991,333,0029100507,"JAN 19, 1992",BOS vs. SAN,W,43,8,15,0.533,0,0,0.0,6,6,1.0,2,7,9,4,0,1,2,2,22,,0
45,21991,333,0029100498,"JAN 17, 1992",BOS vs. PHL,W,36,14,20,0.7,0,1,0.0,2,2,1.0,0,3,3,5,1,1,1,3,30,,0
46,21991,333,0029100479,"JAN 15, 1992",BOS vs. NJN,L,41,13,24,0.542,0,2,0.0,1,1,1.0,2,4,6,4,1,0,2,1,27,,0
47,21991,333,0029100462,"JAN 11, 1992",BOS @ NYK,L,34,11,13,0.846,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,3,23,,0
48,21991,333,0029100449,"JAN 10, 1992",BOS vs. MIN,L,42,4,13,0.308,0,1,0.0,4,4,1.0,0,3,3,2,3,1,2,3,12,,0
49,21991,333,0029100437,"JAN 08, 1992",BOS vs. NYK,W,37,8,12,0.667,0,0,0.0,3,3,1.0,2,1,3,1,2,0,3,0,19,,0
50,21991,333,0029100421,"JAN 06, 1992",BOS vs. SAC,W,44,13,21,0.619,0,0,0.0,8,8,1.0,1,2,3,5,2,1,3,1,34,,0
51,21991,333,0029100408,"JAN 04, 1992",BOS @ MIN,L,31,5,11,0.455,0,0,0.0,0,0,0.0,2,2,4,3,0,0,0,6,10,,0
52,21991,333,0029100402,"JAN 03, 1992",BOS vs. CLE,L,35,7,11,0.636,0,0,0.0,2,2,1.0,0,4,4,6,1,0,3,5,16,,0
53,21991,333,0029100389,"DEC 30, 1991",BOS @ LAC,W,20,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,3,0,2,2,1,6,,0
54,21991,333,0029100371,"DEC 28, 1991",BOS @ DEN,L,19,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,,0
55,21991,333,0029100368,"DEC 27, 1991",BOS @ SEA,W,26,2,8,0.25,0,0,0.0,2,2,1.0,1,3,4,2,1,0,1,3,6,,0
56,21991,333,0029100351,"DEC 25, 1991",BOS @ CHI,L,30,5,11,0.455,0,0,0.0,0,0,0.0,3,2,5,2,1,0,1,2,10,,0
57,21991,333,0029100332,"DEC 21, 1991",BOS @ MIA,L,21,6,11,0.545,0,0,0.0,1,1,1.0,0,1,1,0,0,1,1,1,13,,0
58,21991,333,0029100329,"DEC 20, 1991",BOS vs. UTH,W,22,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,8,,0
59,21991,333,0029100315,"DEC 18, 1991",BOS vs. MIL,W,37,7,12,0.583,0,1,0.0,1,1,1.0,0,4,4,6,0,0,4,2,15,,0
60,21991,333,0029100305,"DEC 17, 1991",BOS @ ORL,W,26,6,11,0.545,0,0,0.0,1,1,1.0,1,3,4,2,1,0,1,2,13,,0
61,21991,333,0029100290,"DEC 14, 1991",BOS @ NYK,L,20,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,2,,0
62,21991,333,0029100275,"DEC 13, 1991",BOS vs. SEA,W,23,4,9,0.444,0,0,0.0,2,2,1.0,2,5,7,2,1,1,1,0,10,,0
63,21991,333,0029100252,"DEC 09, 1991",BOS vs. DEN,W,22,3,7,0.429,0,0,0.0,3,4,0.75,1,1,2,2,0,0,2,0,9,,0
64,21991,333,0029100239,"DEC 06, 1991",BOS vs. NYK,W,24,5,8,0.625,0,0,0.0,0,0,0.0,3,1,4,2,0,1,1,4,10,,0
65,21991,333,0029100225,"DEC 04, 1991",BOS vs. MIA,W,30,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,5,1,0,1,3,10,,0
66,21991,333,0029100205,"NOV 30, 1991",BOS @ ATL,L,18,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,3,0,0,2,5,10,,0
67,21991,333,0029100189,"NOV 29, 1991",BOS vs. LAL,W,28,6,10,0.6,0,0,0.0,2,2,1.0,2,6,8,1,0,0,1,1,14,,0
68,21991,333,0029100179,"NOV 27, 1991",BOS vs. ORL,W,34,4,10,0.4,0,0,0.0,6,6,1.0,0,2,2,2,1,1,1,4,14,,0
69,21991,333,0029100164,"NOV 25, 1991",BOS vs. WAS,W,27,6,11,0.545,0,0,0.0,0,0,0.0,3,1,4,3,3,0,0,2,12,,0
70,21991,333,0029100154,"NOV 23, 1991",BOS @ NJN,W,24,6,9,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,2,12,,0
71,21991,333,0029100136,"NOV 20, 1991",BOS vs. IND,W,33,6,15,0.4,0,0,0.0,1,2,0.5,0,3,3,2,2,0,0,4,13,,0
72,21991,333,0029100115,"NOV 16, 1991",BOS @ CHH,L,35,3,8,0.375,0,0,0.0,4,4,1.0,2,0,2,2,0,0,0,1,10,,0
73,21991,333,0029100101,"NOV 15, 1991",BOS vs. PHL,W,30,6,11,0.545,0,0,0.0,0,0,0.0,0,3,3,3,2,2,0,2,12,,0
74,21991,333,0029100088,"NOV 13, 1991",BOS @ PHX,W,34,9,12,0.75,0,0,0.0,3,4,0.75,0,8,8,6,0,1,2,5,21,,0
75,21991,333,0029100076,"NOV 12, 1991",BOS @ SAC,W,32,6,10,0.6,0,0,0.0,4,6,0.667,2,1,3,3,1,0,1,2,16,,0
76,21991,333,0029100071,"NOV 10, 1991",BOS @ POR,L,20,2,7,0.286,0,0,0.0,3,3,1.0,1,1,2,2,0,0,1,3,7,,0
77,21991,333,0029100058,"NOV 08, 1991",BOS vs. ATL,L,14,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,3,1,0,1,1,0,,0
78,21991,333,0029100044,"NOV 06, 1991",BOS vs. CHI,L,19,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,1,1,2,,0
79,21991,333,0029100032,"NOV 05, 1991",BOS @ MIA,W,25,2,6,0.333,0,0,0.0,0,0,0.0,4,1,5,0,1,1,2,2,4,,0
80,21991,333,0029100022,"NOV 02, 1991",BOS @ WAS,L,11,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,,0
81,21991,333,0029100005,"NOV 01, 1991",BOS vs. CHH,W,23,5,8,0.625,0,0,0.0,1,3,0.333,0,0,0,4,0,1,0,1,11,,0
0,21991,76782,0029101099,"APR 19, 1992",DEN vs. DAL,L,24,6,12,0.5,0,1,0.0,0,0,0.0,1,1,2,5,0,1,2,2,12,,0
1,21991,76782,0029101088,"APR 17, 1992",DEN @ SAN,L,23,6,10,0.6,0,1,0.0,2,2,1.0,1,0,1,6,1,0,2,3,14,,0
2,21991,76782,0029101076,"APR 15, 1992",DEN vs. LAL,W,17,3,6,0.5,0,0,0.0,1,2,0.5,0,3,3,5,2,0,2,0,7,,0
3,21991,76782,0029101034,"APR 09, 1992",DEN @ SAC,L,35,7,13,0.538,0,0,0.0,5,5,1.0,1,0,1,9,2,0,3,3,19,,0
4,21991,76782,0029101018,"APR 07, 1992",DEN vs. UTH,L,25,5,11,0.455,0,0,0.0,4,4,1.0,2,0,2,0,1,0,1,5,14,,0
5,21991,76782,0029101007,"APR 05, 1992",DEN vs. SAN,L,31,4,10,0.4,0,0,0.0,1,3,0.333,0,3,3,7,0,0,3,2,9,,0
6,21991,76782,0029100988,"APR 02, 1992",DEN @ HOU,L,22,2,9,0.222,0,1,0.0,3,3,1.0,0,2,2,2,1,0,1,4,7,,0
7,21991,76782,0029100974,"MAR 31, 1992",DEN vs. MIN,L,23,4,10,0.4,0,0,0.0,0,0,0.0,2,1,3,8,3,0,0,4,8,,0
8,21991,76782,0029100954,"MAR 28, 1992",DEN vs. PHX,L,25,6,10,0.6,0,0,0.0,3,3,1.0,0,2,2,1,0,0,2,0,15,,0
9,21991,76782,0029100939,"MAR 26, 1992",DEN vs. NYK,L,35,8,15,0.533,0,0,0.0,0,0,0.0,3,2,5,3,4,1,4,6,16,,0
10,21991,76782,0029100924,"MAR 24, 1992",DEN @ CHI,L,27,4,10,0.4,0,0,0.0,3,4,0.75,0,2,2,7,0,0,3,4,11,,0
11,21991,76782,0029100922,"MAR 23, 1992",DEN @ MIN,W,32,6,12,0.5,0,0,0.0,5,5,1.0,1,1,2,7,1,0,3,2,17,,0
12,21991,76782,0029100905,"MAR 21, 1992",DEN vs. LAC,L,28,4,10,0.4,0,0,0.0,2,2,1.0,1,0,1,6,0,0,3,3,10,,0
13,21991,76782,0029100896,"MAR 19, 1992",DEN @ UTH,L,28,7,10,0.7,0,0,0.0,4,4,1.0,1,0,1,9,0,0,3,5,18,,0
14,21991,76782,0029100882,"MAR 17, 1992",DEN vs. SAC,W,29,7,10,0.7,0,0,0.0,2,2,1.0,0,3,3,5,1,0,2,2,16,,0
15,21991,76782,0029100866,"MAR 15, 1992",DEN @ CLE,L,37,12,15,0.8,0,0,0.0,2,2,1.0,2,1,3,9,3,1,6,2,26,,0
16,21991,76782,0029100849,"MAR 13, 1992",DEN @ MIA,L,27,4,14,0.286,0,0,0.0,4,4,1.0,2,0,2,6,2,0,2,3,12,,0
17,21991,76782,0029100834,"MAR 10, 1992",DEN @ ORL,W,31,3,8,0.375,0,1,0.0,4,5,0.8,0,0,0,6,2,0,4,2,10,,0
18,21991,76782,0029100818,"MAR 08, 1992",DEN vs. UTH,L,27,4,9,0.444,0,0,0.0,0,0,0.0,0,4,4,6,0,0,2,2,8,,0
19,21991,76782,0029100802,"MAR 06, 1992",DEN vs. DET,L,30,3,15,0.2,0,0,0.0,0,0,0.0,1,0,1,6,0,1,1,3,6,,0
20,21991,76782,0029100791,"MAR 04, 1992",DEN vs. POR,L,24,6,9,0.667,0,0,0.0,0,0,0.0,0,0,0,4,0,0,2,3,12,,0
21,21991,76782,0029100780,"MAR 03, 1992",DEN @ SEA,L,30,5,11,0.455,0,0,0.0,2,2,1.0,0,3,3,6,1,0,3,1,12,,0
22,21991,76782,0029100766,"FEB 29, 1992",DEN @ SAN,L,32,6,11,0.545,0,0,0.0,2,2,1.0,1,1,2,7,2,0,3,2,14,,0
23,21991,76782,0029100757,"FEB 28, 1992",DEN vs. HOU,L,22,4,10,0.4,0,1,0.0,0,0,0.0,1,2,3,2,0,0,2,1,8,,0
24,21991,76782,0029100732,"FEB 24, 1992",DEN @ ATL,L,25,2,10,0.2,0,0,0.0,4,4,1.0,1,0,1,11,0,0,0,0,8,,0
25,21991,76782,0029100722,"FEB 22, 1992",DEN @ NYK,L,30,3,9,0.333,0,2,0.0,4,4,1.0,0,4,4,4,5,0,5,2,10,,0
26,21991,76782,0029100706,"FEB 21, 1992",DEN @ WAS,W,35,6,11,0.545,0,1,0.0,0,0,0.0,0,4,4,8,1,2,2,3,12,,0
27,21991,76782,0029100701,"FEB 19, 1992",DEN @ CHH,L,36,5,11,0.455,0,0,0.0,0,0,0.0,2,3,5,9,2,0,5,4,10,,0
28,21991,76782,0029100671,"FEB 15, 1992",DEN @ UTH,L,24,3,10,0.3,0,0,0.0,3,3,1.0,1,2,3,5,0,0,5,5,9,,0
29,21991,76782,0029100661,"FEB 14, 1992",DEN vs. DAL,W,25,4,10,0.4,1,2,0.5,1,1,1.0,2,2,4,6,0,0,0,1,10,,0
30,21991,76782,0029100648,"FEB 12, 1992",DEN vs. CLE,W,32,7,14,0.5,0,2,0.0,1,1,1.0,2,1,3,4,1,0,2,1,15,,0
31,21991,76782,0029100643,"FEB 11, 1992",DEN @ POR,L,27,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,5,10,,0
32,21991,76782,0029100630,"FEB 06, 1992",DEN @ MIL,L,30,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,7,0,0,1,3,10,,0
33,21991,76782,0029100611,"FEB 03, 1992",DEN @ MIN,L,27,1,10,0.1,0,0,0.0,0,0,0.0,2,2,4,4,0,0,0,3,2,,0
34,21991,76782,0029100601,"FEB 02, 1992",DEN vs. IND,L,26,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,9,3,0,1,4,4,,0
35,21991,76782,0029100589,"JAN 31, 1992",DEN @ GOS,L,25,2,9,0.222,0,0,0.0,3,4,0.75,1,0,1,4,0,0,3,3,7,,0
36,21991,76782,0029100578,"JAN 30, 1992",DEN vs. LAL,L,34,6,13,0.462,1,1,1.0,4,4,1.0,0,1,1,9,2,0,1,5,17,,0
37,21991,76782,0029100551,"JAN 25, 1992",DEN vs. MIL,W,31,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,7,0,1,1,1,8,,0
