,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,21990,76009,0029000839,"MAR 14, 1991",ORL @ HOU,L,21,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,4,,0
21,21990,76009,0029000813,"MAR 10, 1991",ORL vs. LAL,L,21,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0,,0
22,21990,76009,0029000800,"MAR 08, 1991",ORL vs. DEN,W,16,0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,2.0,3.0,1,,0
23,21990,76009,0029000786,"MAR 06, 1991",ORL vs. LAC,W,16,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,2,,0
24,21990,76009,0029000771,"MAR 04, 1991",ORL vs. UTH,L,17,3,4.0,0.75,1.0,1.0,1.0,2,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,9,,0
25,21990,76009,0029000762,"MAR 02, 1991",ORL @ DEN,L,27,1,6.0,0.167,0.0,0.0,0.0,2,2.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,4.0,4,,0
26,21990,76009,0029000756,"MAR 01, 1991",ORL @ LAL,L,31,2,7.0,0.286,0.0,0.0,0.0,0,1.0,0.0,6.0,6.0,12.0,0.0,0.0,2.0,3.0,4.0,4,,0
27,21990,76009,0029000740,"FEB 27, 1991",ORL @ PHX,W,23,1,4.0,0.25,0.0,0.0,0.0,3,4.0,0.75,1.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,5,,0
28,21990,76009,0029000729,"FEB 26, 1991",ORL @ GOS,W,12,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,2,,0
29,21990,76009,0029000716,"FEB 24, 1991",ORL vs. SAC,W,23,2,5.0,0.4,0.0,0.0,0.0,2,2.0,1.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,4.0,6,,0
30,21990,76009,0029000706,"FEB 22, 1991",ORL @ MIN,W,21,0,1.0,0.0,0.0,0.0,0.0,1,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1,,0
31,21990,76009,0029000692,"FEB 20, 1991",ORL @ IND,L,33,3,5.0,0.6,0.0,0.0,0.0,0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,3.0,6,,0
32,21990,76009,0029000673,"FEB 17, 1991",ORL vs. MIL,L,24,2,7.0,0.286,0.0,0.0,0.0,1,2.0,0.5,8.0,9.0,17.0,1.0,0.0,0.0,2.0,5.0,5,,0
33,21990,76009,0029000653,"FEB 14, 1991",ORL vs. SEA,L,17,2,4.0,0.5,0.0,0.0,0.0,2,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,6,,0
34,21990,76009,0029000631,"FEB 12, 1991",ORL vs. DEN,W,9,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2,,0
35,21990,76009,0029000627,"FEB 07, 1991",ORL vs. MIN,W,12,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2,,0
36,21990,76009,0029000610,"FEB 05, 1991",ORL vs. NYK,W,17,1,2.0,0.5,0.0,0.0,0.0,2,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,6.0,4,,0
37,21990,76009,0029000596,"FEB 02, 1991",ORL vs. MIA,W,17,3,4.0,0.75,0.0,0.0,0.0,3,3.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,9,,0
38,21990,76009,0029000574,"JAN 30, 1991",ORL @ BOS,L,19,1,3.0,0.333,0.0,0.0,0.0,1,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,3,,0
39,21990,76009,0029000569,"JAN 29, 1991",ORL vs. PHX,W,19,3,4.0,0.75,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,6,,0
40,21990,76009,0029000545,"JAN 26, 1991",ORL vs. DET,L,22,2,4.0,0.5,0.0,0.0,0.0,2,2.0,1.0,3.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,6,,0
41,21990,76009,0029000519,"JAN 22, 1991",ORL vs. LAL,L,17,1,5.0,0.2,0.0,0.0,0.0,0,4.0,0.0,4.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2,,0
42,21990,76009,0029000516,"JAN 21, 1991",ORL @ WAS,L,24,1,1.0,1.0,0.0,0.0,0.0,1,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,3,,0
43,21990,76009,0029000496,"JAN 18, 1991",ORL @ MIL,L,19,3,4.0,0.75,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,6,,0
44,21990,76009,0029000485,"JAN 16, 1991",ORL vs. CHI,L,22,1,3.0,0.333,0.0,1.0,0.0,2,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,4,,0
45,21990,76009,0029000462,"JAN 12, 1991",ORL @ DAL,W,3,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
46,21990,76009,0029000445,"JAN 10, 1991",ORL @ SAN,L,19,3,6.0,0.5,0.0,0.0,0.0,1,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,7,,0
47,21990,76009,0029000378,"DEC 30, 1990",ORL vs. DEN,W,6,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
48,21990,76009,0029000368,"DEC 29, 1990",ORL @ CHH,L,15,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,0,,0
49,21990,76009,0029000351,"DEC 26, 1990",ORL vs. HOU,W,33,2,4.0,0.5,0.0,0.0,0.0,3,6.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,7,,0
50,21990,76009,0029000337,"DEC 22, 1990",ORL vs. UTH,L,18,1,2.0,0.5,0.0,0.0,0.0,1,3.0,0.333,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,3,,0
51,21990,76009,0029000314,"DEC 20, 1990",ORL @ HOU,L,15,2,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,4,,0
52,21990,76009,0029000302,"DEC 18, 1990",ORL @ SEA,L,26,1,1.0,1.0,0.0,0.0,0.0,2,4.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,1.0,4.0,4,,0
53,21990,76009,0029000293,"DEC 16, 1990",ORL @ POR,L,25,2,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,3.0,6.0,9.0,0.0,1.0,1.0,0.0,6.0,4,,0
54,21990,76009,0029000281,"DEC 15, 1990",ORL @ SAC,L,16,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,2,,0
55,21990,76009,0029000273,"DEC 13, 1990",ORL @ PHX,L,13,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0,,0
56,21990,76009,0029000252,"DEC 11, 1990",ORL vs. PHL,L,24,5,7.0,0.714,0.0,0.0,0.0,2,4.0,0.5,7.0,4.0,11.0,0.0,1.0,1.0,0.0,5.0,12,,0
57,21990,76009,0029000246,"DEC 08, 1990",ORL vs. PHX,L,10,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2,,0
58,21990,76009,0029000237,"DEC 07, 1990",ORL vs. SEA,W,19,0,2.0,0.0,0.0,0.0,0.0,2,2.0,1.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,2,,0
59,21990,76009,0029000225,"DEC 05, 1990",ORL vs. POR,L,30,4,6.0,0.667,0.0,0.0,0.0,1,2.0,0.5,3.0,4.0,7.0,0.0,0.0,1.0,0.0,4.0,9,,0
60,21990,76009,0029000214,"DEC 04, 1990",ORL @ NYK,W,17,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,5.0,4,,0
61,21990,76009,0029000198,"DEC 01, 1990",ORL @ NJN,L,24,1,5.0,0.2,0.0,0.0,0.0,2,2.0,1.0,3.0,5.0,8.0,0.0,1.0,1.0,2.0,4.0,4,,0
62,21990,76009,0029000159,"NOV 25, 1990",ORL @ LAC,L,7,0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2,,0
63,21990,76009,0029000066,"NOV 11, 1990",ORL @ MIN,L,2,0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
64,21990,76009,0029000054,"NOV 09, 1990",ORL @ DAL,L,4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0,,0
65,21990,76009,0029000029,"NOV 06, 1990",ORL vs. CLE,L,5,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0,,0
66,21990,76009,0029000016,"NOV 03, 1990",ORL vs. CHH,L,13,1,1.0,1.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2,,0
67,21990,76009,0029000010,"NOV 02, 1990",ORL @ ATL,L,11,3,4.0,0.75,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,6,,0
0,21990,149,0029001107,"APR 21, 1991",DEN @ HOU,L,39,10,28.0,0.357,3.0,11.0,0.273,2,2.0,1.0,1.0,5.0,6.0,10.0,4.0,0.0,2.0,3.0,25,,0
1,21990,149,0029001086,"APR 19, 1991",DEN vs. SAN,W,40,8,26.0,0.308,3.0,14.0,0.214,11,13.0,0.846,1.0,3.0,4.0,9.0,3.0,0.0,4.0,5.0,30,,0
2,21990,149,0029001065,"APR 16, 1991",DEN vs. PHX,L,29,5,18.0,0.278,2.0,9.0,0.222,11,12.0,0.917,3.0,2.0,5.0,8.0,3.0,0.0,6.0,3.0,23,,0
3,21990,149,0029001045,"APR 13, 1991",DEN @ UTH,L,27,4,18.0,0.222,0.0,4.0,0.0,10,10.0,1.0,2.0,2.0,4.0,5.0,4.0,0.0,1.0,4.0,18,,0
4,21990,149,0029001034,"APR 12, 1991",DEN @ LAC,L,40,12,28.0,0.429,9.0,20.0,0.45,2,2.0,1.0,2.0,0.0,2.0,9.0,7.0,0.0,7.0,2.0,35,,0
5,21990,149,0029001009,"APR 08, 1991",DEN @ SEA,L,39,6,19.0,0.316,4.0,9.0,0.444,3,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,19,,0
6,21990,149,0029001007,"APR 07, 1991",DEN vs. SEA,L,45,9,26.0,0.346,2.0,8.0,0.25,17,17.0,1.0,0.0,3.0,3.0,6.0,2.0,2.0,7.0,5.0,37,,0
7,21990,149,0029000993,"APR 05, 1991",DEN vs. HOU,L,45,15,34.0,0.441,6.0,15.0,0.4,5,5.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,6.0,3.0,41,,0
8,21990,149,0029000983,"APR 04, 1991",DEN @ MIN,L,36,11,25.0,0.44,3.0,8.0,0.375,9,12.0,0.75,1.0,4.0,5.0,14.0,1.0,0.0,4.0,1.0,34,,0
9,21990,149,0029000972,"APR 02, 1991",DEN @ DAL,L,44,12,27.0,0.444,4.0,13.0,0.308,9,10.0,0.9,0.0,3.0,3.0,14.0,1.0,0.0,3.0,6.0,37,,0
10,21990,149,0029000956,"MAR 30, 1991",DEN @ SAN,L,30,4,15.0,0.267,1.0,8.0,0.125,4,4.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,3.0,1.0,13,,0
11,21990,149,0029000947,"MAR 29, 1991",DEN vs. SAC,W,34,11,20.0,0.55,6.0,10.0,0.6,9,11.0,0.818,0.0,0.0,0.0,7.0,4.0,0.0,4.0,2.0,37,,0
12,21990,149,0029000916,"MAR 25, 1991",DEN vs. DET,L,36,5,20.0,0.25,2.0,10.0,0.2,7,7.0,1.0,1.0,0.0,1.0,12.0,3.0,0.0,4.0,1.0,19,,0
13,21990,149,0029000909,"MAR 23, 1991",DEN vs. MIL,L,43,17,31.0,0.548,7.0,16.0,0.438,13,17.0,0.765,0.0,5.0,5.0,9.0,3.0,0.0,4.0,5.0,54,,0
14,21990,149,0029000890,"MAR 21, 1991",DEN @ GOS,L,39,8,26.0,0.308,1.0,7.0,0.143,6,7.0,0.857,1.0,3.0,4.0,14.0,2.0,0.0,3.0,0.0,23,,0
15,21990,149,0029000884,"MAR 20, 1991",DEN vs. UTH,L,36,9,25.0,0.36,2.0,9.0,0.222,10,10.0,1.0,2.0,4.0,6.0,8.0,3.0,0.0,2.0,3.0,30,,0
16,21990,149,0029000869,"MAR 18, 1991",DEN @ CHI,L,36,6,18.0,0.333,0.0,5.0,0.0,5,6.0,0.833,2.0,1.0,3.0,10.0,2.0,0.0,10.0,1.0,17,,0
17,21990,149,0029000865,"MAR 17, 1991",DEN vs. IND,L,34,9,24.0,0.375,0.0,8.0,0.0,3,4.0,0.75,2.0,3.0,5.0,5.0,1.0,0.0,3.0,3.0,21,,0
18,21990,149,0029000852,"MAR 15, 1991",DEN @ LAL,L,32,6,21.0,0.286,0.0,5.0,0.0,6,8.0,0.75,2.0,3.0,5.0,12.0,2.0,0.0,5.0,1.0,18,,0
19,21990,149,0029000843,"MAR 14, 1991",DEN vs. MIN,W,36,10,26.0,0.385,3.0,10.0,0.3,4,4.0,1.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,2.0,27,,0
20,21990,149,0029000824,"MAR 12, 1991",DEN vs. LAC,L,43,10,25.0,0.4,4.0,11.0,0.364,14,16.0,0.875,3.0,6.0,9.0,10.0,1.0,0.0,3.0,3.0,38,,0
21,21990,149,0029000817,"MAR 10, 1991",DEN vs. DAL,W,37,7,16.0,0.438,5.0,8.0,0.625,12,13.0,0.923,1.0,5.0,6.0,8.0,2.0,1.0,7.0,1.0,31,,0
22,21990,149,0029000800,"MAR 08, 1991",DEN @ ORL,L,39,10,22.0,0.455,3.0,12.0,0.25,4,4.0,1.0,1.0,3.0,4.0,10.0,1.0,0.0,3.0,1.0,27,,0
23,21990,149,0029000796,"MAR 07, 1991",DEN @ IND,L,33,5,16.0,0.313,2.0,5.0,0.4,3,6.0,0.5,1.0,6.0,7.0,13.0,6.0,0.0,2.0,3.0,15,,0
24,21990,149,0029000782,"MAR 05, 1991",DEN @ ATL,L,35,8,17.0,0.471,2.0,8.0,0.25,6,6.0,1.0,0.0,9.0,9.0,14.0,1.0,0.0,2.0,2.0,24,,0
25,21990,149,0029000762,"MAR 02, 1991",DEN vs. ORL,W,37,11,27.0,0.407,4.0,12.0,0.333,11,12.0,0.917,0.0,4.0,4.0,11.0,3.0,0.0,1.0,4.0,37,,0
26,21990,149,0029000745,"FEB 28, 1991",DEN vs. LAL,L,36,13,22.0,0.591,4.0,7.0,0.571,1,1.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,6.0,0.0,31,,0
27,21990,149,0029000734,"FEB 26, 1991",DEN vs. HOU,L,34,8,24.0,0.333,1.0,8.0,0.125,8,8.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,2.0,25,,0
28,21990,149,0029000723,"FEB 24, 1991",DEN @ LAC,L,31,10,23.0,0.435,1.0,9.0,0.111,8,9.0,0.889,1.0,2.0,3.0,5.0,2.0,0.0,3.0,1.0,29,,0
29,21990,149,0029000711,"FEB 23, 1991",DEN vs. GOS,W,36,11,24.0,0.458,3.0,9.0,0.333,16,18.0,0.889,0.0,5.0,5.0,10.0,4.0,1.0,4.0,1.0,41,,0
30,21990,149,0029000694,"FEB 21, 1991",DEN vs. POR,L,23,4,14.0,0.286,1.0,5.0,0.2,3,4.0,0.75,0.0,5.0,5.0,7.0,1.0,0.0,1.0,1.0,12,,0
31,21990,149,0029000614,"FEB 05, 1991",DEN @ PHX,L,11,3,7.0,0.429,1.0,3.0,0.333,0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,2.0,7,,0
32,21990,149,0029000594,"FEB 02, 1991",DEN vs. ATL,W,41,8,31.0,0.258,2.0,9.0,0.222,13,14.0,0.929,0.0,1.0,1.0,16.0,3.0,0.0,2.0,3.0,31,,0
33,21990,149,0029000579,"JAN 31, 1991",DEN vs. NJN,W,41,13,30.0,0.433,3.0,9.0,0.333,16,19.0,0.842,3.0,8.0,11.0,12.0,4.0,0.0,3.0,3.0,45,,0
34,21990,149,0029000564,"JAN 29, 1991",DEN @ MIL,W,42,12,25.0,0.48,3.0,8.0,0.375,14,15.0,0.933,1.0,2.0,3.0,10.0,3.0,0.0,5.0,0.0,41,,0
35,21990,149,0029000547,"JAN 26, 1991",DEN vs. UTH,W,42,13,25.0,0.52,4.0,10.0,0.4,7,9.0,0.778,0.0,6.0,6.0,8.0,2.0,0.0,2.0,3.0,37,,0
36,21990,149,0029000533,"JAN 24, 1991",DEN vs. NYK,W,39,10,24.0,0.417,5.0,11.0,0.455,6,8.0,0.75,1.0,5.0,6.0,11.0,0.0,0.0,5.0,1.0,31,,0
37,21990,149,0029000511,"JAN 21, 1991",DEN vs. MIN,W,40,6,19.0,0.316,2.0,6.0,0.333,10,11.0,0.909,0.0,5.0,5.0,13.0,0.0,0.0,4.0,3.0,24,,0
38,21990,149,0029000501,"JAN 19, 1991",DEN vs. SAN,L,37,9,19.0,0.474,3.0,9.0,0.333,6,8.0,0.75,0.0,0.0,0.0,11.0,1.0,0.0,6.0,4.0,27,,0
39,21990,149,0029000480,"JAN 16, 1991",DEN vs. CHH,W,41,2,12.0,0.167,1.0,7.0,0.143,11,13.0,0.846,0.0,5.0,5.0,14.0,1.0,0.0,5.0,2.0,16,,0
40,21990,149,0029000476,"JAN 15, 1991",DEN @ SEA,L,27,6,17.0,0.353,1.0,5.0,0.2,2,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,6.0,2.0,15,,0
41,21990,149,0029000459,"JAN 12, 1991",DEN vs. CLE,W,38,9,18.0,0.5,2.0,7.0,0.286,8,8.0,1.0,0.0,2.0,2.0,17.0,1.0,0.0,0.0,1.0,28,,0
42,21990,149,0029000441,"JAN 10, 1991",DEN vs. HOU,L,33,14,27.0,0.519,5.0,11.0,0.455,6,7.0,0.857,0.0,0.0,0.0,12.0,2.0,0.0,1.0,2.0,39,,0
43,21990,149,0029000427,"JAN 08, 1991",DEN @ GOS,L,30,2,13.0,0.154,0.0,6.0,0.0,8,8.0,1.0,1.0,3.0,4.0,12.0,2.0,0.0,7.0,4.0,12,,0
44,21990,149,0029000409,"JAN 05, 1991",DEN vs. PHL,L,35,7,22.0,0.318,0.0,3.0,0.0,9,10.0,0.9,2.0,7.0,9.0,9.0,5.0,0.0,3.0,4.0,23,,0
45,21990,149,0029000393,"JAN 03, 1991",DEN @ NYK,L,29,8,24.0,0.333,2.0,9.0,0.222,4,4.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,4.0,4.0,22,,0
46,21990,149,0029000385,"JAN 02, 1991",DEN @ DET,L,37,5,17.0,0.294,2.0,8.0,0.25,4,5.0,0.8,0.0,0.0,0.0,9.0,0.0,0.0,6.0,3.0,16,,0
47,21990,149,0029000378,"DEC 30, 1990",DEN @ ORL,L,32,10,19.0,0.526,2.0,8.0,0.25,4,6.0,0.667,2.0,1.0,3.0,5.0,3.0,0.0,5.0,2.0,26,,0
48,21990,149,0029000369,"DEC 29, 1990",DEN @ WAS,L,35,11,24.0,0.458,2.0,8.0,0.25,8,9.0,0.889,1.0,2.0,3.0,14.0,4.0,0.0,7.0,2.0,32,,0
49,21990,149,0029000357,"DEC 27, 1990",DEN vs. MIA,L,36,7,21.0,0.333,3.0,8.0,0.375,6,7.0,0.857,2.0,3.0,5.0,11.0,1.0,0.0,4.0,3.0,23,,0
50,21990,149,0029000344,"DEC 26, 1990",DEN @ SAC,W,37,17,26.0,0.654,7.0,11.0,0.636,3,4.0,0.75,1.0,3.0,4.0,10.0,5.0,0.0,5.0,5.0,44,,0
51,21990,149,0029000338,"DEC 23, 1990",DEN @ POR,L,33,5,19.0,0.263,1.0,6.0,0.167,7,8.0,0.875,1.0,0.0,1.0,10.0,2.0,0.0,3.0,2.0,18,,0
52,21990,149,0029000330,"DEC 22, 1990",DEN vs. DAL,L,35,9,22.0,0.409,2.0,5.0,0.4,7,8.0,0.875,0.0,1.0,1.0,13.0,1.0,0.0,3.0,3.0,27,,0
53,21990,149,0029000289,"DEC 15, 1990",DEN vs. PHX,L,38,8,22.0,0.364,1.0,6.0,0.167,6,6.0,1.0,0.0,3.0,3.0,19.0,5.0,0.0,2.0,3.0,23,,0
54,21990,149,0029000271,"DEC 13, 1990",DEN @ UTH,L,34,8,23.0,0.348,2.0,11.0,0.182,7,8.0,0.875,3.0,1.0,4.0,13.0,2.0,0.0,1.0,1.0,25,,0
55,21990,149,0029000258,"DEC 11, 1990",DEN vs. WAS,W,39,7,19.0,0.368,1.0,5.0,0.2,7,7.0,1.0,0.0,4.0,4.0,13.0,2.0,0.0,2.0,2.0,22,,0
56,21990,149,0029000243,"DEC 08, 1990",DEN @ CHH,W,38,7,15.0,0.467,3.0,5.0,0.6,8,10.0,0.8,0.0,2.0,2.0,13.0,4.0,0.0,4.0,2.0,25,,0
57,21990,149,0029000231,"DEC 07, 1990",DEN @ PHL,L,37,11,27.0,0.407,1.0,7.0,0.143,5,6.0,0.833,2.0,5.0,7.0,13.0,5.0,0.0,3.0,3.0,28,,0
58,21990,149,0029000223,"DEC 05, 1990",DEN @ BOS,L,34,12,24.0,0.5,1.0,9.0,0.111,6,6.0,1.0,1.0,1.0,2.0,17.0,4.0,0.0,4.0,4.0,31,,0
59,21990,149,0029000210,"DEC 04, 1990",DEN @ CLE,L,33,8,19.0,0.421,3.0,8.0,0.375,3,5.0,0.6,1.0,2.0,3.0,13.0,1.0,0.0,3.0,4.0,22,,0
60,21990,149,0029000195,"DEC 01, 1990",DEN vs. LAC,L,37,7,19.0,0.368,3.0,10.0,0.3,5,6.0,0.833,0.0,2.0,2.0,18.0,1.0,1.0,3.0,5.0,22,,0
61,21990,149,0029000183,"NOV 29, 1990",DEN vs. SAC,W,31,6,10.0,0.6,1.0,4.0,0.25,16,16.0,1.0,0.0,8.0,8.0,6.0,3.0,0.0,6.0,0.0,29,,0
62,21990,149,0029000167,"NOV 27, 1990",DEN vs. ORL,W,40,6,23.0,0.261,3.0,12.0,0.25,4,5.0,0.8,0.0,3.0,3.0,18.0,2.0,0.0,1.0,1.0,19,,0
63,21990,149,0029000154,"NOV 24, 1990",DEN vs. CHI,L,38,7,18.0,0.389,2.0,8.0,0.25,1,1.0,1.0,2.0,3.0,5.0,17.0,3.0,0.0,2.0,3.0,17,,0
64,21990,149,0029000128,"NOV 21, 1990",DEN @ LAL,L,32,6,15.0,0.4,3.0,10.0,0.3,4,6.0,0.667,0.0,4.0,4.0,9.0,0.0,0.0,2.0,2.0,19,,0
65,21990,149,0029000002,"NOV 02, 1990",DEN vs. GOS,L,20,7,21.0,0.333,2.0,9.0,0.222,2,2.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,2.0,1.0,18,,0
0,21990,76016,0029001092,"APR 19, 1991",DET @ ATL,W,25,6,13.0,0.462,2.0,4.0,0.5,3,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,17,,0
1,21990,76016,0029001038,"APR 12, 1991",DET vs. CHI,W,31,3,11.0,0.273,0.0,0.0,0.0,1,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0,7,,0
2,21990,76016,0029001027,"APR 10, 1991",DET vs. CLE,L,30,7,14.0,0.5,0.0,1.0,0.0,3,4.0,0.75,3.0,2.0,5.0,0.0,0.0,0.0,4.0,4.0,17,,0
3,21990,76016,0029001017,"APR 09, 1991",DET @ MIL,L,20,2,6.0,0.333,0.0,1.0,0.0,1,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,5,,0
4,21990,76016,0029000998,"APR 06, 1991",DET @ NYK,L,38,4,13.0,0.308,0.0,2.0,0.0,4,7.0,0.571,3.0,3.0,6.0,2.0,0.0,1.0,2.0,1.0,12,,0
5,21990,76016,0029000990,"APR 05, 1991",DET vs. MIN,W,37,9,17.0,0.529,0.0,2.0,0.0,2,2.0,1.0,4.0,5.0,9.0,4.0,0.0,1.0,2.0,2.0,20,,0
6,21990,76016,0029000966,"APR 02, 1991",DET @ CHH,W,38,8,17.0,0.471,1.0,2.0,0.5,6,6.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,5.0,3.0,23,,0
7,21990,76016,0029000945,"MAR 29, 1991",DET vs. GOS,W,38,10,18.0,0.556,0.0,2.0,0.0,9,10.0,0.9,6.0,5.0,11.0,3.0,0.0,0.0,4.0,5.0,29,,0
8,21990,76016,0029000931,"MAR 27, 1991",DET vs. IND,W,29,7,11.0,0.636,0.0,1.0,0.0,3,6.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,17,,0
9,21990,76016,0029000916,"MAR 25, 1991",DET @ DEN,W,18,1,2.0,0.5,0.0,0.0,0.0,5,6.0,0.833,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,7,,0
10,21990,76016,0029000915,"MAR 24, 1991",DET @ SAN,L,20,5,12.0,0.417,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,10,,0
11,21990,76016,0029000896,"MAR 22, 1991",DET vs. NJN,W,20,6,11.0,0.545,0.0,0.0,0.0,5,7.0,0.714,0.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,17,,0
12,21990,76016,0029000856,"MAR 16, 1991",DET vs. ORL,W,26,5,10.0,0.5,1.0,1.0,1.0,6,8.0,0.75,0.0,5.0,5.0,3.0,1.0,0.0,1.0,5.0,17,,0
13,21990,76016,0029000842,"MAR 14, 1991",DET @ NJN,L,26,3,11.0,0.273,0.0,3.0,0.0,4,4.0,1.0,3.0,7.0,10.0,3.0,0.0,0.0,3.0,3.0,10,,0
14,21990,76016,0029000835,"MAR 13, 1991",DET vs. CHH,W,21,4,6.0,0.667,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,8,,0
15,21990,76016,0029000819,"MAR 11, 1991",DET vs. MIL,L,22,3,9.0,0.333,0.0,1.0,0.0,4,4.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,10,,0
16,21990,76016,0029000805,"MAR 09, 1991",DET @ IND,W,25,4,8.0,0.5,0.0,0.0,0.0,5,8.0,0.625,3.0,3.0,6.0,2.0,0.0,0.0,2.0,2.0,13,,0
