,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,21994,105,0029400828,"MAR 14, 1995",PHX vs. DET,W,46,7,12.0,0.583,1.0,4.0,0.25,7,7.0,1.0,3.0,5.0,8.0,8.0,4.0,1.0,3.0,3.0,22,,0
20,21994,105,0029400813,"MAR 12, 1995",PHX vs. GOS,L,53,4,12.0,0.333,3.0,8.0,0.375,5,6.0,0.833,1.0,3.0,4.0,6.0,2.0,1.0,3.0,3.0,16,,0
21,21994,105,0029400801,"MAR 10, 1995",PHX vs. IND,L,41,5,15.0,0.333,2.0,7.0,0.286,1,2.0,0.5,2.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,13,,0
22,21994,105,0029400781,"MAR 07, 1995",PHX @ HOU,W,39,4,7.0,0.571,3.0,3.0,1.0,4,4.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,15,,0
23,21994,105,0029400772,"MAR 05, 1995",PHX @ GOS,W,38,6,15.0,0.4,5.0,12.0,0.417,0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,17,,0
24,21994,105,0029400755,"MAR 03, 1995",PHX vs. SEA,W,48,7,14.0,0.5,2.0,7.0,0.286,0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,4.0,5.0,16,,0
25,21994,105,0029400744,"MAR 01, 1995",PHX @ LAL,W,42,8,16.0,0.5,3.0,8.0,0.375,2,3.0,0.667,3.0,6.0,9.0,7.0,1.0,0.0,1.0,0.0,21,,0
26,21994,105,0029400733,"FEB 28, 1995",PHX @ LAC,L,44,5,12.0,0.417,2.0,7.0,0.286,0,2.0,0.0,3.0,6.0,9.0,5.0,1.0,0.0,2.0,2.0,12,,0
27,21994,105,0029400719,"FEB 26, 1995",PHX vs. CHH,W,36,3,12.0,0.25,0.0,7.0,0.0,2,2.0,1.0,1.0,5.0,6.0,6.0,3.0,2.0,1.0,2.0,8,,0
28,21994,105,0029400708,"FEB 24, 1995",PHX vs. LAC,W,29,2,7.0,0.286,0.0,1.0,0.0,4,6.0,0.667,2.0,0.0,2.0,5.0,3.0,0.0,1.0,1.0,8,,0
29,21994,105,0029400692,"FEB 22, 1995",PHX @ SAN,L,47,7,16.0,0.438,2.0,7.0,0.286,3,3.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,3.0,19,,0
30,21994,105,0029400689,"FEB 21, 1995",PHX vs. BOS,L,32,9,13.0,0.692,1.0,4.0,0.25,4,6.0,0.667,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,23,,0
31,21994,105,0029400672,"FEB 19, 1995",PHX vs. UTH,W,35,2,8.0,0.25,0.0,4.0,0.0,5,6.0,0.833,2.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,9,,0
32,21994,105,0029400658,"FEB 17, 1995",PHX vs. GOS,L,48,4,13.0,0.308,1.0,7.0,0.143,3,4.0,0.75,1.0,4.0,5.0,11.0,1.0,0.0,2.0,2.0,12,,0
33,21994,105,0029400646,"FEB 15, 1995",PHX vs. POR,W,46,3,14.0,0.214,2.0,7.0,0.286,4,5.0,0.8,1.0,5.0,6.0,6.0,3.0,2.0,1.0,3.0,12,,0
34,21994,105,0029400622,"FEB 08, 1995",PHX @ UTH,W,48,7,15.0,0.467,4.0,8.0,0.5,0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,3.0,18,,0
35,21994,105,0029400607,"FEB 07, 1995",PHX @ DAL,W,48,6,13.0,0.462,3.0,8.0,0.375,7,9.0,0.778,0.0,4.0,4.0,8.0,1.0,2.0,2.0,2.0,22,,0
36,21994,105,0029400603,"FEB 05, 1995",PHX vs. HOU,L,31,0,8.0,0.0,0.0,5.0,0.0,3,4.0,0.75,1.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0,3,,0
37,21994,105,0029400581,"FEB 03, 1995",PHX vs. CHI,W,48,5,15.0,0.333,1.0,6.0,0.167,1,2.0,0.5,2.0,4.0,6.0,6.0,1.0,3.0,1.0,0.0,12,,0
38,21994,105,0029400572,"FEB 01, 1995",PHX vs. LAL,W,48,8,16.0,0.5,3.0,7.0,0.429,1,2.0,0.5,1.0,8.0,9.0,9.0,0.0,0.0,0.0,3.0,20,,0
39,21994,105,0029400557,"JAN 30, 1995",PHX @ CLE,W,41,5,10.0,0.5,1.0,5.0,0.2,3,3.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,2.0,14,,0
40,21994,105,0029400554,"JAN 29, 1995",PHX @ NYK,L,41,4,17.0,0.235,3.0,12.0,0.25,2,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,13,,0
41,21994,105,0029400542,"JAN 27, 1995",PHX @ PHL,W,41,8,20.0,0.4,5.0,14.0,0.357,4,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,25,,0
42,21994,105,0029400535,"JAN 26, 1995",PHX @ IND,W,36,3,9.0,0.333,0.0,3.0,0.0,3,4.0,0.75,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,9,,0
43,21994,105,0029400521,"JAN 24, 1995",PHX @ MIN,W,33,3,11.0,0.273,3.0,10.0,0.3,0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,9,,0
44,21994,105,0029400503,"JAN 22, 1995",PHX vs. ORL,W,49,11,20.0,0.55,3.0,9.0,0.333,3,4.0,0.75,3.0,5.0,8.0,1.0,1.0,0.0,1.0,0.0,28,,0
45,21994,105,0029400482,"JAN 19, 1995",PHX @ POR,W,41,10,20.0,0.5,6.0,12.0,0.5,4,5.0,0.8,1.0,3.0,4.0,5.0,0.0,1.0,1.0,2.0,30,,0
46,21994,105,0029400469,"JAN 17, 1995",PHX vs. DEN,W,44,11,22.0,0.5,6.0,13.0,0.462,4,6.0,0.667,0.0,4.0,4.0,6.0,3.0,1.0,0.0,2.0,32,,0
47,21994,105,0029400456,"JAN 14, 1995",PHX @ LAC,W,25,7,10.0,0.7,5.0,7.0,0.714,3,4.0,0.75,0.0,5.0,5.0,6.0,5.0,0.0,1.0,2.0,22,,0
48,21994,105,0029400436,"JAN 12, 1995",PHX vs. CLE,L,32,4,10.0,0.4,3.0,7.0,0.429,3,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,14,,0
49,21994,105,0029400434,"JAN 11, 1995",PHX @ LAL,W,35,6,15.0,0.4,3.0,7.0,0.429,1,1.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,0.0,0.0,16,,0
50,21994,105,0029400415,"JAN 09, 1995",PHX vs. MIL,W,27,1,4.0,0.25,0.0,2.0,0.0,1,2.0,0.5,0.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,3,,0
51,21994,105,0029400402,"JAN 07, 1995",PHX @ DEN,W,34,3,8.0,0.375,1.0,5.0,0.2,1,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,8,,0
52,21994,105,0029400378,"JAN 04, 1995",PHX vs. PHL,W,38,6,12.0,0.5,4.0,8.0,0.5,5,6.0,0.833,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,21,,0
53,21994,105,0029400372,"JAN 03, 1995",PHX @ SAC,W,37,3,10.0,0.3,1.0,5.0,0.2,3,5.0,0.6,2.0,5.0,7.0,2.0,0.0,0.0,2.0,1.0,10,,0
54,21994,105,0029400359,"DEC 30, 1994",PHX vs. LAL,L,40,11,27.0,0.407,4.0,8.0,0.5,5,5.0,1.0,8.0,1.0,9.0,2.0,2.0,3.0,1.0,2.0,31,,0
55,21994,105,0029400340,"DEC 27, 1994",PHX @ DAL,W,34,6,9.0,0.667,1.0,3.0,0.333,2,3.0,0.667,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,15,,0
56,21994,105,0029400328,"DEC 26, 1994",PHX vs. DAL,W,22,7,14.0,0.5,5.0,8.0,0.625,0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,19,,0
57,21994,105,0029400322,"DEC 23, 1994",PHX vs. DEN,W,30,5,11.0,0.455,2.0,6.0,0.333,2,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,14,,0
58,21994,105,0029400312,"DEC 22, 1994",PHX @ HOU,L,36,7,16.0,0.438,4.0,9.0,0.444,0,0.0,0.0,3.0,2.0,5.0,5.0,1.0,1.0,1.0,1.0,18,,0
59,21994,105,0029400291,"DEC 19, 1994",PHX vs. WAS,W,35,4,10.0,0.4,1.0,5.0,0.2,1,2.0,0.5,1.0,3.0,4.0,5.0,1.0,1.0,1.0,2.0,10,,0
60,21994,105,0029400278,"DEC 17, 1994",PHX vs. SAC,W,43,5,15.0,0.333,1.0,6.0,0.167,2,2.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,13,,0
61,21994,105,0029400273,"DEC 16, 1994",PHX vs. NYK,W,28,2,7.0,0.286,0.0,3.0,0.0,8,10.0,0.8,1.0,4.0,5.0,5.0,1.0,0.0,2.0,1.0,12,,0
62,21994,105,0029400261,"DEC 14, 1994",PHX vs. SEA,W,39,3,9.0,0.333,3.0,5.0,0.6,0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,1.0,3.0,4.0,9,,0
63,21994,105,0029400241,"DEC 12, 1994",PHX vs. GOS,W,33,7,10.0,0.7,0.0,3.0,0.0,1,2.0,0.5,1.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,15,,0
64,21994,105,0029400239,"DEC 10, 1994",PHX @ MIN,W,36,6,20.0,0.3,1.0,11.0,0.091,3,9.0,0.333,3.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,16,,0
65,21994,105,0029400219,"DEC 08, 1994",PHX @ NJN,W,29,6,9.0,0.667,5.0,8.0,0.625,2,3.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,19,,0
66,21994,105,0029400195,"DEC 03, 1994",PHX @ DET,L,39,3,6.0,0.5,3.0,5.0,0.6,1,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,10,,0
67,21994,105,0029400185,"DEC 02, 1994",PHX @ BOS,W,39,7,11.0,0.636,3.0,3.0,1.0,4,6.0,0.667,3.0,3.0,6.0,4.0,1.0,0.0,1.0,0.0,21,,0
68,21994,105,0029400170,"NOV 30, 1994",PHX @ CHI,L,45,5,15.0,0.333,3.0,8.0,0.375,3,4.0,0.75,1.0,6.0,7.0,6.0,2.0,1.0,2.0,2.0,16,,0
69,21994,105,0029400165,"NOV 29, 1994",PHX @ MIL,W,26,8,13.0,0.615,3.0,7.0,0.429,4,4.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,23,,0
70,21994,105,0029400155,"NOV 27, 1994",PHX vs. NJN,W,48,9,20.0,0.45,3.0,8.0,0.375,5,5.0,1.0,3.0,8.0,11.0,3.0,3.0,0.0,1.0,1.0,26,,0
71,21994,105,0029400151,"NOV 26, 1994",PHX vs. SAN,W,43,8,14.0,0.571,4.0,10.0,0.4,1,1.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,1.0,2.0,21,,0
72,21994,105,0029400128,"NOV 23, 1994",PHX vs. LAC,W,23,6,12.0,0.5,2.0,6.0,0.333,0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,0.0,14,,0
73,21994,105,0029400111,"NOV 21, 1994",PHX @ UTH,L,42,8,16.0,0.5,4.0,7.0,0.571,1,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0,21,,0
74,21994,105,0029400093,"NOV 18, 1994",PHX vs. POR,W,37,7,13.0,0.538,4.0,7.0,0.571,6,11.0,0.545,1.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,24,,0
75,21994,105,0029400083,"NOV 16, 1994",PHX vs. MIN,W,41,8,20.0,0.4,2.0,8.0,0.25,1,1.0,1.0,4.0,4.0,8.0,4.0,0.0,0.0,2.0,1.0,19,,0
76,21994,105,0029400070,"NOV 15, 1994",PHX @ POR,W,43,5,11.0,0.455,5.0,10.0,0.5,6,8.0,0.75,0.0,7.0,7.0,0.0,5.0,0.0,2.0,1.0,21,,0
77,21994,105,0029400061,"NOV 12, 1994",PHX @ LAC,W,40,10,18.0,0.556,4.0,6.0,0.667,9,10.0,0.9,2.0,4.0,6.0,4.0,0.0,0.0,3.0,3.0,33,,0
78,21994,105,0029400047,"NOV 11, 1994",PHX @ SEA,L,47,7,19.0,0.368,3.0,9.0,0.333,6,8.0,0.75,3.0,6.0,9.0,6.0,4.0,0.0,2.0,3.0,23,,0
79,21994,105,0029400036,"NOV 09, 1994",PHX vs. ATL,W,27,5,10.0,0.5,1.0,5.0,0.2,1,2.0,0.5,2.0,2.0,4.0,3.0,0.0,0.0,1.0,4.0,12,,0
80,21994,105,0029400024,"NOV 06, 1994",PHX vs. MIA,W,48,6,15.0,0.4,2.0,7.0,0.286,6,8.0,0.75,6.0,9.0,15.0,5.0,0.0,2.0,1.0,1.0,20,,0
81,21994,105,0029400007,"NOV 04, 1994",PHX @ SAC,L,32,4,10.0,0.4,2.0,6.0,0.333,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,10,,0
0,21994,117,0029400882,"MAR 22, 1995",PHL vs. GOS,W,40,13,26.0,0.5,1.0,2.0,0.5,1,1.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,28,,0
1,21994,117,0029400308,"DEC 22, 1994",PHL @ CHH,L,22,6,12.0,0.5,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,,0
2,21994,117,0029400223,"DEC 09, 1994",PHL vs. IND,L,38,7,13.0,0.538,1.0,1.0,1.0,2,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,17,,0
3,21994,117,0029400212,"DEC 07, 1994",PHL @ MIA,W,38,13,17.0,0.765,1.0,1.0,1.0,7,8.0,0.875,0.0,3.0,3.0,1.0,3.0,0.0,4.0,0.0,34,,0
4,21994,117,0029400200,"DEC 05, 1994",PHL vs. NYK,L,28,3,10.0,0.3,0.0,0.0,0.0,2,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,8,,0
5,21994,117,0029400186,"DEC 03, 1994",PHL @ CLE,W,39,5,16.0,0.313,0.0,3.0,0.0,1,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,11,,0
6,21994,117,0029400182,"DEC 02, 1994",PHL vs. SAC,W,36,4,11.0,0.364,0.0,1.0,0.0,0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,6.0,3.0,8,,0
7,21994,117,0029400148,"NOV 26, 1994",PHL vs. BOS,L,40,13,21.0,0.619,1.0,1.0,1.0,1,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,28,,0
8,21994,117,0029400133,"NOV 25, 1994",PHL @ MIN,W,19,4,9.0,0.444,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8,,0
9,21994,117,0029400120,"NOV 22, 1994",PHL @ ATL,L,32,5,10.0,0.5,1.0,2.0,0.5,3,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,14,,0
10,21994,117,0029400095,"NOV 18, 1994",PHL vs. LAC,W,28,2,11.0,0.182,0.0,0.0,0.0,8,8.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,12,,0
11,21994,117,0029400082,"NOV 16, 1994",PHL vs. MIA,W,36,13,17.0,0.765,1.0,2.0,0.5,4,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,31,,0
12,21994,117,0029400077,"NOV 15, 1994",PHL @ DET,L,38,7,13.0,0.538,2.0,3.0,0.667,2,4.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,18,,0
13,21994,117,0029400060,"NOV 12, 1994",PHL vs. ORL,L,35,12,21.0,0.571,1.0,3.0,0.333,5,6.0,0.833,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,30,,0
14,21994,117,0029400049,"NOV 11, 1994",PHL vs. DAL,L,40,5,12.0,0.417,0.0,1.0,0.0,4,4.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,14,,0
15,21994,117,0029400037,"NOV 09, 1994",PHL vs. WAS,W,39,9,16.0,0.563,1.0,2.0,0.5,3,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,22,,0
16,21994,117,0029400027,"NOV 07, 1994",PHL @ CHI,L,45,9,19.0,0.474,1.0,2.0,0.5,6,6.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,25,,0
17,21994,117,0029400015,"NOV 05, 1994",PHL @ ORL,L,31,5,13.0,0.385,0.0,0.0,0.0,1,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,11,,0
18,21994,117,0029400010,"NOV 04, 1994",PHL vs. MIL,L,36,9,17.0,0.529,0.0,1.0,0.0,1,1.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,19,,0
0,21994,252,0029401096,"APR 23, 1995",UTH @ HOU,W,40,8,19.0,0.421,0.0,0.0,0.0,7,7.0,1.0,1.0,14.0,15.0,8.0,2.0,1.0,3.0,1.0,23,,0
1,21994,252,0029401085,"APR 21, 1995",UTH vs. MIN,W,44,6,22.0,0.273,0.0,0.0,0.0,10,11.0,0.909,3.0,9.0,12.0,4.0,2.0,1.0,2.0,4.0,22,,0
2,21994,252,0029401072,"APR 19, 1995",UTH vs. HOU,W,45,16,24.0,0.667,0.0,0.0,0.0,13,18.0,0.722,7.0,10.0,17.0,5.0,1.0,1.0,3.0,4.0,45,,0
3,21994,252,0029401063,"APR 18, 1995",UTH @ MIN,W,33,13,21.0,0.619,0.0,0.0,0.0,6,6.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,3.0,32,,0
4,21994,252,0029401048,"APR 15, 1995",UTH vs. LAC,W,30,10,16.0,0.625,0.0,2.0,0.0,1,2.0,0.5,3.0,14.0,17.0,7.0,3.0,1.0,2.0,2.0,21,,0
5,21994,252,0029401027,"APR 13, 1995",UTH vs. GOS,W,35,13,25.0,0.52,0.0,0.0,0.0,3,5.0,0.6,3.0,12.0,15.0,3.0,1.0,1.0,3.0,4.0,29,,0
6,21994,252,0029401011,"APR 11, 1995",UTH vs. LAL,W,43,13,28.0,0.464,0.0,1.0,0.0,4,9.0,0.444,6.0,8.0,14.0,1.0,2.0,1.0,2.0,2.0,30,,0
7,21994,252,0029400993,"APR 07, 1995",UTH @ LAL,L,35,6,13.0,0.462,0.0,0.0,0.0,5,10.0,0.5,2.0,7.0,9.0,4.0,1.0,2.0,6.0,4.0,17,,0
8,21994,252,0029400970,"APR 04, 1995",UTH vs. SEA,W,40,11,13.0,0.846,0.0,0.0,0.0,9,11.0,0.818,1.0,16.0,17.0,7.0,1.0,0.0,3.0,2.0,31,,0
9,21994,252,0029400954,"APR 01, 1995",UTH @ LAC,L,41,13,18.0,0.722,0.0,1.0,0.0,11,14.0,0.786,2.0,10.0,12.0,3.0,0.0,0.0,3.0,5.0,37,,0
10,21994,252,0029400951,"MAR 31, 1995",UTH vs. ORL,L,40,8,12.0,0.667,1.0,1.0,1.0,9,12.0,0.75,0.0,10.0,10.0,4.0,0.0,1.0,5.0,5.0,26,,0
11,21994,252,0029400928,"MAR 28, 1995",UTH @ PHX,W,42,11,21.0,0.524,0.0,1.0,0.0,4,8.0,0.5,5.0,11.0,16.0,2.0,2.0,1.0,6.0,4.0,26,,0
12,21994,252,0029400922,"MAR 27, 1995",UTH vs. WAS,W,30,9,16.0,0.563,0.0,0.0,0.0,5,5.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,2.0,3.0,23,,0
13,21994,252,0029400913,"MAR 25, 1995",UTH @ DAL,L,38,16,23.0,0.696,1.0,1.0,1.0,2,6.0,0.333,2.0,6.0,8.0,2.0,2.0,0.0,3.0,4.0,35,,0
14,21994,252,0029400894,"MAR 23, 1995",UTH @ HOU,W,38,14,21.0,0.667,0.0,0.0,0.0,2,2.0,1.0,1.0,14.0,15.0,2.0,0.0,1.0,1.0,3.0,30,,0
15,21994,252,0029400883,"MAR 22, 1995",UTH vs. DEN,W,40,9,16.0,0.563,0.0,0.0,0.0,5,7.0,0.714,1.0,9.0,10.0,7.0,0.0,5.0,4.0,2.0,23,,0
16,21994,252,0029400866,"MAR 19, 1995",UTH @ CHH,L,39,9,17.0,0.529,1.0,1.0,1.0,7,8.0,0.875,1.0,7.0,8.0,0.0,0.0,0.0,3.0,5.0,26,,0
17,21994,252,0029400853,"MAR 17, 1995",UTH @ NJN,W,43,8,18.0,0.444,0.0,1.0,0.0,13,15.0,0.867,1.0,17.0,18.0,1.0,1.0,2.0,2.0,4.0,29,,0
18,21994,252,0029400842,"MAR 16, 1995",UTH @ CLE,L,42,8,18.0,0.444,0.0,0.0,0.0,5,7.0,0.714,0.0,10.0,10.0,3.0,0.0,4.0,1.0,2.0,21,,0
19,21994,252,0029400826,"MAR 14, 1995",UTH @ ORL,W,37,9,19.0,0.474,0.0,0.0,0.0,9,12.0,0.75,2.0,11.0,13.0,2.0,2.0,0.0,2.0,4.0,27,,0
20,21994,252,0029400818,"MAR 12, 1995",UTH @ MIA,W,40,10,19.0,0.526,0.0,0.0,0.0,8,9.0,0.889,0.0,10.0,10.0,7.0,2.0,3.0,2.0,3.0,28,,0
21,21994,252,0029400800,"MAR 10, 1995",UTH vs. SAC,W,32,9,19.0,0.474,0.0,1.0,0.0,4,4.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,1.0,1.0,22,,0
22,21994,252,0029400786,"MAR 08, 1995",UTH vs. DAL,W,29,7,17.0,0.412,0.0,1.0,0.0,3,4.0,0.75,0.0,8.0,8.0,5.0,3.0,2.0,2.0,0.0,17,,0
23,21994,252,0029400778,"MAR 07, 1995",UTH @ SAC,W,47,11,20.0,0.55,0.0,0.0,0.0,11,15.0,0.733,0.0,12.0,12.0,2.0,3.0,0.0,4.0,4.0,33,,0
24,21994,252,0029400766,"MAR 04, 1995",UTH vs. POR,W,43,7,13.0,0.538,0.0,0.0,0.0,16,21.0,0.762,0.0,9.0,9.0,1.0,1.0,1.0,5.0,2.0,30,,0
25,21994,252,0029400743,"MAR 01, 1995",UTH @ GOS,W,34,14,23.0,0.609,0.0,0.0,0.0,3,4.0,0.75,1.0,11.0,12.0,2.0,1.0,1.0,4.0,3.0,31,,0
26,21994,252,0029400730,"FEB 27, 1995",UTH @ LAL,W,42,14,23.0,0.609,0.0,0.0,0.0,4,4.0,1.0,0.0,10.0,10.0,6.0,2.0,0.0,5.0,4.0,32,,0
27,21994,252,0029400718,"FEB 26, 1995",UTH @ DEN,W,42,14,17.0,0.824,0.0,0.0,0.0,6,10.0,0.6,1.0,6.0,7.0,5.0,3.0,1.0,4.0,3.0,34,,0
28,21994,252,0029400705,"FEB 24, 1995",UTH @ POR,L,36,9,24.0,0.375,0.0,0.0,0.0,8,11.0,0.727,1.0,5.0,6.0,1.0,2.0,0.0,5.0,3.0,26,,0
29,21994,252,0029400691,"FEB 22, 1995",UTH vs. LAC,W,35,10,17.0,0.588,0.0,0.0,0.0,9,16.0,0.563,0.0,7.0,7.0,3.0,2.0,1.0,3.0,6.0,29,,0
30,21994,252,0029400672,"FEB 19, 1995",UTH @ PHX,L,44,11,24.0,0.458,0.0,1.0,0.0,8,8.0,1.0,1.0,8.0,9.0,3.0,1.0,2.0,3.0,2.0,30,,0
31,21994,252,0029400663,"FEB 18, 1995",UTH vs. BOS,W,44,10,22.0,0.455,0.0,0.0,0.0,10,14.0,0.714,2.0,9.0,11.0,4.0,3.0,0.0,0.0,2.0,30,,0
32,21994,252,0029400653,"FEB 16, 1995",UTH vs. SAN,W,44,13,23.0,0.565,0.0,0.0,0.0,8,9.0,0.889,2.0,8.0,10.0,5.0,5.0,0.0,4.0,5.0,34,,0
33,21994,252,0029400640,"FEB 14, 1995",UTH @ SAN,L,39,9,19.0,0.474,0.0,1.0,0.0,6,7.0,0.857,3.0,12.0,15.0,3.0,2.0,0.0,6.0,5.0,24,,0
34,21994,252,0029400622,"FEB 08, 1995",UTH vs. PHX,L,42,12,23.0,0.522,0.0,2.0,0.0,6,8.0,0.75,4.0,13.0,17.0,2.0,1.0,1.0,4.0,3.0,30,,0
35,21994,252,0029400610,"FEB 07, 1995",UTH @ LAC,W,43,13,23.0,0.565,0.0,1.0,0.0,11,16.0,0.688,3.0,5.0,8.0,2.0,2.0,1.0,2.0,3.0,37,,0
36,21994,252,0029400594,"FEB 04, 1995",UTH @ DAL,L,36,9,20.0,0.45,0.0,1.0,0.0,4,9.0,0.444,7.0,3.0,10.0,3.0,2.0,2.0,4.0,2.0,22,,0
37,21994,252,0029400580,"FEB 02, 1995",UTH @ HOU,L,40,8,17.0,0.471,0.0,0.0,0.0,10,10.0,1.0,2.0,8.0,10.0,4.0,3.0,2.0,3.0,4.0,26,,0
38,21994,252,0029400573,"FEB 01, 1995",UTH vs. DEN,W,30,13,19.0,0.684,0.0,0.0,0.0,4,9.0,0.444,5.0,9.0,14.0,5.0,0.0,0.0,0.0,3.0,30,,0
39,21994,252,0029400559,"JAN 30, 1995",UTH vs. MIN,W,30,11,12.0,0.917,0.0,0.0,0.0,3,4.0,0.75,2.0,9.0,11.0,2.0,0.0,1.0,2.0,3.0,25,,0
40,21994,252,0029400552,"JAN 28, 1995",UTH vs. NJN,W,33,9,14.0,0.643,0.0,0.0,0.0,2,5.0,0.4,2.0,7.0,9.0,3.0,2.0,1.0,1.0,5.0,20,,0
41,21994,252,0029400532,"JAN 26, 1995",UTH @ SEA,W,45,12,21.0,0.571,0.0,0.0,0.0,4,9.0,0.444,2.0,13.0,15.0,2.0,0.0,1.0,5.0,4.0,28,,0
42,21994,252,0029400526,"JAN 25, 1995",UTH vs. SAC,W,31,7,13.0,0.538,0.0,0.0,0.0,11,12.0,0.917,1.0,9.0,10.0,3.0,4.0,1.0,1.0,3.0,25,,0
43,21994,252,0029400510,"JAN 23, 1995",UTH vs. DAL,W,43,11,20.0,0.55,0.0,1.0,0.0,6,8.0,0.75,2.0,9.0,11.0,1.0,0.0,1.0,3.0,3.0,28,,0
44,21994,252,0029400488,"JAN 20, 1995",UTH vs. CLE,W,44,10,19.0,0.526,0.0,0.0,0.0,8,11.0,0.727,2.0,10.0,12.0,3.0,1.0,1.0,3.0,4.0,28,,0
45,21994,252,0029400476,"JAN 18, 1995",UTH @ DET,W,40,9,19.0,0.474,0.0,0.0,0.0,13,18.0,0.722,1.0,10.0,11.0,8.0,2.0,1.0,2.0,4.0,31,,0
46,21994,252,0029400464,"JAN 16, 1995",UTH @ IND,W,41,18,26.0,0.692,0.0,0.0,0.0,6,7.0,0.857,2.0,7.0,9.0,0.0,0.0,0.0,5.0,6.0,42,,0
47,21994,252,0029400451,"JAN 14, 1995",UTH @ NYK,W,41,6,15.0,0.4,0.0,1.0,0.0,9,10.0,0.9,1.0,11.0,12.0,3.0,3.0,0.0,4.0,0.0,21,,0
48,21994,252,0029400443,"JAN 13, 1995",UTH @ BOS,W,40,7,19.0,0.368,0.0,0.0,0.0,5,7.0,0.714,2.0,7.0,9.0,5.0,1.0,2.0,1.0,1.0,19,,0
