,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,21988,170,0028800855,"MAR 28, 1989",BOS @ PHL,L,24,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,2,0,0,3,2,6,,0
14,21988,170,0028800842,"MAR 26, 1989",BOS vs. PHL,W,24,6,8,0.75,0,0,0.0,1,2,0.5,3,2,5,2,0,0,0,4,13,,0
15,21988,170,0028800829,"MAR 24, 1989",BOS vs. NYK,W,18,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,2,0,0,1,2,1,,0
16,21988,170,0028800809,"MAR 21, 1989",BOS @ MIL,L,13,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,3,4,,0
17,21988,170,0028800807,"MAR 20, 1989",BOS vs. SAN,W,19,2,4,0.5,0,0,0.0,1,1,1.0,0,5,5,2,0,0,3,5,5,,0
18,21988,170,0028800787,"MAR 17, 1989",BOS @ DET,L,20,2,7,0.286,0,0,0.0,2,2,1.0,5,3,8,1,2,0,3,1,6,,0
19,21988,170,0028800776,"MAR 16, 1989",BOS @ IND,W,16,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,1,1,1,3,3,6,,0
20,21988,170,0028800759,"MAR 13, 1989",BOS vs. NJN,W,18,2,2,1.0,0,0,0.0,2,2,1.0,1,6,7,0,0,1,0,2,6,,0
21,21988,170,0028800751,"MAR 12, 1989",BOS vs. DEN,W,15,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,4,,0
22,21988,170,0028800726,"MAR 08, 1989",BOS vs. CHI,W,26,4,10,0.4,0,0,0.0,3,4,0.75,5,4,9,0,1,0,4,1,11,,0
23,21988,170,0028800701,"MAR 04, 1989",BOS @ NJN,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,4,2,,0
24,21988,170,0028800700,"MAR 03, 1989",BOS vs. DAL,W,12,1,2,0.5,0,0,0.0,4,5,0.8,1,0,1,0,0,0,0,2,6,,0
25,21988,170,0028800685,"MAR 01, 1989",BOS vs. ATL,W,19,3,7,0.429,0,0,0.0,2,2,1.0,3,5,8,1,1,0,2,2,8,,0
26,21988,170,0028800678,"FEB 28, 1989",BOS @ CHH,W,19,2,5,0.4,0,0,0.0,4,4,1.0,0,6,6,1,0,1,4,1,8,,0
27,21988,170,0028800661,"FEB 26, 1989",BOS @ NYK,L,12,3,5,0.6,0,0,0.0,3,4,0.75,1,0,1,0,1,0,0,3,9,,0
28,21988,170,0028800636,"FEB 22, 1989",SAC vs. BOS,L,26,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,0,2,0,0,6,8,,0
29,21988,170,0028800628,"FEB 20, 1989",SAC vs. LAL,L,32,5,8,0.625,0,0,0.0,2,2,1.0,1,5,6,0,2,0,2,3,12,,0
30,21988,170,0028800615,"FEB 18, 1989",SAC vs. PHX,L,11,0,4,0.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,0,,0
31,21988,170,0028800601,"FEB 16, 1989",SAC vs. DET,L,22,4,6,0.667,0,0,0.0,4,4,1.0,2,3,5,2,0,0,0,3,12,,0
32,21988,170,0028800584,"FEB 14, 1989",SAC vs. WAS,L,20,3,6,0.5,0,0,0.0,3,4,0.75,1,5,6,1,0,1,0,2,9,,0
33,21988,170,0028800564,"FEB 07, 1989",SAC vs. SAN,W,24,3,5,0.6,0,0,0.0,0,1,0.0,4,4,8,1,1,2,1,6,6,,0
34,21988,170,0028800552,"FEB 05, 1989",SAC @ MIA,L,28,5,6,0.833,0,0,0.0,2,2,1.0,3,7,10,0,0,1,2,1,12,,0
35,21988,170,0028800539,"FEB 03, 1989",SAC @ CLE,L,12,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,,0
36,21988,170,0028800530,"FEB 02, 1989",SAC @ CHI,L,14,1,7,0.143,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,2,,0
37,21988,170,0028800523,"JAN 31, 1989",SAC @ MIL,L,13,2,6,0.333,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,3,5,,0
38,21988,170,0028800508,"JAN 29, 1989",SAC @ DET,L,13,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,,0
39,21988,170,0028800492,"JAN 27, 1989",SAC @ BOS,L,13,0,4,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,1,0,,0
40,21988,170,0028800489,"JAN 26, 1989",SAC @ NJN,W,18,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,2,1,0,0,2,4,,0
41,21988,170,0028800475,"JAN 24, 1989",SAC vs. MIL,L,17,4,8,0.5,0,0,0.0,3,3,1.0,0,2,2,0,0,0,1,5,11,,0
42,21988,170,0028800466,"JAN 21, 1989",SAC vs. GOS,L,16,3,8,0.375,0,1,0.0,0,0,0.0,1,2,3,1,1,0,2,0,6,,0
43,21988,170,0028800450,"JAN 19, 1989",SAC vs. NYK,W,16,2,8,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,3,4,,0
44,21988,170,0028800437,"JAN 17, 1989",SAC vs. HOU,W,21,5,6,0.833,0,0,0.0,2,2,1.0,4,3,7,0,1,0,0,4,12,,0
45,21988,170,0028800432,"JAN 16, 1989",SAC @ DEN,L,18,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,1,1,0,3,0,6,,0
46,21988,170,0028800417,"JAN 14, 1989",SAC vs. SEA,L,17,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,2,8,,0
47,21988,170,0028800413,"JAN 13, 1989",SAC @ PHX,L,21,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,4,4,,0
48,21988,170,0028800395,"JAN 11, 1989",SAC @ LAC,W,18,4,11,0.364,0,0,0.0,1,2,0.5,3,6,9,1,1,0,1,0,9,,0
49,21988,170,0028800388,"JAN 10, 1989",SAC vs. LAL,W,11,2,6,0.333,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,2,5,,0
50,21988,170,0028800366,"JAN 06, 1989",SAC @ POR,L,15,2,2,1.0,0,0,0.0,4,5,0.8,0,7,7,2,0,0,1,5,8,,0
51,21988,170,0028800360,"JAN 05, 1989",SAC @ SEA,L,18,4,8,0.5,0,0,0.0,0,0,0.0,3,0,3,1,0,0,2,2,8,,0
52,21988,170,0028800348,"JAN 03, 1989",SAC vs. DAL,W,17,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,2,4,,0
53,21988,170,0028800323,"DEC 28, 1988",SAC @ UTH,L,22,0,6,0.0,0,0,0.0,4,4,1.0,0,4,4,1,1,0,2,3,4,,0
54,21988,170,0028800318,"DEC 27, 1988",SAC vs. POR,W,41,6,15,0.4,0,0,0.0,3,3,1.0,8,8,16,3,1,1,4,5,15,,0
55,21988,170,0028800299,"DEC 23, 1988",SAC @ LAL,L,26,4,11,0.364,0,0,0.0,5,5,1.0,4,6,10,0,0,0,1,3,13,,0
56,21988,170,0028800290,"DEC 21, 1988",SAC @ SAN,L,12,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
57,21988,170,0028800283,"DEC 20, 1988",SAC @ HOU,L,19,3,5,0.6,0,0,0.0,4,4,1.0,0,1,1,2,0,1,1,4,10,,0
58,21988,170,0028800270,"DEC 17, 1988",SAC @ SEA,L,24,3,11,0.273,0,0,0.0,0,0,0.0,1,3,4,2,2,1,2,3,6,,0
59,21988,170,0028800255,"DEC 15, 1988",SAC vs. MIA,W,15,0,3,0.0,0,0,0.0,1,2,0.5,1,6,7,0,1,2,1,2,1,,0
60,21988,170,0028800241,"DEC 13, 1988",SAC vs. SAN,W,14,3,9,0.333,0,0,0.0,1,1,1.0,3,4,7,1,0,0,3,2,7,,0
61,21988,170,0028800225,"DEC 10, 1988",SAC @ NYK,L,30,9,13,0.692,0,0,0.0,1,1,1.0,3,3,6,1,0,0,2,5,19,,0
62,21988,170,0028800212,"DEC 09, 1988",SAC @ IND,L,19,0,6,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,3,1,0,,0
63,21988,170,0028800206,"DEC 07, 1988",SAC @ MIA,W,16,1,3,0.333,0,0,0.0,4,4,1.0,2,2,4,0,0,2,2,4,6,,0
64,21988,170,0028800191,"DEC 06, 1988",SAC @ ATL,L,16,1,2,0.5,0,0,0.0,5,5,1.0,2,3,5,0,0,1,4,3,7,,0
65,21988,170,0028800183,"DEC 03, 1988",SAC vs. UTH,L,20,4,13,0.308,0,0,0.0,0,0,0.0,3,6,9,0,0,0,1,2,8,,0
66,21988,170,0028800170,"DEC 01, 1988",SAC vs. DEN,L,14,1,2,0.5,0,0,0.0,2,3,0.667,0,2,2,1,1,1,1,2,4,,0
67,21988,170,0028800158,"NOV 29, 1988",SAC vs. LAC,W,21,4,7,0.571,0,0,0.0,4,4,1.0,2,3,5,2,0,0,4,1,12,,0
68,21988,170,0028800137,"NOV 26, 1988",SAC vs. NJN,L,15,2,3,0.667,0,0,0.0,3,3,1.0,1,2,3,2,0,0,2,2,7,,0
69,21988,170,0028800109,"NOV 22, 1988",SAC vs. CHI,L,12,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,,0
70,21988,170,0028800097,"NOV 19, 1988",SAC vs. IND,W,25,1,8,0.125,0,0,0.0,5,6,0.833,1,9,10,0,0,0,2,4,7,,0
71,21988,170,0028800055,"NOV 12, 1988",SAC @ DAL,L,19,0,6,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,3,0,,0
72,21988,170,0028800041,"NOV 09, 1988",SAC @ UTH,L,29,5,10,0.5,0,0,0.0,2,2,1.0,4,2,6,0,1,0,1,5,12,,0
73,21988,170,0028800026,"NOV 08, 1988",SAC vs. SEA,L,27,1,8,0.125,0,0,0.0,2,2,1.0,1,5,6,0,0,1,3,3,4,,0
74,21988,170,0028800020,"NOV 05, 1988",SAC @ POR,L,26,2,8,0.25,0,0,0.0,4,4,1.0,2,6,8,1,0,1,2,4,8,,0
0,21988,77294,0028800301,"DEC 23, 1988",UTH @ MIA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21988,77294,0028800233,"DEC 12, 1988",UTH vs. MIA,W,19,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,4,0,0,3,3,4,,0
2,21988,77294,0028800224,"DEC 10, 1988",UTH @ LAC,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,,0
3,21988,77294,0028800214,"DEC 09, 1988",UTH vs. DAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21988,77294,0028800203,"DEC 07, 1988",UTH vs. WAS,W,12,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,1,2,1,,0
5,21988,77294,0028800197,"DEC 06, 1988",UTH @ GOS,L,8,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,0,1,0,1,1,4,,0
6,21988,77294,0028800183,"DEC 03, 1988",UTH @ SAC,W,18,1,1,1.0,0,0,0.0,2,4,0.5,1,2,3,5,2,0,0,0,4,,0
7,21988,77294,0028800178,"DEC 02, 1988",UTH @ LAL,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,,0
8,21988,77294,0028800160,"NOV 30, 1988",UTH vs. CHI,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,,0
9,21988,77294,0028800151,"NOV 29, 1988",UTH @ SEA,L,4,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,1,0,0,1,2,,0
10,21988,77294,0028800145,"NOV 26, 1988",UTH @ DAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
11,21988,77294,0028800130,"NOV 25, 1988",UTH vs. SAN,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
12,21988,77294,0028800107,"NOV 21, 1988",UTH vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
13,21988,77294,0028800085,"NOV 17, 1988",UTH vs. POR,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,,0
14,21988,77294,0028800068,"NOV 15, 1988",UTH vs. IND,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,,0
15,21988,77294,0028800053,"NOV 12, 1988",UTH @ SAN,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,,0
16,21988,77294,0028800043,"NOV 10, 1988",UTH @ HOU,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,,0
17,21988,77294,0028800041,"NOV 09, 1988",UTH vs. SAC,W,21,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,1,1,0,1,3,3,,0
18,21988,77294,0028800006,"NOV 04, 1988",UTH vs. SEA,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,3,1,2,,0
0,21988,402,0028801022,"APR 23, 1989",ATL @ DET,L,29,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,2,2,5,2,3,6,,0
1,21988,402,0028801009,"APR 21, 1989",ATL vs. CLE,W,30,1,4,0.25,0,0,0.0,2,2,1.0,3,8,11,1,4,2,1,5,4,,0
2,21988,402,0028800996,"APR 19, 1989",ATL @ MIL,W,34,3,5,0.6,0,0,0.0,1,2,0.5,2,8,10,1,0,5,2,1,7,,0
3,21988,402,0028800990,"APR 18, 1989",ATL @ IND,W,28,4,4,1.0,0,0,0.0,3,9,0.333,3,4,7,1,1,0,1,5,11,,0
4,21988,402,0028800967,"APR 15, 1989",ATL vs. MIL,W,33,3,5,0.6,0,0,0.0,2,2,1.0,3,12,15,0,1,3,1,2,8,,0
5,21988,402,0028800953,"APR 13, 1989",ATL vs. BOS,W,18,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,5,4,,0
6,21988,402,0028800937,"APR 10, 1989",ATL @ CHH,W,35,3,3,1.0,0,0,0.0,2,3,0.667,2,9,11,1,1,2,0,3,8,,0
7,21988,402,0028800931,"APR 09, 1989",ATL vs. CHI,W,33,5,6,0.833,0,0,0.0,0,1,0.0,4,7,11,2,1,3,1,5,10,,0
8,21988,402,0028800917,"APR 07, 1989",ATL vs. HOU,W,29,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,4,1,2,1,1,8,,0
9,21988,402,0028800905,"APR 05, 1989",ATL vs. PHL,W,25,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,5,1,2,1,2,4,,0
10,21988,402,0028800898,"APR 04, 1989",ATL @ CLE,L,33,1,4,0.25,0,0,0.0,0,0,0.0,6,5,11,4,1,2,0,4,2,,0
11,21988,402,0028800887,"APR 02, 1989",ATL @ IND,W,33,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,3,2,1,5,4,,0
12,21988,402,0028800872,"MAR 31, 1989",ATL vs. NJN,W,25,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,3,1,4,4,,0
13,21988,402,0028800861,"MAR 29, 1989",ATL vs. WAS,W,24,3,3,1.0,0,0,0.0,0,2,0.0,0,4,4,1,0,2,1,3,6,,0
14,21988,402,0028800852,"MAR 28, 1989",ATL @ NJN,L,38,3,4,0.75,0,0,0.0,4,4,1.0,3,5,8,2,1,0,0,6,10,,0
15,21988,402,0028800838,"MAR 25, 1989",ATL @ NYK,W,39,3,4,0.75,0,0,0.0,1,2,0.5,5,7,12,0,2,1,3,5,7,,0
16,21988,402,0028800811,"MAR 21, 1989",ATL vs. DET,L,17,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,3,2,,0
17,21988,402,0028800801,"MAR 19, 1989",ATL @ LAL,W,17,0,1,0.0,0,0,0.0,1,2,0.5,0,5,5,0,0,0,0,6,1,,0
18,21988,402,0028800788,"MAR 17, 1989",ATL @ GOS,L,11,1,5,0.2,0,0,0.0,0,2,0.0,2,2,4,0,0,1,0,2,2,,0
19,21988,402,0028800778,"MAR 16, 1989",ATL @ SAC,W,21,2,4,0.5,0,0,0.0,0,0,0.0,2,7,9,2,0,2,1,3,4,,0
20,21988,402,0028800767,"MAR 14, 1989",ATL vs. PHX,L,13,0,0,0.0,0,0,0.0,1,2,0.5,3,6,9,1,0,0,2,4,1,,0
21,21988,402,0028800748,"MAR 11, 1989",ATL vs. MIA,W,25,2,5,0.4,0,1,0.0,0,0,0.0,2,7,9,2,1,3,0,3,4,,0
22,21988,402,0028800732,"MAR 08, 1989",ATL @ WAS,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,4,0,1,0,,0
23,21988,402,0028800724,"MAR 07, 1989",ATL vs. LAL,L,10,0,2,0.0,0,0,0.0,2,4,0.5,2,2,4,1,3,1,1,0,2,,0
24,21988,402,0028800710,"MAR 05, 1989",ATL vs. UTH,L,18,1,3,0.333,0,0,0.0,2,2,1.0,5,1,6,0,3,0,1,4,4,,0
25,21988,402,0028800693,"MAR 03, 1989",ATL vs. CHH,W,17,1,7,0.143,0,1,0.0,0,0,0.0,1,3,4,1,1,2,1,4,2,,0
26,21988,402,0028800685,"MAR 01, 1989",ATL @ BOS,L,21,1,2,0.5,0,0,0.0,2,6,0.333,2,2,4,0,2,0,0,4,4,,0
27,21988,402,0028800672,"FEB 27, 1989",ATL vs. DAL,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,1,4,,0
28,21988,402,0028800659,"FEB 25, 1989",ATL vs. CHI,W,16,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,2,1,2,4,2,,0
29,21988,402,0028800643,"FEB 23, 1989",ATL vs. IND,W,16,1,4,0.25,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,2,4,,0
30,21988,402,0028800627,"FEB 20, 1989",ATL vs. LAC,W,23,2,5,0.4,0,1,0.0,1,4,0.25,1,7,8,0,0,2,0,2,5,,0
31,21988,402,0028800618,"FEB 19, 1989",ATL @ MIA,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,,0
32,21988,402,0028800604,"FEB 17, 1989",ATL vs. CLE,W,10,1,2,0.5,0,0,0.0,0,1,0.0,2,2,4,0,0,0,0,2,2,,0
33,21988,402,0028800591,"FEB 15, 1989",ATL @ NJN,W,18,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,,0
34,21988,402,0028800580,"FEB 14, 1989",ATL @ CHI,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,2,2,,0
35,21988,402,0028800575,"FEB 09, 1989",ATL @ CHH,L,28,2,6,0.333,0,0,0.0,0,0,0.0,4,4,8,0,2,2,2,5,4,,0
36,21988,402,0028800568,"FEB 08, 1989",ATL vs. NYK,L,22,1,4,0.25,0,0,0.0,0,4,0.0,3,7,10,0,1,2,1,3,2,,0
37,21988,402,0028800549,"FEB 04, 1989",ATL @ PHX,W,24,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,4,1,0,1,3,2,,0
38,21988,402,0028800532,"FEB 02, 1989",ATL @ DEN,L,22,2,7,0.286,0,0,0.0,2,2,1.0,2,3,5,0,0,2,1,3,6,,0
39,21988,402,0028800525,"FEB 01, 1989",ATL @ UTH,W,21,3,4,0.75,0,0,0.0,2,3,0.667,1,4,5,0,0,3,0,3,8,,0
40,21988,402,0028800512,"JAN 30, 1989",ATL @ LAC,W,18,4,7,0.571,0,0,0.0,1,2,0.5,5,2,7,4,0,1,1,2,9,,0
41,21988,402,0028800505,"JAN 28, 1989",ATL @ POR,L,15,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,5,0,,0
42,21988,402,0028800495,"JAN 27, 1989",ATL @ SEA,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,4,0,,0
43,21988,402,0028800473,"JAN 24, 1989",ATL vs. CLE,W,16,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,4,4,,0
44,21988,402,0028800461,"JAN 21, 1989",ATL vs. CHH,W,14,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,,0
45,21988,402,0028800441,"JAN 17, 1989",ATL vs. MIL,W,16,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,2,0,1,4,,0
46,21988,402,0028800429,"JAN 16, 1989",ATL @ WAS,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,1,2,,0
47,21988,402,0028800418,"JAN 14, 1989",ATL @ NYK,L,27,4,9,0.444,0,0,0.0,3,6,0.5,5,4,9,1,1,0,2,5,11,,0
48,21988,402,0028800411,"JAN 13, 1989",ATL @ PHL,L,18,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,4,4,,0
49,21988,402,0028800391,"JAN 10, 1989",ATL vs. CHI,L,14,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,3,4,,0
50,21988,402,0028800363,"JAN 06, 1989",ATL @ DET,L,26,6,8,0.75,0,0,0.0,1,2,0.5,3,3,6,0,0,4,2,5,13,,0
51,21988,402,0028800352,"JAN 04, 1989",ATL @ IND,L,21,2,2,1.0,0,0,0.0,1,2,0.5,2,5,7,0,0,0,1,3,5,,0
52,21988,402,0028800350,"JAN 03, 1989",ATL vs. DET,W,9,2,3,0.667,0,0,0.0,2,3,0.667,1,3,4,0,0,0,1,3,6,,0
53,21988,402,0028800331,"DEC 30, 1988",ATL @ MIL,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,4,4,,0
54,21988,402,0028800321,"DEC 27, 1988",ATL vs. NYK,W,16,1,3,0.333,0,0,0.0,2,2,1.0,2,6,8,0,0,0,0,3,4,,0
55,21988,402,0028800302,"DEC 23, 1988",ATL vs. IND,W,15,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,0,0,1,2,4,4,,0
56,21988,402,0028800285,"DEC 20, 1988",ATL vs. SEA,W,13,1,1,1.0,0,0,0.0,0,1,0.0,1,3,4,0,0,3,1,2,2,,0
57,21988,402,0028800215,"DEC 09, 1988",ATL vs. DET,L,19,1,4,0.25,0,0,0.0,0,0,0.0,3,5,8,0,1,2,1,6,2,,0
58,21988,402,0028800202,"DEC 07, 1988",ATL @ BOS,W,13,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,1,1,1,1,5,5,,0
59,21988,402,0028800191,"DEC 06, 1988",ATL vs. SAC,W,23,6,8,0.75,0,0,0.0,4,8,0.5,2,4,6,0,1,0,1,2,16,,0
60,21988,402,0028800184,"DEC 03, 1988",ATL vs. POR,W,23,3,3,1.0,0,0,0.0,3,3,1.0,1,7,8,0,2,2,1,4,9,,0
61,21988,402,0028800169,"DEC 01, 1988",ATL vs. WAS,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,3,2,,0
62,21988,402,0028800127,"NOV 25, 1988",ATL @ DAL,L,36,3,9,0.333,0,0,0.0,2,3,0.667,1,10,11,1,3,1,0,4,8,,0
63,21988,402,0028800121,"NOV 23, 1988",ATL @ SAN,L,12,3,3,1.0,0,0,0.0,3,5,0.6,2,3,5,0,0,1,1,4,9,,0
64,21988,402,0028800106,"NOV 21, 1988",ATL @ HOU,L,28,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,0,0,4,0,2,7,,0
65,21988,402,0028800096,"NOV 19, 1988",ATL vs. GOS,W,17,0,1,0.0,0,0,0.0,0,0,0.0,1,7,8,0,1,5,5,1,0,,0
66,21988,402,0028800089,"NOV 18, 1988",ATL @ CHI,L,17,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,6,8,,0
67,21988,402,0028800066,"NOV 15, 1988",ATL @ CLE,W,22,0,1,0.0,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,3,0,,0
68,21988,402,0028800062,"NOV 12, 1988",ATL vs. CHH,W,14,2,4,0.5,0,0,0.0,1,2,0.5,2,5,7,1,0,2,1,2,5,,0
69,21988,402,0028800047,"NOV 11, 1988",ATL @ PHL,L,38,7,9,0.778,0,0,0.0,0,0,0.0,1,7,8,2,0,1,0,4,14,,0
70,21988,402,0028800034,"NOV 09, 1988",ATL @ DET,L,29,2,3,0.667,0,0,0.0,3,4,0.75,2,4,6,0,1,1,0,5,7,,0
71,21988,402,0028800028,"NOV 08, 1988",ATL vs. IND,W,13,0,5,0.0,0,0,0.0,0,0,0.0,2,6,8,2,1,0,2,0,0,,0
72,21988,402,0028800018,"NOV 05, 1988",ATL @ MIL,W,16,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,4,2,,0
73,21988,402,0028800010,"NOV 04, 1988",ATL @ NJN,W,22,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,3,3,,0
0,21988,1474,0028801018,"APR 22, 1989",MIL vs. IND,L,38,7,15,0.467,0,1,0.0,3,3,1.0,6,6,12,1,3,0,2,2,17,,0
1,21988,1474,0028801010,"APR 21, 1989",MIL @ CHH,W,36,7,11,0.636,0,0,0.0,9,9,1.0,1,7,8,0,1,0,1,1,23,,0
2,21988,1474,0028800996,"APR 19, 1989",MIL vs. ATL,L,36,3,8,0.375,2,2,1.0,4,4,1.0,0,2,2,2,1,0,0,3,12,,0
3,21988,1474,0028800992,"APR 18, 1989",MIL @ PHL,L,41,8,14,0.571,0,1,0.0,2,4,0.5,6,6,12,3,3,1,2,3,18,,0
4,21988,1474,0028800973,"APR 16, 1989",MIL @ NJN,W,36,3,5,0.6,0,0,0.0,5,6,0.833,0,7,7,4,0,0,0,1,11,,0
5,21988,1474,0028800967,"APR 15, 1989",MIL @ ATL,L,27,3,10,0.3,1,1,1.0,6,6,1.0,5,4,9,2,0,0,2,3,13,,0
6,21988,1474,0028800949,"APR 12, 1989",MIL @ WAS,L,38,4,10,0.4,0,1,0.0,9,10,0.9,3,2,5,2,1,0,0,3,17,,0
7,21988,1474,0028800941,"APR 11, 1989",MIL vs. NJN,W,23,1,6,0.167,0,0,0.0,2,2,1.0,3,5,8,1,1,0,3,2,4,,0
8,21988,1474,0028800929,"APR 09, 1989",MIL @ DET,L,20,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,1,6,,0
9,21988,1474,0028800925,"APR 08, 1989",MIL vs. PHL,W,37,11,18,0.611,0,0,0.0,6,9,0.667,5,7,12,1,3,0,3,3,28,,0
10,21988,1474,0028800913,"APR 06, 1989",MIL vs. NYK,L,20,3,13,0.231,0,0,0.0,5,5,1.0,5,2,7,0,0,0,1,0,11,,0
11,21988,1474,0028800903,"APR 04, 1989",MIL @ GOS,W,22,5,6,0.833,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,12,,0
12,21988,1474,0028800889,"APR 02, 1989",MIL @ LAL,L,25,2,5,0.4,0,0,0.0,0,0,0.0,0,7,7,0,0,1,4,5,4,,0
13,21988,1474,0028800876,"MAR 31, 1989",MIL @ PHX,L,27,4,9,0.444,0,0,0.0,6,8,0.75,1,4,5,1,0,0,2,4,14,,0
14,21988,1474,0028800864,"MAR 29, 1989",MIL vs. CHI,L,26,3,8,0.375,0,0,0.0,4,4,1.0,3,5,8,1,0,0,0,5,10,,0
