SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22009,201985,20900834,"FEB 22, 2010",IND @ DAL,L,8,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,8,12,0
22009,201985,20900748,"FEB 06, 2010",IND @ MIL,L,22,3,8,0.375,0,1,0.0,3,3,1.0,0,2,2,4,0,0,2,1,9,3,0
22009,201985,20900731,"FEB 05, 2010",IND vs. DET,W,25,2,6,0.333,2,5,0.4,2,2,1.0,0,4,4,4,1,0,1,2,8,5,0
22009,201985,20900712,"FEB 02, 2010",IND vs. TOR,W,15,3,4,0.75,0,1,0.0,2,3,0.667,0,0,0,2,0,0,0,0,8,5,0
22009,201985,20900700,"JAN 31, 2010",IND @ TOR,L,19,3,7,0.429,1,3,0.333,1,2,0.5,0,3,3,1,1,0,0,1,8,2,0
22009,201985,20900677,"JAN 29, 2010",IND vs. CLE,L,20,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,0,0,0,2,3,10,-8,0
22009,201985,20900664,"JAN 27, 2010",IND vs. LAL,L,13,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,0,5,-3,0
22009,201985,20900649,"JAN 25, 2010",IND @ PHI,W,15,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,7,2,0
22009,201985,20900637,"JAN 23, 2010",IND vs. PHI,L,23,5,8,0.625,4,4,1.0,3,5,0.6,1,2,3,0,2,0,3,2,17,2,0
22009,201985,20900629,"JAN 22, 2010",IND @ DET,W,25,3,8,0.375,1,5,0.2,2,2,1.0,0,2,2,3,0,0,3,1,9,-9,0
22009,201985,20900610,"JAN 20, 2010",IND @ ORL,L,15,3,9,0.333,0,4,0.0,0,1,0.0,1,3,4,0,1,0,4,1,6,-10,0
22009,201985,20900607,"JAN 19, 2010",IND @ MIA,L,22,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,2,1,0,2,1,8,-13,0
22009,201985,20900585,"JAN 16, 2010",IND vs. NOH,L,28,5,13,0.385,1,6,0.167,1,1,1.0,0,2,2,2,1,0,0,2,12,0,0
22009,201985,20900577,"JAN 15, 2010",IND @ NJN,W,20,2,6,0.333,1,3,0.333,3,4,0.75,0,0,0,5,1,0,2,4,8,7,0
22009,201985,20900559,"JAN 13, 2010",IND vs. PHX,W,21,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,3,0,0,2,2,3,0,0
22009,201985,20900544,"JAN 11, 2010",IND vs. TOR,W,23,5,11,0.455,2,3,0.667,4,4,1.0,1,0,1,2,0,1,3,4,16,-4,0
22009,201985,20900534,"JAN 09, 2010",IND @ OKC,L,24,9,15,0.6,3,5,0.6,2,2,1.0,0,0,0,3,2,0,2,4,23,8,0
22009,201985,20900522,"JAN 08, 2010",IND @ MIN,L,22,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,7,0,0,1,0,10,6,0
22009,201985,20900499,"JAN 05, 2010",IND vs. ORL,W,13,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,3,0,0,2,0,7,7,0
22009,201985,20900490,"JAN 03, 2010",IND @ NYK,L,22,5,11,0.455,0,3,0.0,1,1,1.0,2,1,3,1,2,0,1,1,11,-25,0
22009,201985,20900479,"JAN 02, 2010",IND vs. MIN,W,14,3,7,0.429,1,2,0.5,1,1,1.0,1,2,3,6,1,0,0,1,8,7,0
22009,201985,20900460,"DEC 30, 2009",IND vs. MEM,L,16,1,6,0.167,0,4,0.0,0,0,0.0,2,0,2,4,0,0,0,2,2,0,0
22009,201985,20900455,"DEC 29, 2009",IND @ CHI,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,0
22009,201985,20900441,"DEC 27, 2009",IND @ MIA,L,12,3,6,0.5,1,2,0.5,2,3,0.667,0,3,3,1,0,0,0,0,9,4,0
22009,201985,20900430,"DEC 26, 2009",IND vs. ATL,L,4,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,5,0
22009,201985,20900377,"DEC 18, 2009",IND @ MEM,L,4,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,3,0
22009,201985,20900359,"DEC 16, 2009",IND vs. CHA,W,10,2,7,0.286,0,3,0.0,1,1,1.0,0,3,3,0,0,0,1,0,5,7,0
22009,201985,20900309,"DEC 09, 2009",IND vs. POR,L,16,2,10,0.2,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,0,4,7,0
22009,201985,20900194,"NOV 22, 2009",IND @ CHA,L,6,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,0,6,0,0
22009,201985,20900109,"NOV 11, 2009",IND vs. GSW,W,8,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,4,0
22009,201985,20900073,"NOV 06, 2009",IND vs. WAS,W,11,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,1,6,1,0
22009,201985,20900052,"NOV 03, 2009",IND vs. DEN,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,3,0
22009,201985,20900024,"OCT 30, 2009",IND vs. MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
22009,101179,20901230,"APR 14, 2010",UTA vs. PHX,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-4,0
22009,101179,20901214,"APR 13, 2010",UTA @ GSW,W,29,6,13,0.462,1,3,0.333,1,2,0.5,4,2,6,9,2,0,3,3,14,6,0
22009,101179,20901182,"APR 09, 2010",UTA @ NOH,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-8,0
22009,101179,20901168,"APR 07, 2010",UTA @ HOU,L,16,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,2,0,0,2,2,9,9,0
22009,101179,20901156,"APR 06, 2010",UTA vs. OKC,W,11,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,2,5,-8,0
22009,101179,20901131,"APR 02, 2010",UTA @ LAL,L,25,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,3,5,2,0
22009,101179,20901119,"MAR 31, 2010",UTA vs. GSW,W,19,0,1,0.0,0,0,0.0,2,6,0.333,0,0,0,3,1,0,0,2,2,4,0
22009,101179,20901101,"MAR 29, 2010",UTA vs. NYK,W,16,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,2,1,0,0,2,-4,0
22009,101179,20901082,"MAR 27, 2010",UTA @ WAS,W,10,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,2,2,3,0
22009,101179,20901072,"MAR 26, 2010",UTA @ IND,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0
22009,101179,20901061,"MAR 24, 2010",UTA @ TOR,W,11,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,2,2,-5,0
22009,101179,20901050,"MAR 22, 2010",UTA vs. BOS,W,11,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-2,0
22009,101179,20901035,"MAR 20, 2010",UTA vs. NOH,W,17,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,0,2,-4,0
22009,101179,20901025,"MAR 19, 2010",UTA @ PHX,L,9,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,5,0
22009,101179,20901013,"MAR 17, 2010",UTA vs. MIN,W,11,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,3,4,0,1,2,6,2,0
22009,101179,20900955,"MAR 10, 2010",UTA @ DET,W,9,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,0,6,11,0
22009,101179,20900949,"MAR 09, 2010",UTA @ CHI,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,0,0
22009,101179,20900933,"MAR 06, 2010",UTA vs. LAC,W,5,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,2,0
22009,101179,20900913,"MAR 04, 2010",UTA @ PHX,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
22009,101179,20900894,"MAR 01, 2010",UTA @ LAC,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,4,0,-8,0
22009,101179,20900876,"FEB 27, 2010",UTA vs. HOU,W,22,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,4,6,1,0
22009,101179,20900868,"FEB 26, 2010",UTA @ SAC,L,11,2,6,0.333,0,2,0.0,4,4,1.0,0,0,0,3,0,0,0,0,8,4,0
22009,101179,20900854,"FEB 24, 2010",UTA vs. CHA,W,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-6,0
22009,101179,20900835,"FEB 22, 2010",UTA vs. ATL,L,33,5,14,0.357,0,4,0.0,3,4,0.75,1,0,1,6,1,1,1,2,13,-7,0
22009,101179,20900831,"FEB 21, 2010",UTA @ POR,W,9,3,6,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,3,7,-8,0
22009,101179,20900814,"FEB 19, 2010",UTA @ GSW,W,15,1,4,0.25,0,0,0.0,1,2,0.5,2,0,2,6,2,1,2,3,3,16,0
22009,101179,20900798,"FEB 17, 2010",UTA @ NOH,W,20,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,0,2,3,5,7,0
22009,101179,20900787,"FEB 16, 2010",UTA @ HOU,W,12,2,5,0.4,0,2,0.0,0,0,0.0,2,0,2,1,1,0,1,1,4,-1,0
22009,101179,20900777,"FEB 10, 2010",UTA vs. LAL,L,16,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,2,4,-9,0
22009,101179,20900768,"FEB 09, 2010",UTA @ LAC,W,14,4,4,1.0,3,3,1.0,0,0,0.0,1,1,2,1,2,0,0,4,11,11,0
22009,101179,20900749,"FEB 06, 2010",UTA vs. DEN,W,11,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,4,-2,0
22009,101179,20900728,"FEB 03, 2010",UTA vs. POR,W,8,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,1,1,1,4,5,0
22009,101179,20900709,"FEB 01, 2010",UTA vs. DAL,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,3,0,-1,0
22009,101179,20900687,"JAN 29, 2010",UTA vs. SAC,W,24,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,1,2,2,2,3,0,4,0
22009,101179,20900672,"JAN 27, 2010",UTA @ POR,W,13,2,4,0.5,0,1,0.0,0,0,0.0,3,0,3,3,1,1,2,2,4,1,0
22009,101179,20900656,"JAN 25, 2010",UTA vs. PHX,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7,0
22009,101179,20900645,"JAN 23, 2010",UTA vs. NJN,W,15,3,4,0.75,0,0,0.0,1,2,0.5,1,0,1,5,3,0,0,3,7,2,0
22009,101179,20900618,"JAN 20, 2010",UTA @ SAS,W,15,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,1,4,-3,0
22009,101179,20900593,"JAN 17, 2010",UTA @ DEN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-5,0
22009,101179,20900590,"JAN 16, 2010",UTA vs. MIL,W,21,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,7,2,1,3,1,9,12,0
22009,101179,20900570,"JAN 14, 2010",UTA vs. CLE,W,20,4,8,0.5,1,2,0.5,4,4,1.0,0,2,2,2,1,0,2,3,13,-2,0
22009,101179,20900535,"JAN 09, 2010",UTA @ DAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,6,0
22009,101179,20900521,"JAN 08, 2010",UTA @ MEM,L,40,4,9,0.444,2,2,1.0,0,0,0.0,1,1,2,9,1,1,1,3,10,-1,0
22009,101179,20900515,"JAN 06, 2010",UTA vs. MEM,W,25,5,8,0.625,2,3,0.667,2,2,1.0,0,0,0,6,0,0,1,1,14,8,0
22009,101179,20900496,"JAN 04, 2010",UTA vs. NOH,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,0
22009,101179,20900486,"JAN 02, 2010",UTA vs. DEN,L,20,2,5,0.4,0,1,0.0,1,4,0.25,0,1,1,1,2,0,4,3,5,0,0
22009,101179,20900472,"DEC 31, 2009",UTA @ OKC,L,22,1,6,0.167,0,0,0.0,3,4,0.75,2,1,3,5,0,0,1,2,5,3,0
22009,101179,20900464,"DEC 30, 2009",UTA @ MIN,W,11,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,1,1,0,8,2,0
22009,101179,20900436,"DEC 26, 2009",UTA vs. PHI,W,12,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,3,1,1,5,0
22009,101179,20900416,"DEC 23, 2009",UTA @ MIA,L,14,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,6,2,0
22009,101179,20900384,"DEC 19, 2009",UTA @ CHA,W,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
22009,101179,20900374,"DEC 18, 2009",UTA @ ATL,L,12,4,5,0.8,0,0,0.0,1,2,0.5,0,2,2,3,1,0,1,2,9,17,0
22009,101179,20900362,"DEC 16, 2009",UTA @ NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,0
22009,101179,20900099,"NOV 09, 2009",UTA @ NYK,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,1,2,4,0
22009,101179,20900090,"NOV 07, 2009",UTA vs. SAC,L,11,1,5,0.2,0,2,0.0,0,1,0.0,1,0,1,3,0,0,0,3,2,-13,0
22009,101179,20900071,"NOV 05, 2009",UTA vs. SAS,W,12,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,3,2,2,-4,0
22009,101179,20900058,"NOV 03, 2009",UTA @ DAL,L,8,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,1,3,0,0
22009,101179,20900048,"NOV 02, 2009",UTA vs. HOU,L,10,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,3,2,1,1,4,3,-1,0
22009,101179,20900029,"OCT 30, 2009",UTA vs. LAC,W,18,3,7,0.429,0,2,0.0,2,3,0.667,1,1,2,0,0,0,1,3,8,7,0
22009,101179,20900014,"OCT 28, 2009",UTA @ DEN,L,20,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,2,4,-11,0
22009,2419,20901223,"APR 14, 2010",DET @ MIN,W,31,9,14,0.643,0,1,0.0,2,3,0.667,0,1,1,3,1,1,3,1,20,0,0
22009,2419,20901204,"APR 12, 2010",DET vs. TOR,L,31,7,13,0.538,0,1,0.0,3,4,0.75,2,3,5,3,0,1,2,2,17,-17,0
22009,2419,20901187,"APR 10, 2010",DET @ CHA,L,31,3,9,0.333,1,1,1.0,1,2,0.5,2,1,3,3,0,0,2,1,8,2,0
22009,2419,20901179,"APR 09, 2010",DET @ MIA,W,43,12,19,0.632,1,3,0.333,3,4,0.75,3,3,6,7,0,0,1,0,28,15,0
22009,2419,20901151,"APR 06, 2010",DET @ PHI,W,28,5,8,0.625,2,3,0.667,2,2,1.0,2,5,7,4,2,0,1,2,14,24,0
22009,2419,20901133,"APR 03, 2010",DET @ ATL,L,38,7,18,0.389,0,3,0.0,3,3,1.0,1,6,7,4,0,1,1,1,17,-2,0
22009,2419,20901127,"APR 02, 2010",DET vs. PHX,L,31,7,12,0.583,1,1,1.0,2,4,0.5,2,3,5,2,0,0,1,1,17,-21,0
22009,2419,20901112,"MAR 31, 2010",DET vs. MIA,L,30,6,10,0.6,0,0,0.0,5,6,0.833,2,4,6,6,0,0,1,0,17,-5,0
22009,2419,20901090,"MAR 28, 2010",DET vs. CHI,L,32,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,6,1,0,1,3,13,3,0
22009,2419,20901077,"MAR 26, 2010",DET @ NJN,L,38,13,18,0.722,1,1,1.0,0,0,0.0,3,5,8,7,2,1,0,3,27,-3,0
22009,2419,20901054,"MAR 23, 2010",DET vs. IND,L,40,6,12,0.5,1,3,0.333,1,1,1.0,2,7,9,6,0,0,1,2,14,-17,0
22009,2419,20901040,"MAR 21, 2010",DET @ CLE,L,29,4,11,0.364,0,1,0.0,1,1,1.0,4,2,6,3,0,0,0,0,9,-11,0
22009,2419,20901018,"MAR 19, 2010",DET @ IND,L,37,5,12,0.417,1,2,0.5,0,0,0.0,3,1,4,3,0,1,3,2,11,-12,0
22009,2419,20900998,"MAR 16, 2010",DET vs. CLE,L,44,5,12,0.417,0,3,0.0,5,5,1.0,2,5,7,8,1,0,2,3,15,-14,0
22009,2419,20900992,"MAR 15, 2010",DET @ BOS,L,7,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,0
22009,2419,20900976,"MAR 13, 2010",DET @ ATL,L,37,4,10,0.4,0,2,0.0,0,0,0.0,0,4,4,4,2,0,1,2,8,-15,0
22009,2419,20900968,"MAR 12, 2010",DET vs. WAS,W,33,8,14,0.571,2,2,1.0,0,2,0.0,2,2,4,2,1,1,2,0,18,15,0
22009,2419,20900955,"MAR 10, 2010",DET vs. UTA,L,38,5,10,0.5,1,1,1.0,0,0,0.0,1,1,2,6,1,0,1,1,11,-8,0
22009,2419,20900936,"MAR 07, 2010",DET vs. HOU,W,45,13,22,0.591,1,2,0.5,2,4,0.5,2,8,10,3,0,0,1,2,29,4,0
22009,2419,20900915,"MAR 05, 2010",DET @ CLE,L,40,10,17,0.588,1,3,0.333,2,2,1.0,0,2,2,5,1,0,0,1,23,-13,0
22009,2419,20900903,"MAR 03, 2010",DET @ NYK,L,33,7,16,0.438,1,2,0.5,1,2,0.5,3,2,5,1,0,2,2,2,16,-16,0
22009,2419,20900895,"MAR 02, 2010",DET vs. BOS,L,31,6,12,0.5,3,6,0.5,0,0,0.0,1,5,6,2,2,2,7,2,15,-6,0
22009,2419,20900877,"FEB 27, 2010",DET @ GSW,L,44,9,21,0.429,0,0,0.0,0,0,0.0,1,5,6,8,1,0,4,3,18,-10,0
22009,2419,20900867,"FEB 26, 2010",DET @ DEN,L,36,3,11,0.273,0,0,0.0,2,4,0.5,1,5,6,5,3,0,1,1,8,9,0
22009,2419,20900855,"FEB 24, 2010",DET @ LAC,L,38,7,13,0.538,0,3,0.0,3,4,0.75,1,9,10,4,1,1,0,2,17,-7,0
22009,2419,20900843,"FEB 23, 2010",DET @ SAC,W,36,11,17,0.647,0,2,0.0,0,0,0.0,1,3,4,4,2,1,0,1,22,25,0
22009,2419,20900825,"FEB 21, 2010",DET vs. SAS,W,45,6,13,0.462,1,2,0.5,3,4,0.75,3,6,9,1,0,1,3,4,16,3,0
22009,2419,20900807,"FEB 19, 2010",DET vs. MIL,L,42,6,10,0.6,0,0,0.0,0,0,0.0,1,7,8,7,0,3,0,1,12,-3,0
22009,2419,20900792,"FEB 17, 2010",DET @ ORL,L,38,5,14,0.357,0,2,0.0,3,4,0.75,2,6,8,3,0,0,2,1,13,-11,0
22009,2419,20900783,"FEB 16, 2010",DET vs. MIN,W,31,5,8,0.625,1,1,1.0,0,0,0.0,1,4,5,3,0,1,1,1,11,33,0
22009,2419,20900771,"FEB 10, 2010",DET vs. SAC,L,35,11,15,0.733,1,1,1.0,0,0,0.0,2,3,5,1,0,1,1,2,23,0,0
22009,2419,20900765,"FEB 09, 2010",DET @ MIL,W,30,7,11,0.636,2,2,1.0,2,3,0.667,1,2,3,1,2,0,0,1,18,1,0
22009,2419,20900744,"FEB 06, 2010",DET vs. NJN,W,26,2,6,0.333,0,0,0.0,0,1,0.0,0,3,3,5,1,1,0,0,4,9,0
22009,2419,20900731,"FEB 05, 2010",DET @ IND,L,34,2,12,0.167,0,2,0.0,6,6,1.0,2,2,4,2,3,0,2,1,10,-22,0
22009,2419,20900714,"FEB 02, 2010",DET @ NJN,W,34,7,15,0.467,1,1,1.0,0,0,0.0,2,6,8,1,0,0,2,1,15,9,0
22009,2419,20900698,"JAN 31, 2010",DET vs. ORL,L,38,5,11,0.455,1,2,0.5,1,2,0.5,2,7,9,3,0,0,1,3,12,2,0
22009,2419,20900680,"JAN 29, 2010",DET vs. MIA,L,30,4,9,0.444,0,0,0.0,2,2,1.0,1,3,4,0,1,0,1,2,10,-20,0
22009,2419,20900666,"JAN 27, 2010",DET vs. MEM,L,33,6,15,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,12,-3,0
22009,2419,20900639,"JAN 23, 2010",DET vs. POR,L,33,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,3,6,2,0
22009,2419,20900629,"JAN 22, 2010",DET vs. IND,L,24,3,12,0.25,0,1,0.0,1,1,1.0,3,3,6,3,1,0,1,1,7,-10,0
22009,2419,20900532,"JAN 09, 2010",DET vs. PHI,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-10,0
22009,2419,20900513,"JAN 06, 2010",DET @ SAS,L,37,3,7,0.429,0,2,0.0,1,4,0.25,1,2,3,6,0,1,0,0,7,-18,0
22009,2419,20900502,"JAN 05, 2010",DET @ DAL,L,40,5,11,0.455,0,1,0.0,2,2,1.0,1,4,5,2,1,1,1,4,12,-4,0
22009,2419,20900469,"DEC 31, 2009",DET vs. CHI,L,36,5,16,0.313,0,2,0.0,1,2,0.5,1,3,4,2,2,0,0,0,11,0,0
22009,2419,20900454,"DEC 29, 2009",DET vs. NYK,L,25,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,0,2,-12,0
22009,2419,20900439,"DEC 27, 2009",DET @ TOR,L,27,4,8,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,3,9,6,0
22009,2419,20900036,"OCT 31, 2009",DET @ MIL,L,40,6,12,0.5,0,1,0.0,0,1,0.0,1,2,3,3,0,0,3,4,12,-7,0
22009,2419,20900023,"OCT 30, 2009",DET vs. OKC,L,44,5,9,0.556,1,2,0.5,0,2,0.0,2,5,7,1,0,0,2,4,11,-6,0
22009,2419,20900010,"OCT 28, 2009",DET @ MEM,W,32,4,10,0.4,0,1,0.0,6,7,0.857,0,5,5,3,1,0,0,1,14,8,0
22009,2038,20900411,"DEC 22, 2009",POR @ DAL,W,9,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,1,1,-3,0
22009,2038,20900397,"DEC 20, 2009",POR @ MIA,W,34,3,5,0.6,0,0,0.0,2,4,0.5,3,9,12,2,0,2,3,3,8,15,0
22009,2038,20900385,"DEC 19, 2009",POR @ ORL,L,29,2,2,1.0,0,0,0.0,0,0,0.0,2,8,10,0,1,1,0,4,4,-2,0
22009,2038,20900372,"DEC 17, 2009",POR vs. PHX,W,25,1,3,0.333,0,0,0.0,1,2,0.5,3,7,10,0,0,2,0,3,3,-5,0
22009,2038,20900357,"DEC 15, 2009",POR vs. SAC,W,31,2,3,0.667,0,0,0.0,1,2,0.5,4,6,10,0,1,2,3,4,5,27,0
22009,2038,20900335,"DEC 12, 2009",POR @ MIL,L,44,2,3,0.667,0,0,0.0,4,5,0.8,2,8,10,0,2,4,2,4,8,-20,0
22009,2038,20900325,"DEC 11, 2009",POR @ CLE,L,33,1,3,0.333,0,0,0.0,0,0,0.0,2,9,11,2,1,3,1,4,2,-7,0
22009,2038,20900309,"DEC 09, 2009",POR @ IND,W,29,4,7,0.571,0,0,0.0,4,7,0.571,3,5,8,0,0,1,1,3,12,16,0
22009,2038,20900297,"DEC 07, 2009",POR @ NYK,L,32,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8,0,0,0,3,2,4,-11,0
22009,2038,20900288,"DEC 05, 2009",POR vs. HOU,W,35,2,2,1.0,0,0,0.0,2,2,1.0,1,11,12,0,0,1,3,5,6,1,0
22009,2038,20900257,"DEC 01, 2009",POR vs. MIA,L,14,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,5,0,-4,0
22009,2038,20900237,"NOV 28, 2009",POR @ UTA,L,18,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,3,2,-17,0
22009,2038,20900232,"NOV 27, 2009",POR vs. MEM,L,17,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,3,0,-9,0
22009,2038,20900218,"NOV 25, 2009",POR vs. NJN,W,18,1,3,0.333,0,0,0.0,0,2,0.0,3,7,10,1,0,1,5,0,2,6,0
22009,2038,20900200,"NOV 23, 2009",POR vs. CHI,W,17,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,8,10,0
22009,2038,20900191,"NOV 21, 2009",POR vs. MIN,W,21,5,10,0.5,0,0,0.0,4,6,0.667,6,5,11,0,0,2,0,4,14,19,0
22009,2038,20900181,"NOV 20, 2009",POR @ GSW,L,20,0,3,0.0,0,0,0.0,0,0,0.0,5,4,9,0,0,3,1,2,0,-9,0
22009,2038,20900169,"NOV 18, 2009",POR vs. DET,W,24,3,4,0.75,0,0,0.0,0,2,0.0,0,5,5,1,0,1,0,4,6,19,0
22009,2038,20900147,"NOV 16, 2009",POR @ ATL,L,19,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,2,0,-1,0
22009,2038,20900134,"NOV 14, 2009",POR @ CHA,W,26,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,2,0,2,0,0,0
22009,2038,20900129,"NOV 13, 2009",POR @ NOH,W,18,2,3,0.667,0,0,0.0,6,7,0.857,3,5,8,0,1,3,0,2,10,5,0
22009,2038,20900116,"NOV 11, 2009",POR @ MIN,W,22,0,2,0.0,0,0,0.0,3,4,0.75,3,8,11,0,0,4,2,3,3,8,0
22009,2038,20900106,"NOV 10, 2009",POR @ MEM,W,18,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,6,2,-4,0
22009,2038,20900095,"NOV 08, 2009",POR vs. MIN,W,26,3,5,0.6,0,0,0.0,1,2,0.5,3,10,13,1,1,0,2,4,7,12,0
22009,2038,20900084,"NOV 06, 2009",POR vs. SAS,W,18,1,4,0.25,0,0,0.0,2,2,1.0,6,7,13,0,0,1,0,3,4,-3,0
22009,2038,20900059,"NOV 03, 2009",POR vs. ATL,L,19,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,2,1,2,4,6,0
22009,2038,20900042,"NOV 01, 2009",POR @ OKC,W,17,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,4,2,-2,0
22009,2038,20900035,"OCT 31, 2009",POR @ HOU,L,21,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,3,2,0,2,-6,0
22009,2038,20900018,"OCT 29, 2009",POR vs. DEN,L,12,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,5,2,-6,0
22009,2038,20900003,"OCT 27, 2009",POR vs. HOU,W,16,1,3,0.333,0,0,0.0,0,0,0.0,4,6,10,1,0,2,2,6,2,4,0
