SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1630163,22000386,"FEB 10, 2021",CHA @ MEM,L,28,8,15,0.533,1,4,0.25,0,0,0.0,1,1,2,5,3,1,3,0,17,-9,1
22020,1630163,22000367,"FEB 08, 2021",CHA vs. HOU,W,32,7,18,0.389,7,12,0.583,3,4,0.75,1,6,7,10,0,0,4,4,24,29,1
22020,1630163,22000215,"FEB 07, 2021",CHA vs. WAS,W,30,7,17,0.412,3,6,0.5,2,2,1.0,2,5,7,5,1,0,1,1,19,14,1
22020,1630163,22000342,"FEB 05, 2021",CHA vs. UTA,L,39,14,27,0.519,4,9,0.444,2,3,0.667,2,2,4,8,2,1,0,4,34,-1,1
22020,1630163,22000327,"FEB 03, 2021",CHA vs. PHI,L,38,8,16,0.5,3,6,0.5,3,3,1.0,1,6,7,3,2,0,6,2,22,-3,1
22020,1630163,22000314,"FEB 01, 2021",CHA @ MIA,W,31,3,11,0.273,2,4,0.5,6,6,1.0,2,3,5,7,0,0,3,5,14,-6,1
22020,1630163,22000299,"JAN 30, 2021",CHA vs. MIL,W,31,8,10,0.8,2,3,0.667,9,9,1.0,2,3,5,9,3,0,1,3,27,37,1
22020,1630163,22000288,"JAN 29, 2021",CHA vs. IND,W,30,7,13,0.538,0,6,0.0,2,3,0.667,1,5,6,7,2,0,5,1,16,0,1
22020,1630163,22000271,"JAN 27, 2021",CHA vs. IND,L,22,2,4,0.5,0,1,0.0,4,4,1.0,1,3,4,5,0,0,1,2,8,-24,1
22020,1630163,22000259,"JAN 25, 2021",CHA @ ORL,L,21,4,10,0.4,0,5,0.0,1,3,0.333,0,2,2,4,0,2,3,3,9,-7,1
22020,1630163,22000252,"JAN 24, 2021",CHA @ ORL,W,28,4,11,0.364,2,4,0.5,1,1,1.0,0,5,5,8,1,0,4,2,11,15,1
22020,1630163,22000229,"JAN 22, 2021",CHA vs. CHI,L,17,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,2,2,0,5,1,7,-15,1
22020,1630163,22000191,"JAN 16, 2021",CHA @ TOR,L,23,4,11,0.364,2,6,0.333,1,2,0.5,2,3,5,4,0,0,1,3,11,-19,1
22020,1630163,22000175,"JAN 14, 2021",CHA @ TOR,L,26,6,14,0.429,2,5,0.4,0,0,0.0,2,4,6,11,3,1,5,2,14,-4,1
22020,1630163,22000164,"JAN 13, 2021",CHA vs. DAL,L,25,2,8,0.25,0,4,0.0,0,1,0.0,0,7,7,5,0,0,2,3,4,-15,1
22020,1630163,22000149,"JAN 11, 2021",CHA vs. NYK,W,30,3,13,0.231,2,6,0.333,0,0,0.0,1,13,14,7,3,1,1,2,8,4,1
22020,1630163,22000134,"JAN 09, 2021",CHA vs. ATL,W,31,9,13,0.692,3,5,0.6,1,2,0.5,3,9,12,11,1,0,1,4,22,18,1
22020,1630163,22000126,"JAN 08, 2021",CHA @ NOP,W,26,4,11,0.364,1,5,0.2,3,4,0.75,4,6,10,9,1,0,3,3,12,5,1
22020,1630163,22000110,"JAN 06, 2021",CHA @ ATL,W,24,5,11,0.455,1,4,0.25,2,2,1.0,2,6,8,5,0,0,1,2,13,0,1
22020,1630163,22000094,"JAN 04, 2021",CHA @ PHI,L,30,5,16,0.313,0,5,0.0,2,3,0.667,2,5,7,9,2,0,2,2,12,-9,1
22020,1630163,22000082,"JAN 02, 2021",CHA @ PHI,L,31,4,12,0.333,1,4,0.25,4,6,0.667,2,2,4,5,4,2,2,4,13,-10,1
22020,1630163,22000069,"JAN 01, 2021",CHA vs. MEM,L,27,6,14,0.429,2,7,0.286,1,2,0.5,1,2,3,6,2,0,2,2,15,0,1
22020,1630163,22000059,"DEC 30, 2020",CHA @ DAL,W,29,7,10,0.7,4,5,0.8,4,4,1.0,4,4,8,5,1,1,2,3,22,8,1
22020,1630163,22000032,"DEC 27, 2020",CHA vs. BKN,W,20,2,6,0.333,2,3,0.667,0,0,0.0,0,5,5,5,1,0,3,4,6,-4,1
22020,1630163,22000022,"DEC 26, 2020",CHA vs. OKC,L,15,5,10,0.5,2,4,0.5,1,2,0.5,2,3,5,1,1,0,2,1,13,-11,1
22020,1630163,22000010,"DEC 23, 2020",CHA @ CLE,L,16,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,3,2,0,3,2,0,2,1
22020,1628366,22001028,"MAY 10, 2021",NOP @ MEM,L,34,5,7,0.714,2,2,1.0,0,0,0.0,2,6,8,3,1,2,1,2,12,-13,1
22020,1628366,22001020,"MAY 09, 2021",NOP @ CHA,W,30,4,14,0.286,4,11,0.364,0,0,0.0,0,3,3,6,0,0,2,1,12,-2,1
22020,1628366,22001003,"MAY 07, 2021",NOP @ PHI,L,34,6,18,0.333,4,13,0.308,2,4,0.5,2,5,7,3,2,0,5,2,18,-5,1
22020,1628366,22000987,"MAY 04, 2021",NOP vs. GSW,W,34,11,23,0.478,7,13,0.538,4,4,1.0,0,6,6,4,1,0,3,0,33,12,1
22020,1628366,22000977,"MAY 03, 2021",NOP vs. GSW,L,38,3,18,0.167,1,9,0.111,0,0,0.0,1,6,7,8,2,0,4,2,7,-8,1
22020,1628366,22000962,"MAY 01, 2021",NOP @ MIN,W,40,10,21,0.476,8,17,0.471,5,6,0.833,0,11,11,8,3,0,5,1,33,3,1
22020,1628366,22000947,"APR 29, 2021",NOP @ OKC,W,32,3,12,0.25,0,8,0.0,0,0,0.0,2,8,10,6,3,1,1,3,6,6,1
22020,1628366,22000940,"APR 28, 2021",NOP @ DEN,L,36,6,14,0.429,4,9,0.444,0,0,0.0,1,11,12,12,4,2,4,1,16,1,1
22020,1628366,22000924,"APR 26, 2021",NOP vs. LAC,W,38,7,14,0.5,3,9,0.333,1,2,0.5,0,9,9,7,2,0,4,0,18,7,1
22020,1628366,22000264,"APR 24, 2021",NOP vs. SAS,L,34,9,16,0.563,6,10,0.6,0,0,0.0,0,2,2,4,2,0,4,2,24,-1,1
22020,1628366,22000893,"APR 22, 2021",NOP @ ORL,W,25,2,8,0.25,2,5,0.4,0,0,0.0,0,4,4,12,0,1,4,1,6,34,1
22020,1628366,22000878,"APR 20, 2021",NOP vs. BKN,L,26,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,3,2,0,2,3,15,-2,1
22020,1628366,22000862,"APR 18, 2021",NOP @ NYK,L,27,2,9,0.222,1,5,0.2,0,0,0.0,0,7,7,3,2,0,0,2,5,0,1
22020,1628366,22000847,"APR 16, 2021",NOP @ WAS,L,20,2,10,0.2,0,7,0.0,0,0,0.0,0,2,2,3,1,2,0,0,4,-17,1
22020,1628366,22000779,"APR 07, 2021",NOP @ BKN,L,28,6,11,0.545,1,6,0.167,2,2,1.0,0,0,0,3,1,0,1,1,15,-29,1
22020,1628366,22000770,"APR 06, 2021",NOP @ ATL,L,30,4,15,0.267,4,14,0.286,0,0,0.0,2,7,9,11,3,2,1,1,12,-24,1
22020,1628366,22000760,"APR 04, 2021",NOP @ HOU,W,37,8,18,0.444,8,15,0.533,3,3,1.0,1,3,4,9,3,0,6,4,27,4,1
22020,1628366,22000629,"MAR 18, 2021",NOP @ POR,L,38,6,15,0.4,3,11,0.273,0,0,0.0,0,4,4,8,1,1,2,2,15,0,1
22020,1628366,22000614,"MAR 16, 2021",NOP @ POR,L,35,4,8,0.5,3,7,0.429,0,0,0.0,1,2,3,17,2,0,2,2,11,-4,1
22020,1628366,22000601,"MAR 14, 2021",NOP vs. LAC,W,30,7,10,0.7,5,8,0.625,1,1,1.0,0,8,8,5,1,0,3,2,20,25,1
22020,1628366,22000581,"MAR 12, 2021",NOP vs. CLE,W,25,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,6,1,1,2,0,3,33,1
22020,1628366,22000574,"MAR 11, 2021",NOP vs. MIN,L,28,3,12,0.25,3,9,0.333,1,2,0.5,1,1,2,7,2,1,1,0,10,-16,1
22020,1628366,22000557,"MAR 04, 2021",NOP vs. MIA,L,31,4,16,0.25,2,11,0.182,0,0,0.0,2,2,4,1,0,0,3,0,10,-17,1
22020,1628366,22000548,"MAR 03, 2021",NOP vs. CHI,L,26,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,5,3,1,2,1,12,-13,1
22020,1628366,22000533,"MAR 01, 2021",NOP vs. UTA,W,39,9,16,0.563,3,5,0.6,2,2,1.0,0,7,7,8,0,2,0,2,23,6,1
22020,1628366,22000514,"FEB 27, 2021",NOP @ SAS,L,36,6,17,0.353,3,12,0.25,1,1,1.0,0,3,3,4,0,0,1,0,16,-3,1
22020,1628366,22000503,"FEB 25, 2021",NOP @ MIL,L,35,7,14,0.5,6,10,0.6,0,0,0.0,0,1,1,8,1,1,1,1,20,5,1
22020,1628366,22000494,"FEB 24, 2021",NOP vs. DET,W,35,4,8,0.5,2,5,0.4,2,2,1.0,2,4,6,8,3,0,2,0,12,16,1
22020,1628366,22000465,"FEB 21, 2021",NOP vs. BOS,W,39,5,11,0.455,3,6,0.5,3,4,0.75,0,6,6,4,2,0,6,3,16,6,1
22020,1628366,22000455,"FEB 19, 2021",NOP vs. PHX,L,36,6,13,0.462,6,12,0.5,3,4,0.75,0,1,1,12,3,2,0,2,21,0,1
22020,1628366,22000441,"FEB 17, 2021",NOP vs. POR,L,36,7,14,0.5,5,10,0.5,2,2,1.0,0,2,2,5,1,0,3,3,21,-19,1
22020,1628366,22000429,"FEB 16, 2021",NOP @ MEM,W,27,5,12,0.417,2,7,0.286,1,2,0.5,1,2,3,5,2,0,1,3,13,30,1
22020,1628366,22000561,"FEB 14, 2021",NOP @ DET,L,31,5,11,0.455,3,7,0.429,0,0,0.0,2,2,4,3,0,0,5,4,13,-6,1
22020,1628366,22000399,"FEB 12, 2021",NOP @ DAL,L,32,4,12,0.333,4,10,0.4,0,0,0.0,0,6,6,7,0,1,1,4,12,-15,1
22020,1628366,22000385,"FEB 10, 2021",NOP @ CHI,L,34,6,13,0.462,4,10,0.4,5,5,1.0,2,3,5,7,2,0,1,0,21,-14,1
22020,1628366,22000377,"FEB 09, 2021",NOP vs. HOU,W,30,5,12,0.417,3,6,0.5,2,2,1.0,2,4,6,3,0,0,0,1,15,14,1
22020,1628366,22000355,"FEB 06, 2021",NOP vs. MEM,W,30,6,11,0.545,4,6,0.667,0,0,0.0,2,5,7,7,1,1,0,2,16,21,1
22020,1628366,22000343,"FEB 05, 2021",NOP @ IND,W,35,7,13,0.538,5,9,0.556,1,2,0.5,0,9,9,3,0,1,3,2,20,7,1
22020,1628366,22000335,"FEB 03, 2021",NOP vs. PHX,W,24,7,13,0.538,4,7,0.571,0,0,0.0,1,5,6,1,1,0,2,4,18,12,1
22020,1628366,22000317,"FEB 01, 2021",NOP vs. SAC,L,32,5,13,0.385,2,5,0.4,2,2,1.0,0,2,2,5,3,0,1,1,14,-4,1
22020,1628366,22000300,"JAN 30, 2021",NOP vs. HOU,L,28,3,8,0.375,1,6,0.167,0,0,0.0,1,7,8,4,3,1,2,2,7,-5,1
22020,1628366,22000293,"JAN 29, 2021",NOP vs. MIL,W,35,10,20,0.5,7,13,0.538,0,0,0.0,0,3,3,8,1,0,2,2,27,8,1
22020,1628366,22000279,"JAN 27, 2021",NOP vs. WAS,W,16,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,4,2,1,0,1,9,23,1
22020,1628366,22000246,"JAN 23, 2021",NOP @ MIN,L,30,4,10,0.4,3,9,0.333,0,0,0.0,0,4,4,7,2,1,1,3,11,-6,1
22020,1628366,22000227,"JAN 21, 2021",NOP @ UTA,L,27,6,15,0.4,2,6,0.333,0,0,0.0,0,1,1,5,0,0,3,2,14,-20,1
22020,1628366,22000214,"JAN 19, 2021",NOP @ UTA,L,23,3,10,0.3,0,6,0.0,1,2,0.5,1,0,1,4,3,0,0,2,7,6,1
22020,1628366,22000126,"JAN 08, 2021",NOP vs. CHA,L,36,2,8,0.25,1,7,0.143,0,0,0.0,0,2,2,3,1,1,2,0,5,-7,1
22020,1628366,22000114,"JAN 06, 2021",NOP vs. OKC,L,36,6,18,0.333,2,9,0.222,1,1,1.0,0,4,4,4,0,0,4,5,15,5,1
22020,1628366,22000100,"JAN 04, 2021",NOP vs. IND,L,38,7,11,0.636,4,6,0.667,0,0,0.0,0,6,6,6,0,0,4,5,18,-2,1
22020,1628366,22000084,"JAN 02, 2021",NOP vs. TOR,W,35,5,14,0.357,3,8,0.375,0,0,0.0,1,3,4,4,0,2,0,3,13,3,1
22020,1628366,22000067,"DEC 31, 2020",NOP @ OKC,W,32,7,15,0.467,2,7,0.286,0,1,0.0,1,7,8,9,1,0,3,2,16,13,1
22020,1628366,22000053,"DEC 29, 2020",NOP @ PHX,L,23,3,12,0.25,1,7,0.143,0,0,0.0,0,0,0,1,0,0,3,2,7,-22,1
22020,1628366,22000034,"DEC 27, 2020",NOP vs. SAS,W,37,7,14,0.5,1,5,0.2,1,2,0.5,1,7,8,5,5,0,2,2,16,8,1
22020,1628366,22000005,"DEC 25, 2020",NOP @ MIA,L,33,2,8,0.25,2,8,0.25,0,0,0.0,0,2,2,6,2,1,3,4,6,-3,1
22020,1628366,22000014,"DEC 23, 2020",NOP @ TOR,W,29,4,9,0.444,4,8,0.5,4,6,0.667,1,4,5,2,1,2,5,3,16,16,1
22020,1628964,22001075,"MAY 16, 2021",ORL @ PHI,L,23,3,10,0.3,2,5,0.4,1,2,0.5,2,4,6,4,0,0,1,3,9,-16,1
22020,1628964,22001055,"MAY 14, 2021",ORL @ PHI,L,19,4,10,0.4,1,5,0.2,2,2,1.0,0,5,5,0,0,1,1,2,11,-6,1
22020,1628964,22001022,"MAY 09, 2021",ORL vs. MIN,L,20,1,6,0.167,0,3,0.0,1,2,0.5,0,5,5,2,0,2,0,3,3,-19,1
22020,1628964,22001004,"MAY 07, 2021",ORL @ CHA,L,34,4,11,0.364,0,1,0.0,1,2,0.5,7,11,18,1,1,4,0,3,9,-7,1
22020,1628964,22000990,"MAY 05, 2021",ORL vs. BOS,L,31,5,11,0.455,1,7,0.143,8,10,0.8,4,11,15,1,3,4,3,1,19,-26,1
22020,1628964,22000975,"MAY 03, 2021",ORL @ DET,W,29,9,15,0.6,0,4,0.0,4,5,0.8,5,10,15,2,0,1,2,2,22,-8,1
22020,1628964,22000961,"MAY 01, 2021",ORL vs. MEM,W,21,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,2,0,3,4,7,1
22020,1628964,22000953,"APR 30, 2021",ORL @ MEM,L,23,6,9,0.667,2,3,0.667,1,2,0.5,2,9,11,1,0,4,3,2,15,-2,1
22020,1628964,22000933,"APR 28, 2021",ORL @ CLE,W,24,4,9,0.444,1,5,0.2,0,0,0.0,3,4,7,2,1,2,2,2,9,-1,1
22020,1628964,22000917,"APR 26, 2021",ORL vs. LAL,L,19,2,3,0.667,1,1,1.0,1,1,1.0,1,6,7,1,0,2,1,3,6,10,1
22020,1628964,22000914,"APR 25, 2021",ORL vs. IND,L,25,6,9,0.667,2,4,0.5,3,4,0.75,2,5,7,2,2,1,0,2,17,-12,1
22020,1628964,22000893,"APR 22, 2021",ORL vs. NOP,L,28,6,15,0.4,2,7,0.286,3,3,1.0,5,7,12,0,0,2,1,4,17,-17,1
22020,1628964,22000876,"APR 20, 2021",ORL @ ATL,L,19,1,5,0.2,0,4,0.0,0,0,0.0,1,7,8,1,0,1,1,2,2,-20,1
22020,1628964,22000864,"APR 18, 2021",ORL vs. HOU,L,16,5,9,0.556,1,3,0.333,0,0,0.0,2,7,9,2,0,1,1,2,11,10,1
22020,1628964,22000816,"APR 12, 2021",ORL vs. SAS,L,3,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-12,1
22020,1628964,22000808,"APR 11, 2021",ORL vs. MIL,L,21,8,11,0.727,5,6,0.833,0,1,0.0,1,4,5,0,0,1,2,2,21,-25,1
22020,1628964,22000790,"APR 09, 2021",ORL vs. IND,L,22,4,10,0.4,2,5,0.4,4,6,0.667,1,5,6,2,0,3,2,2,14,-4,1
22020,1628964,22000777,"APR 07, 2021",ORL vs. WAS,L,25,7,12,0.583,3,4,0.75,2,2,1.0,4,4,8,1,1,2,2,0,19,2,1
22020,1628964,22000761,"APR 04, 2021",ORL @ DEN,L,13,4,5,0.8,2,2,1.0,1,2,0.5,2,2,4,0,0,0,1,6,11,2,1
22020,1628964,22000752,"APR 03, 2021",ORL @ UTA,L,11,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,2,2,-24,1
22020,1628964,22000734,"APR 01, 2021",ORL @ NOP,W,17,5,9,0.556,0,2,0.0,1,2,0.5,3,2,5,1,1,1,2,4,11,-4,1
22020,1628964,22000720,"MAR 30, 2021",ORL @ LAC,W,18,4,10,0.4,2,2,1.0,2,2,1.0,3,5,8,0,0,1,0,2,12,7,1
22020,1628964,22000706,"MAR 28, 2021",ORL @ LAL,L,17,4,9,0.444,1,3,0.333,2,2,1.0,1,6,7,3,0,3,0,1,11,-2,1
22020,1628964,22000687,"MAR 26, 2021",ORL vs. POR,L,22,5,12,0.417,1,6,0.167,0,2,0.0,3,1,4,1,0,0,1,3,11,-15,1
22020,1628964,22000633,"MAR 19, 2021",ORL vs. BKN,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,1,1
22020,1628964,22000627,"MAR 18, 2021",ORL @ NYK,L,12,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,2,0,1,5,3,1
22020,1628964,22000596,"MAR 14, 2021",ORL vs. MIA,L,10,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,1,1,0,1,5,1
22020,1628964,22000583,"MAR 12, 2021",ORL @ SAS,L,19,1,5,0.2,0,3,0.0,2,4,0.5,2,5,7,1,0,3,0,3,4,-23,1
22020,1628964,22000571,"MAR 11, 2021",ORL @ MIA,L,14,3,6,0.5,1,4,0.25,1,2,0.5,1,4,5,0,0,1,0,3,8,0,1
22020,1628964,22000544,"MAR 03, 2021",ORL vs. ATL,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,1,1
22020,1628964,22000516,"FEB 27, 2021",ORL vs. UTA,L,13,4,6,0.667,3,3,1.0,0,0,0.0,0,4,4,0,0,1,1,1,11,-5,1
22020,1628964,22000499,"FEB 25, 2021",ORL @ BKN,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,2,2,-8,1
22020,1628964,22000449,"FEB 19, 2021",ORL vs. GSW,W,9,1,2,0.5,0,1,0.0,1,1,1.0,2,1,3,0,0,1,1,4,3,-21,1
22020,1628964,22000436,"FEB 17, 2021",ORL vs. NYK,W,10,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,2,0,0,4,16,1
22020,1628964,22000417,"FEB 14, 2021",ORL @ PHX,L,23,1,7,0.143,0,3,0.0,0,0,0.0,2,9,11,0,0,2,0,2,2,-3,1
22020,1628964,22000405,"FEB 12, 2021",ORL @ SAC,W,14,2,6,0.333,1,2,0.5,0,0,0.0,2,1,3,0,1,0,1,0,5,2,1
22020,1628964,22000393,"FEB 11, 2021",ORL @ GSW,L,7,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,1,3,18,1
22020,1628964,22000353,"FEB 06, 2021",ORL vs. CHI,L,12,7,8,0.875,0,1,0.0,0,0,0.0,3,4,7,1,0,3,0,0,14,5,1
22020,1628964,22000323,"FEB 02, 2021",ORL vs. TOR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
22020,1628964,22000309,"JAN 31, 2021",ORL @ TOR,L,3,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,7,5,1
22020,1628964,22000289,"JAN 29, 2021",ORL vs. LAC,L,6,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,8,1,1
22020,1628964,22000273,"JAN 27, 2021",ORL vs. SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,1
22020,1628964,22000151,"JAN 11, 2021",ORL vs. MIL,L,11,3,7,0.429,0,2,0.0,2,3,0.667,3,1,4,1,0,1,1,4,8,-5,1
22020,1628964,22000127,"JAN 08, 2021",ORL @ HOU,L,13,5,9,0.556,2,4,0.5,0,0,0.0,2,5,7,0,0,0,0,3,12,-9,1
22020,1628964,22000108,"JAN 06, 2021",ORL vs. CLE,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6,1
22020,1628964,22000093,"JAN 04, 2021",ORL vs. CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,-1,1
22020,1630217,22001070,"MAY 16, 2021",MEM @ GSW,L,29,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,1,2,1,0,1,8,-6,1
22020,1630217,22000263,"MAY 14, 2021",MEM vs. SAC,W,20,3,7,0.429,0,4,0.0,0,0,0.0,0,3,3,2,1,1,2,1,6,-6,1
22020,1630217,22000255,"MAY 13, 2021",MEM vs. SAC,W,23,2,8,0.25,1,5,0.2,2,2,1.0,0,3,3,0,1,0,1,1,7,9,1
22020,1630217,22001037,"MAY 11, 2021",MEM vs. DAL,W,23,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,1,11,-2,1
22020,1630217,22001028,"MAY 10, 2021",MEM vs. NOP,W,20,2,6,0.333,2,5,0.4,0,1,0.0,0,3,3,5,0,1,0,1,6,6,1
22020,1630217,22001014,"MAY 08, 2021",MEM @ TOR,W,22,4,9,0.444,2,6,0.333,0,0,0.0,1,2,3,3,0,2,2,0,10,-4,1
22020,1630217,22000999,"MAY 06, 2021",MEM @ DET,L,21,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,4,0,0,0,1,2,3,1
22020,1630217,22000183,"MAY 05, 2021",MEM @ MIN,W,31,8,14,0.571,4,9,0.444,2,3,0.667,0,4,4,3,0,0,1,1,22,-7,1
22020,1630217,22000980,"MAY 03, 2021",MEM vs. NYK,L,26,9,13,0.692,4,7,0.571,0,0,0.0,2,6,8,2,3,0,2,2,22,-26,1
22020,1630217,22000961,"MAY 01, 2021",MEM @ ORL,L,31,2,5,0.4,1,3,0.333,0,0,0.0,2,4,6,0,0,0,2,2,5,10,1
22020,1630217,22000953,"APR 30, 2021",MEM vs. ORL,W,20,3,10,0.3,1,7,0.143,0,0,0.0,2,3,5,1,0,0,1,3,7,11,1
22020,1630217,22000939,"APR 28, 2021",MEM vs. POR,L,19,3,9,0.333,2,4,0.5,0,0,0.0,2,0,2,0,0,0,0,3,8,-14,1
22020,1630217,22000925,"APR 26, 2021",MEM @ DEN,L,19,1,3,0.333,0,2,0.0,1,1,1.0,1,0,1,0,1,0,0,1,3,-15,1
22020,1630217,22000240,"APR 25, 2021",MEM @ POR,W,18,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,4,0,1,0,2,2,-1,1
22020,1630217,22000225,"APR 23, 2021",MEM @ POR,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,2,0,7,1
22020,1630217,22000889,"APR 21, 2021",MEM @ LAC,L,23,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,2,10,-14,1
22020,1630217,22000874,"APR 19, 2021",MEM @ DEN,L,16,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,4,3,-21,1
22020,1630217,22000859,"APR 17, 2021",MEM @ MIL,W,25,6,10,0.6,3,5,0.6,1,1,1.0,0,4,4,6,0,0,0,0,16,18,1
22020,1630217,22000850,"APR 16, 2021",MEM @ CHI,W,23,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,2,0,0,1,2,8,-3,1
22020,1630217,22000837,"APR 14, 2021",MEM vs. DAL,L,19,3,7,0.429,3,6,0.5,2,2,1.0,0,1,1,5,1,0,0,2,11,2,1
22020,1630217,22000278,"APR 12, 2021",MEM vs. CHI,W,16,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,1,1,1,1,2,9,10,1
22020,1630217,22000811,"APR 11, 2021",MEM vs. IND,L,26,3,10,0.3,1,3,0.333,0,0,0.0,1,1,2,5,1,1,0,3,7,-1,1
22020,1630217,22000793,"APR 09, 2021",MEM @ NYK,L,23,6,9,0.667,3,4,0.75,1,3,0.333,0,5,5,2,0,0,1,2,16,0,1
22020,1630217,22000780,"APR 07, 2021",MEM @ ATL,W,19,2,9,0.222,1,5,0.2,0,0,0.0,0,4,4,2,0,0,3,1,5,6,1
22020,1630217,22000773,"APR 06, 2021",MEM @ MIA,W,22,6,12,0.5,3,6,0.5,0,0,0.0,0,3,3,3,2,1,1,1,15,13,1
22020,1630217,22000758,"APR 04, 2021",MEM @ PHI,W,24,5,11,0.455,3,6,0.5,1,1,1.0,1,5,6,1,0,0,0,3,14,-1,1
22020,1630217,22000741,"APR 02, 2021",MEM vs. MIN,W,19,2,5,0.4,1,4,0.25,1,1,1.0,0,7,7,1,1,1,0,2,6,23,1
22020,1630217,22000725,"MAR 31, 2021",MEM vs. UTA,L,33,3,10,0.3,0,1,0.0,1,1,1.0,1,4,5,5,1,0,0,4,7,0,1
22020,1630217,22000712,"MAR 29, 2021",MEM @ HOU,W,28,7,10,0.7,3,5,0.6,0,0,0.0,0,4,4,3,1,1,1,4,17,-3,1
22020,1630217,22000700,"MAR 27, 2021",MEM @ UTA,L,20,3,8,0.375,1,2,0.5,0,1,0.0,0,4,4,1,0,0,2,0,7,-1,1
22020,1630217,22000691,"MAR 26, 2021",MEM @ UTA,L,15,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,-20,1
22020,1630217,22000674,"MAR 24, 2021",MEM @ OKC,W,24,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,0,1,0,0,3,-8,1
22020,1630217,22000658,"MAR 22, 2021",MEM vs. BOS,W,18,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,0,0,0,1,2,13,8,1
22020,1630217,22000642,"MAR 20, 2021",MEM vs. GSW,W,24,6,10,0.6,2,3,0.667,1,2,0.5,1,1,2,2,2,0,1,3,15,-10,1
22020,1630217,22000636,"MAR 19, 2021",MEM vs. GSW,L,16,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,3,1,0,2,2,8,-3,1
22020,1630217,22000623,"MAR 17, 2021",MEM vs. MIA,W,18,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,2,0,0,0,1,8,11,1
22020,1630217,22000607,"MAR 15, 2021",MEM @ PHX,L,22,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6,1
22020,1630217,22000593,"MAR 14, 2021",MEM @ OKC,L,23,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,3,7,-15,1
22020,1630217,22000580,"MAR 12, 2021",MEM vs. DEN,L,17,3,5,0.6,2,4,0.5,2,2,1.0,1,3,4,0,0,0,2,3,10,-10,1
22020,1630217,22000566,"MAR 10, 2021",MEM vs. WAS,W,31,7,13,0.538,5,8,0.625,1,1,1.0,0,4,4,1,1,0,2,2,20,4,1
22020,1630217,22000555,"MAR 04, 2021",MEM vs. MIL,L,19,1,5,0.2,1,3,0.333,1,1,1.0,0,6,6,0,1,0,0,1,4,3,1
22020,1630217,22000536,"MAR 02, 2021",MEM @ WAS,W,22,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,2,10,-9,1
