SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22010,200746,21001114,"MAR 30, 2011",POR @ NOH,L,39,11,19,0.579,0,1,0.0,2,4,0.5,5,10,15.0,2,1,0,0,4,24,-6,0
22010,200746,21001099,"MAR 28, 2011",POR @ SAS,W,37,4,10,0.4,0,0,0.0,1,1,1.0,1,2,3.0,2,0,1,3,3,9,12,0
22010,200746,21001092,"MAR 27, 2011",POR @ OKC,L,44,8,17,0.471,0,1,0.0,4,4,1.0,2,5,7.0,3,0,1,3,3,20,-9,0
22010,200746,21001078,"MAR 25, 2011",POR vs. SAS,W,43,5,12,0.417,0,0,0.0,4,6,0.667,2,6,8.0,0,0,0,2,2,14,-5,0
22010,200746,21001052,"MAR 22, 2011",POR vs. WAS,W,33,7,12,0.583,0,1,0.0,8,8,1.0,1,5,6.0,1,0,2,1,1,22,32,0
22010,200746,21001043,"MAR 20, 2011",POR @ LAL,L,36,8,17,0.471,0,0,0.0,2,3,0.667,4,2,6.0,3,1,1,2,3,18,-8,0
22010,200746,21001034,"MAR 19, 2011",POR vs. PHI,W,41,8,13,0.615,0,0,0.0,2,3,0.667,5,2,7.0,5,1,0,1,0,18,15,0
22010,200746,21001016,"MAR 17, 2011",POR vs. CLE,W,29,9,10,0.9,0,0,0.0,2,3,0.667,5,6,11.0,0,0,0,2,1,20,37,0
22010,200746,21001002,"MAR 15, 2011",POR vs. DAL,W,41,13,25,0.52,0,0,0.0,4,7,0.571,5,3,8.0,1,1,1,0,2,30,4,0
22010,200746,21000977,"MAR 12, 2011",POR @ ATL,L,41,7,16,0.438,0,1,0.0,8,8,1.0,3,3,6.0,7,0,0,1,0,22,-4,0
22010,200746,21000967,"MAR 11, 2011",POR @ CHA,L,43,6,17,0.353,0,1,0.0,3,5,0.6,5,5,10.0,2,1,3,3,4,15,-7,0
22010,200746,21000951,"MAR 08, 2011",POR @ MIA,W,41,11,20,0.55,0,0,0.0,4,4,1.0,3,1,4.0,1,0,1,0,1,26,16,0
22010,200746,21000941,"MAR 07, 2011",POR @ ORL,W,43,10,18,0.556,1,1,1.0,3,7,0.429,2,1,3.0,0,0,0,1,3,24,6,0
22010,200746,21000929,"MAR 05, 2011",POR vs. CHA,W,40,11,18,0.611,0,0,0.0,4,4,1.0,3,4,7.0,0,0,2,1,4,26,26,0
22010,200746,21000910,"MAR 02, 2011",POR @ SAC,W,43,9,27,0.333,0,1,0.0,2,2,1.0,4,6,10.0,3,1,2,2,3,20,7,0
22010,200746,21000901,"MAR 01, 2011",POR vs. HOU,L,41,5,11,0.455,0,0,0.0,4,6,0.667,1,2,3.0,5,1,0,4,1,14,-14,0
22010,200746,21000888,"FEB 27, 2011",POR vs. ATL,L,38,6,14,0.429,0,0,0.0,7,10,0.7,3,5,8.0,0,2,1,3,4,19,1,0
22010,200746,21000872,"FEB 25, 2011",POR vs. DEN,W,51,9,20,0.45,0,0,0.0,6,6,1.0,2,12,14.0,1,0,3,1,2,24,4,0
22010,200746,21000858,"FEB 23, 2011",POR vs. LAL,L,49,12,18,0.667,0,0,0.0,5,8,0.625,3,11,14.0,3,4,0,3,1,29,-4,0
22010,200746,21000835,"FEB 16, 2011",POR vs. NOH,W,44,13,18,0.722,0,0,0.0,8,9,0.889,4,3,7.0,4,1,1,2,3,34,13,0
22010,200746,21000816,"FEB 14, 2011",POR @ MIN,W,39,8,19,0.421,0,0,0.0,5,5,1.0,2,4,6.0,5,2,1,1,4,21,16,0
22010,200746,21000807,"FEB 13, 2011",POR @ DET,W,41,12,17,0.706,0,0,0.0,12,13,0.923,1,3,4.0,3,2,1,1,1,36,1,0
22010,200746,21000790,"FEB 11, 2011",POR @ TOR,W,42,14,25,0.56,0,0,0.0,9,12,0.75,2,8,10.0,2,2,2,4,2,37,2,0
22010,200746,21000763,"FEB 07, 2011",POR vs. CHI,W,44,15,23,0.652,0,0,0.0,12,14,0.857,2,6,8.0,1,0,2,0,2,42,13,0
22010,200746,21000747,"FEB 05, 2011",POR @ CLE,W,41,9,19,0.474,0,0,0.0,2,2,1.0,2,8,10.0,3,2,0,1,2,20,11,0
22010,200746,21000734,"FEB 04, 2011",POR @ IND,L,32,4,12,0.333,0,0,0.0,6,8,0.75,2,8,10.0,1,0,4,1,6,14,-10,0
22010,200746,21000726,"FEB 02, 2011",POR @ DEN,L,41,7,14,0.5,0,0,0.0,4,5,0.8,3,6,9.0,2,2,3,2,2,18,-16,0
22010,200746,21000716,"FEB 01, 2011",POR vs. SAS,W,44,16,23,0.696,0,0,0.0,8,9,0.889,3,8,11.0,2,3,1,2,1,40,18,0
22010,200746,21000680,"JAN 27, 2011",POR vs. BOS,L,44,8,20,0.4,0,2,0.0,1,2,0.5,8,8,16.0,1,2,1,4,4,17,-12,0
22010,200746,21000661,"JAN 24, 2011",POR vs. SAC,L,42,4,14,0.286,0,0,0.0,1,2,0.5,3,4,7.0,5,1,1,4,2,9,-7,0
22010,200746,21000650,"JAN 22, 2011",POR vs. IND,W,46,8,20,0.4,0,0,0.0,9,10,0.9,4,8,12.0,4,1,0,2,1,25,9,0
22010,200746,21000628,"JAN 20, 2011",POR vs. LAC,W,40,13,20,0.65,0,1,0.0,2,3,0.667,2,6,8.0,3,0,1,1,4,28,15,0
22010,200746,21000623,"JAN 19, 2011",POR @ SAC,W,46,10,24,0.417,0,0,0.0,3,4,0.75,5,4,9.0,1,1,1,5,4,23,4,0
22010,200746,21000609,"JAN 17, 2011",POR vs. MIN,W,41,15,24,0.625,0,0,0.0,7,9,0.778,4,8,12.0,1,2,2,2,4,37,17,0
22010,200746,21000595,"JAN 15, 2011",POR vs. NJN,W,39,9,18,0.5,0,0,0.0,9,12,0.75,5,4,9.0,5,2,1,2,2,27,8,0
22010,200746,21000584,"JAN 14, 2011",POR @ PHX,L,43,9,15,0.6,0,0,0.0,7,9,0.778,2,2,4.0,2,1,0,4,0,25,-6,0
22010,200746,21000559,"JAN 11, 2011",POR vs. NYK,L,29,8,18,0.444,0,1,0.0,3,4,0.75,2,8,10.0,0,0,0,6,4,19,-14,0
22010,200746,21000549,"JAN 09, 2011",POR vs. MIA,L,45,12,23,0.522,0,0,0.0,7,8,0.875,7,7,14.0,7,2,1,3,3,31,-9,0
22010,200746,21000531,"JAN 07, 2011",POR @ MIN,W,39,11,20,0.55,0,0,0.0,6,7,0.857,6,4,10.0,4,0,0,4,2,28,11,0
22010,200746,21000519,"JAN 05, 2011",POR @ HOU,W,37,11,18,0.611,0,0,0.0,5,8,0.625,5,8,13.0,0,1,0,3,1,27,5,0
22010,200746,21000509,"JAN 04, 2011",POR @ DAL,L,44,11,23,0.478,0,1,0.0,6,8,0.75,3,7,10.0,1,1,1,3,3,28,5,0
22010,200746,21000496,"JAN 02, 2011",POR vs. HOU,W,33,10,22,0.455,0,2,0.0,5,5,1.0,4,7,11.0,2,1,1,1,0,25,19,0
22010,200746,21000475,"DEC 30, 2010",POR vs. UTA,W,39,10,18,0.556,0,0,0.0,7,8,0.875,1,2,3.0,0,1,0,2,4,27,23,0
22010,200746,21000461,"DEC 28, 2010",POR @ DEN,L,37,9,17,0.529,0,0,0.0,0,0,0.0,6,7,13.0,4,3,7,1,3,18,-18,0
22010,200746,21000452,"DEC 27, 2010",POR @ UTA,W,39,10,19,0.526,0,0,0.0,6,8,0.75,2,5,7.0,1,1,2,0,1,26,11,0
22010,200746,21000437,"DEC 25, 2010",POR @ GSW,L,40,7,21,0.333,0,0,0.0,1,2,0.5,3,5,8.0,1,2,1,2,4,15,-7,0
22010,200746,21000412,"DEC 20, 2010",POR vs. MIL,W,44,12,18,0.667,0,0,0.0,5,6,0.833,6,13,19.0,2,2,2,0,3,29,21,0
22010,200746,21000399,"DEC 18, 2010",POR vs. GSW,W,41,6,10,0.6,0,0,0.0,5,8,0.625,2,10,12.0,1,0,0,4,2,17,1,0
22010,200746,21000391,"DEC 17, 2010",POR vs. MIN,W,42,15,22,0.682,0,0,0.0,6,8,0.75,6,4,10.0,2,1,5,1,2,36,9,0
22010,200746,21000377,"DEC 15, 2010",POR @ DAL,L,42,14,26,0.538,0,0,0.0,7,10,0.7,3,7,10.0,0,0,0,0,3,35,-4,0
22010,200746,21000357,"DEC 13, 2010",POR @ MEM,L,28,6,13,0.462,0,0,0.0,1,2,0.5,3,3,6.0,0,1,1,2,5,13,-17,0
22010,200746,21000353,"DEC 12, 2010",POR @ SAS,L,38,8,14,0.571,0,0,0.0,0,0,0.0,4,3,7.0,1,1,1,1,0,16,-17,0
22010,200746,21000338,"DEC 10, 2010",POR @ PHX,W,44,9,16,0.563,0,1,0.0,5,8,0.625,1,3,4.0,1,0,1,1,3,23,12,0
22010,200746,21000329,"DEC 09, 2010",POR vs. ORL,W,33,5,15,0.333,0,1,0.0,4,5,0.8,2,4,6.0,1,1,1,3,4,14,12,0
22010,200746,21000314,"DEC 07, 2010",POR vs. PHX,W,39,5,11,0.455,0,0,0.0,10,10,1.0,1,5,6.0,2,1,3,1,3,20,11,0
22010,200746,21000301,"DEC 05, 2010",POR vs. LAC,W,23,2,10,0.2,0,0,0.0,0,2,0.0,4,1,5.0,1,0,0,1,6,4,7,0
22010,200746,21000277,"DEC 03, 2010",POR @ WAS,L,32,6,17,0.353,1,1,1.0,3,4,0.75,9,6,15.0,1,0,0,1,4,16,2,0
22010,200746,21000264,"DEC 01, 2010",POR @ BOS,L,45,6,14,0.429,0,1,0.0,6,8,0.75,2,4,6.0,2,1,0,1,3,18,-6,0
22010,200746,21000256,"NOV 30, 2010",POR @ PHI,L,42,9,20,0.45,0,1,0.0,2,2,1.0,7,5,12.0,3,1,0,0,2,20,-6,0
22010,200746,21000246,"NOV 28, 2010",POR @ NJN,L,38,6,17,0.353,0,0,0.0,8,10,0.8,2,3,5.0,3,1,2,2,4,20,4,0
22010,200746,21000233,"NOV 26, 2010",POR vs. NOH,L,43,6,15,0.4,0,0,0.0,2,3,0.667,2,7,9.0,4,2,2,1,3,14,-20,0
22010,200746,21000189,"NOV 20, 2010",POR vs. UTA,L,40,10,21,0.476,0,0,0.0,4,4,1.0,7,4,11.0,2,0,0,8,2,24,-2,0
22010,200746,21000170,"NOV 18, 2010",POR vs. DEN,W,41,9,20,0.45,0,0,0.0,6,8,0.75,7,3,10.0,2,0,1,6,3,24,10,0
22010,200746,21000154,"NOV 16, 2010",POR @ MEM,W,42,9,17,0.529,0,0,0.0,5,5,1.0,1,3,4.0,2,1,3,0,4,23,6,0
22010,200746,21000136,"NOV 13, 2010",POR @ NOH,L,36,4,14,0.286,0,0,0.0,4,4,1.0,2,3,5.0,5,2,2,1,2,12,-9,0
22010,200746,21000128,"NOV 12, 2010",POR @ OKC,L,39,5,10,0.5,0,1,0.0,0,0,0.0,2,3,5.0,2,2,1,6,1,10,-1,0
22010,200746,21000106,"NOV 09, 2010",POR vs. DET,W,39,8,19,0.421,0,0,0.0,3,3,1.0,5,12,17.0,3,2,1,2,2,19,23,0
22010,200746,21000094,"NOV 07, 2010",POR @ LAL,L,35,3,9,0.333,0,0,0.0,2,2,1.0,1,2,3.0,3,0,1,3,2,8,-28,0
22010,200746,21000087,"NOV 06, 2010",POR vs. TOR,W,33,9,18,0.5,0,0,0.0,4,4,1.0,6,4,10.0,1,0,0,3,3,22,28,0
22010,200746,21000067,"NOV 04, 2010",POR vs. OKC,L,46,11,19,0.579,0,1,0.0,0,0,0.0,1,3,4.0,1,0,0,1,6,22,-8,0
22010,200746,21000052,"NOV 02, 2010",POR @ MIL,W,44,6,14,0.429,1,1,1.0,1,3,0.333,3,5,8.0,2,4,5,2,4,14,15,0
22010,200746,21000044,"NOV 01, 2010",POR @ CHI,L,39,12,19,0.632,0,0,0.0,9,9,1.0,4,5,9.0,0,1,1,0,4,33,-9,0
22010,200746,21000033,"OCT 30, 2010",POR @ NYK,W,41,8,20,0.4,0,0,0.0,4,10,0.4,5,5,10.0,3,0,1,1,5,20,10,0
22010,200746,21000016,"OCT 27, 2010",POR @ LAC,W,32,7,18,0.389,1,1,1.0,4,4,1.0,6,4,10.0,1,2,0,1,5,19,13,0
22010,200746,21000002,"OCT 26, 2010",POR vs. PHX,W,38,3,9,0.333,0,0,0.0,2,4,0.5,3,6,9.0,3,2,1,2,3,8,5,0
22010,2124,21001219,"APR 13, 2011",ORL vs. IND,W,15,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4.0,0,0,0,0,2,6,0,0
22010,2124,21001204,"APR 11, 2011",ORL @ PHI,W,8,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2.0,0,0,0,0,1,0,-7,0
22010,2124,21001193,"APR 10, 2011",ORL vs. CHI,L,16,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,3,2,-7,0
22010,2124,21001144,"APR 03, 2011",ORL @ TOR,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,1,0,1,0,1,0,-6,0
22010,2124,21001121,"APR 01, 2011",ORL vs. CHA,W,10,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4.0,0,0,1,0,3,0,0,0
22010,2124,21001105,"MAR 30, 2011",ORL @ ATL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
22010,2124,21000051,"MAR 28, 2011",ORL @ NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
22010,2124,21000987,"MAR 13, 2011",ORL @ PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,0,-1,0
22010,2124,21000767,"FEB 08, 2011",ORL vs. LAC,W,11,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,2,1,-14,0
22010,2124,21000757,"FEB 06, 2011",ORL @ BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,-1,0
22010,2124,21000737,"FEB 04, 2011",ORL @ WAS,W,16,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3.0,1,0,0,0,2,0,-9,0
22010,2124,21000406,"DEC 20, 2010",ORL @ ATL,L,13,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,1,0,1,3,0,-10,0
22010,2124,21000392,"DEC 18, 2010",ORL vs. PHI,L,22,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5.0,0,0,0,1,4,4,-1,0
22010,2124,21000339,"DEC 10, 2010",ORL @ UTA,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,0,3,0,-3,0
22010,2124,21000292,"DEC 04, 2010",ORL @ MIL,L,15,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,0,2,4,4,0
22010,2124,21000279,"DEC 03, 2010",ORL @ DET,W,17,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3.0,1,0,0,0,2,2,-1,0
22010,2124,21000266,"DEC 01, 2010",ORL @ CHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,7,0
22010,2124,21000169,"NOV 18, 2010",ORL vs. PHX,W,4,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2.0,0,0,0,0,0,2,-7,0
22010,951,21001194,"APR 10, 2011",BOS @ MIA,L,38,4,9,0.444,2,5,0.4,3,3,1.0,0,2,2.0,3,1,1,2,1,13,-12,0
22010,951,21001179,"APR 08, 2011",BOS vs. WAS,W,37,5,10,0.5,1,6,0.167,2,3,0.667,1,1,2.0,3,1,1,2,2,13,21,0
22010,951,21001174,"APR 07, 2011",BOS @ CHI,L,38,3,11,0.273,0,3,0.0,1,1,1.0,1,5,6.0,2,0,0,0,2,7,0,0
22010,951,21001154,"APR 05, 2011",BOS vs. PHI,W,35,5,7,0.714,1,1,1.0,2,4,0.5,1,3,4.0,3,1,1,4,2,13,19,0
22010,951,21001140,"APR 03, 2011",BOS vs. DET,W,32,5,6,0.833,1,2,0.5,2,2,1.0,1,2,3.0,5,0,0,2,1,13,13,0
22010,951,21001125,"APR 01, 2011",BOS @ ATL,L,37,4,9,0.444,2,3,0.667,1,1,1.0,0,0,0.0,3,1,1,1,3,11,5,0
22010,951,21001118,"MAR 31, 2011",BOS @ SAS,W,41,3,11,0.273,1,4,0.25,6,6,1.0,0,0,0.0,3,1,1,4,1,13,7,0
22010,951,21001097,"MAR 28, 2011",BOS @ IND,L,36,4,8,0.5,1,3,0.333,2,3,0.667,0,2,2.0,5,1,0,1,2,11,3,0
22010,951,21001091,"MAR 27, 2011",BOS @ MIN,W,36,4,10,0.4,1,4,0.25,2,2,1.0,0,2,2.0,2,0,0,0,2,11,5,0
22010,951,21001070,"MAR 25, 2011",BOS vs. CHA,L,39,2,9,0.222,2,7,0.286,8,8,1.0,1,4,5.0,1,1,0,2,2,14,2,0
22010,951,21001057,"MAR 23, 2011",BOS vs. MEM,L,37,4,10,0.4,3,7,0.429,3,3,1.0,0,3,3.0,3,0,0,1,1,14,4,0
22010,951,21001046,"MAR 21, 2011",BOS @ NYK,W,37,5,16,0.313,0,4,0.0,5,5,1.0,2,6,8.0,0,1,0,1,3,15,18,0
22010,951,21001032,"MAR 19, 2011",BOS @ NOH,W,44,7,13,0.538,2,4,0.5,4,4,1.0,2,2,4.0,2,3,0,1,2,20,12,0
22010,951,21001024,"MAR 18, 2011",BOS @ HOU,L,26,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3.0,2,2,0,0,3,8,-10,0
22010,951,21001004,"MAR 16, 2011",BOS vs. IND,W,27,4,10,0.4,2,4,0.5,2,2,1.0,0,3,3.0,0,0,0,2,0,12,5,0
22010,951,21000991,"MAR 14, 2011",BOS @ NJN,L,34,8,14,0.571,2,6,0.333,1,1,1.0,0,3,3.0,4,1,0,0,1,19,-15,0
22010,951,21000988,"MAR 13, 2011",BOS vs. MIL,W,30,6,10,0.6,2,2,1.0,3,3,1.0,0,1,1.0,3,3,1,0,2,17,22,0
22010,951,21000969,"MAR 11, 2011",BOS @ PHI,L,39,2,11,0.182,1,3,0.333,0,0,0.0,0,4,4.0,4,1,1,1,0,5,-6,0
22010,951,21000957,"MAR 09, 2011",BOS vs. LAC,L,37,9,17,0.529,3,7,0.429,2,2,1.0,2,4,6.0,0,0,0,2,2,23,-2,0
22010,951,21000939,"MAR 06, 2011",BOS @ MIL,W,39,5,12,0.417,2,3,0.667,1,1,1.0,0,2,2.0,3,2,0,1,3,13,-7,0
22010,951,21000918,"MAR 04, 2011",BOS vs. GSW,W,39,9,13,0.692,5,8,0.625,4,5,0.8,1,2,3.0,3,1,0,1,2,27,9,0
22010,951,21000905,"MAR 02, 2011",BOS vs. PHX,W,36,7,14,0.5,4,6,0.667,1,1,1.0,0,0,0.0,2,2,0,1,3,19,9,0
22010,951,21000892,"FEB 28, 2011",BOS @ UTA,W,37,9,15,0.6,5,8,0.625,2,2,1.0,0,4,4.0,1,2,0,2,5,25,11,0
22010,951,21000878,"FEB 26, 2011",BOS @ LAC,W,39,7,14,0.5,1,2,0.5,7,7,1.0,2,2,4.0,0,3,0,1,1,22,15,0
22010,951,21000860,"FEB 24, 2011",BOS @ DEN,L,35,4,11,0.364,1,5,0.2,1,1,1.0,0,2,2.0,3,1,0,4,2,10,-13,0
22010,951,21000845,"FEB 22, 2011",BOS @ GSW,W,36,8,16,0.5,2,5,0.4,0,0,0.0,1,5,6.0,3,1,0,1,2,18,18,0
22010,951,21000826,"FEB 16, 2011",BOS vs. NJN,W,37,5,11,0.455,1,2,0.5,1,2,0.5,0,2,2.0,3,1,0,0,2,12,16,0
22010,951,21000804,"FEB 13, 2011",BOS vs. MIA,W,43,5,14,0.357,2,6,0.333,1,1,1.0,0,5,5.0,1,1,0,0,3,13,-2,0
22010,951,21000783,"FEB 10, 2011",BOS vs. LAL,L,35,8,18,0.444,3,8,0.375,1,1,1.0,0,1,1.0,1,0,1,1,4,20,-4,0
22010,951,21000758,"FEB 07, 2011",BOS @ CHA,L,39,9,17,0.529,2,2,1.0,5,5,1.0,0,2,2.0,3,2,0,3,1,25,-2,0
22010,951,21000757,"FEB 06, 2011",BOS vs. ORL,W,40,4,9,0.444,2,4,0.5,1,2,0.5,0,5,5.0,1,1,0,0,3,11,8,0
22010,951,21000740,"FEB 04, 2011",BOS vs. DAL,L,33,9,18,0.5,3,7,0.429,3,3,1.0,1,1,2.0,1,0,2,1,1,24,-5,0
22010,951,21000717,"FEB 01, 2011",BOS @ SAC,W,37,9,15,0.6,4,7,0.571,0,0,0.0,3,3,6.0,2,0,0,1,4,22,10,0
22010,951,21000702,"JAN 30, 2011",BOS @ LAL,W,35,8,12,0.667,3,7,0.429,2,2,1.0,0,2,2.0,3,1,0,0,4,21,13,0
22010,951,21000690,"JAN 28, 2011",BOS @ PHX,L,31,3,8,0.375,2,4,0.5,0,2,0.0,1,3,4.0,2,1,0,4,2,8,-14,0
22010,951,21000680,"JAN 27, 2011",BOS @ POR,W,38,6,14,0.429,3,6,0.5,3,3,1.0,1,1,2.0,2,1,1,2,2,18,7,0
22010,951,21000664,"JAN 25, 2011",BOS vs. CLE,W,25,6,13,0.462,3,6,0.5,3,4,0.75,1,1,2.0,4,0,1,0,1,18,10,0
22010,951,21000641,"JAN 22, 2011",BOS @ WAS,L,37,6,15,0.4,2,8,0.25,2,3,0.667,0,5,5.0,2,1,0,2,1,16,1,0
22010,951,21000632,"JAN 21, 2011",BOS vs. UTA,W,30,3,9,0.333,2,8,0.25,3,3,1.0,0,2,2.0,4,0,0,1,3,11,20,0
22010,951,21000616,"JAN 19, 2011",BOS vs. DET,W,37,2,8,0.25,0,4,0.0,3,5,0.6,0,2,2.0,4,1,0,2,3,7,0,0
22010,951,21000608,"JAN 17, 2011",BOS vs. ORL,W,39,8,11,0.727,3,4,0.75,7,7,1.0,1,4,5.0,2,1,0,1,1,26,5,0
22010,951,21000579,"JAN 14, 2011",BOS vs. CHA,W,39,5,7,0.714,4,6,0.667,5,6,0.833,0,4,4.0,1,1,0,3,3,19,11,0
22010,951,21000564,"JAN 12, 2011",BOS vs. SAC,W,25,5,10,0.5,4,5,0.8,0,0,0.0,2,3,5.0,2,1,1,0,3,14,23,0
22010,951,21000552,"JAN 10, 2011",BOS vs. HOU,L,33,8,13,0.615,2,2,1.0,1,1,1.0,3,4,7.0,3,2,0,2,3,19,-7,0
22010,951,21000540,"JAN 08, 2011",BOS @ CHI,L,39,7,13,0.538,3,5,0.6,2,2,1.0,0,4,4.0,0,1,0,1,3,19,-3,0
22010,951,21000528,"JAN 07, 2011",BOS vs. TOR,W,30,6,8,0.75,3,4,0.75,2,2,1.0,3,3,6.0,4,0,0,1,0,17,19,0
22010,951,21000516,"JAN 05, 2011",BOS vs. SAS,W,39,13,16,0.813,2,4,0.5,3,5,0.6,0,2,2.0,5,1,0,1,0,31,7,0
22010,951,21000501,"JAN 03, 2011",BOS vs. MIN,W,33,8,16,0.5,4,5,0.8,0,0,0.0,1,1,2.0,0,0,0,0,0,20,-13,0
22010,951,21000494,"JAN 02, 2011",BOS @ TOR,W,35,10,18,0.556,3,5,0.6,0,0,0.0,0,4,4.0,2,1,0,2,3,23,11,0
22010,951,21000476,"DEC 31, 2010",BOS vs. NOH,L,40,7,13,0.538,2,4,0.5,2,2,1.0,1,5,6.0,4,0,0,3,2,18,-9,0
22010,951,21000465,"DEC 29, 2010",BOS @ DET,L,36,4,8,0.5,1,3,0.333,3,3,1.0,2,5,7.0,4,0,1,6,3,12,-14,0
22010,951,21000456,"DEC 28, 2010",BOS @ IND,W,39,7,11,0.636,2,4,0.5,1,1,1.0,0,3,3.0,2,0,0,3,0,17,5,0
22010,951,21000434,"DEC 25, 2010",BOS @ ORL,L,38,3,13,0.231,1,5,0.2,2,3,0.667,0,3,3.0,4,0,0,1,2,9,-12,0
22010,951,21000424,"DEC 22, 2010",BOS vs. PHI,W,38,8,17,0.471,1,5,0.2,5,6,0.833,0,4,4.0,6,0,0,0,0,22,17,0
22010,951,21000400,"DEC 19, 2010",BOS vs. IND,W,37,8,16,0.5,1,6,0.167,0,1,0.0,1,5,6.0,6,1,0,1,2,17,10,0
22010,951,21000379,"DEC 16, 2010",BOS vs. ATL,W,39,7,13,0.538,2,6,0.333,2,2,1.0,1,1,2.0,6,4,0,1,0,18,8,0
22010,951,21000368,"DEC 15, 2010",BOS @ NYK,W,41,10,19,0.526,4,5,0.8,2,2,1.0,0,3,3.0,1,2,0,0,4,26,-3,0
22010,951,21000343,"DEC 11, 2010",BOS @ CHA,W,30,4,11,0.364,2,4,0.5,6,6,1.0,1,5,6.0,2,2,0,3,2,16,16,0
22010,951,21000327,"DEC 09, 2010",BOS @ PHI,W,35,7,10,0.7,2,3,0.667,7,7,1.0,0,2,2.0,1,0,0,1,0,23,6,0
22010,951,21000316,"DEC 08, 2010",BOS vs. DEN,W,35,9,14,0.643,3,5,0.6,7,8,0.875,0,5,5.0,4,0,0,2,1,28,27,0
22010,951,21000294,"DEC 05, 2010",BOS @ NJN,W,26,6,8,0.75,0,1,0.0,1,2,0.5,1,4,5.0,5,1,0,2,0,13,25,0
22010,951,21000280,"DEC 03, 2010",BOS vs. CHI,W,36,5,12,0.417,0,2,0.0,4,4,1.0,0,1,1.0,1,1,0,1,1,14,27,0
22010,951,21000264,"DEC 01, 2010",BOS vs. POR,W,38,3,12,0.25,1,6,0.167,2,2,1.0,0,2,2.0,2,1,0,1,4,9,-10,0
22010,951,21000254,"NOV 30, 2010",BOS @ CLE,W,23,5,10,0.5,1,3,0.333,1,2,0.5,0,2,2.0,2,1,0,1,2,12,6,0
22010,951,21000224,"NOV 26, 2010",BOS vs. TOR,W,43,6,12,0.5,3,6,0.5,2,2,1.0,1,2,3.0,8,1,1,0,2,17,9,0
22010,951,21000212,"NOV 24, 2010",BOS vs. NJN,W,40,5,11,0.455,3,5,0.6,2,2,1.0,1,3,4.0,7,3,1,3,0,15,12,0
22010,951,21000195,"NOV 22, 2010",BOS @ ATL,W,26,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2.0,3,1,0,2,0,9,33,0
22010,951,21000191,"NOV 21, 2010",BOS @ TOR,L,41,6,14,0.429,2,5,0.4,5,7,0.714,0,8,8.0,3,2,0,3,1,19,3,0
22010,951,21000171,"NOV 19, 2010",BOS vs. OKC,L,35,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4.0,4,1,0,0,1,8,-1,0
22010,951,21000160,"NOV 17, 2010",BOS vs. WAS,W,27,5,8,0.625,1,3,0.333,0,0,0.0,0,0,0.0,5,1,0,1,1,11,21,0
22010,951,21000135,"NOV 13, 2010",BOS @ MEM,W,40,5,11,0.455,3,5,0.6,2,2,1.0,0,1,1.0,5,1,0,0,3,15,0,0
22010,951,21000118,"NOV 11, 2010",BOS @ MIA,W,41,13,23,0.565,7,9,0.778,2,2,1.0,0,1,1.0,0,0,0,2,2,35,7,0
22010,951,21000100,"NOV 08, 2010",BOS @ DAL,L,41,4,11,0.364,1,2,0.5,2,2,1.0,2,3,5.0,2,1,0,1,1,11,3,0
22010,951,21000093,"NOV 07, 2010",BOS @ OKC,W,40,8,16,0.5,3,7,0.429,0,0,0.0,0,5,5.0,2,0,0,3,0,19,8,0
22010,951,21000073,"NOV 05, 2010",BOS vs. CHI,W,41,9,12,0.75,3,5,0.6,4,4,1.0,0,3,3.0,3,2,0,3,1,25,-12,0
22010,951,21000058,"NOV 03, 2010",BOS vs. MIL,W,45,9,20,0.45,3,8,0.375,2,3,0.667,2,4,6.0,2,2,0,2,4,23,9,0
