SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22000,724,20000764,"FEB 20, 2001",ORL vs. PHX,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,4,0
22000,724,20000738,"FEB 16, 2001",ORL vs. HOU,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,1,0
22000,724,20000724,"FEB 14, 2001",ORL vs. LAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4,0
22000,724,20000699,"FEB 07, 2001",ORL vs. WAS,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,0
22000,724,20000692,"FEB 06, 2001",ORL @ CHH,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0
22000,724,20000662,"FEB 02, 2001",ORL @ PHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
22000,2042,20001182,"APR 18, 2001",WAS vs. TOR,L,47,12,23,0.522,4,6,0.667,5,6,0.833,0,1,1,1,1,0,4,4,33,-8,0
22000,2042,20001172,"APR 17, 2001",WAS @ ATL,L,37,10,22,0.455,1,3,0.333,4,6,0.667,1,3,4,1,3,0,3,5,25,-6,0
22000,2042,20001156,"APR 15, 2001",WAS vs. CLE,L,42,14,25,0.56,0,4,0.0,2,2,1.0,1,2,3,4,0,1,0,2,30,-14,0
22000,2042,20001140,"APR 13, 2001",WAS vs. ORL,W,25,3,10,0.3,0,1,0.0,4,4,1.0,0,4,4,2,3,0,3,4,10,-3,0
22000,2042,20001126,"APR 11, 2001",WAS vs. CHI,L,38,11,17,0.647,1,2,0.5,5,6,0.833,0,0,0,3,0,0,2,2,28,-6,0
22000,2042,20001114,"APR 09, 2001",WAS @ IND,L,28,2,9,0.222,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,4,8,-17,0
22000,2042,20001097,"APR 07, 2001",WAS vs. BOS,L,40,8,19,0.421,1,4,0.25,4,5,0.8,0,2,2,1,1,0,0,2,21,-10,0
22000,2042,20001082,"APR 05, 2001",WAS @ NYK,L,47,8,17,0.471,2,2,1.0,4,4,1.0,0,3,3,4,2,0,1,1,22,-11,0
22000,2042,20001074,"APR 04, 2001",WAS vs. MIA,L,45,10,21,0.476,0,1,0.0,5,5,1.0,1,2,3,0,0,0,2,2,25,-2,0
22000,2042,20001048,"MAR 31, 2001",WAS vs. HOU,L,43,5,20,0.25,0,2,0.0,6,7,0.857,2,7,9,2,1,0,0,1,16,-5,0
22000,2042,20001031,"MAR 29, 2001",WAS vs. GSW,W,38,11,16,0.688,2,2,1.0,0,0,0.0,0,6,6,3,1,0,6,4,24,7,0
22000,2042,20001018,"MAR 27, 2001",WAS vs. IND,L,42,9,20,0.45,1,1,1.0,4,4,1.0,1,4,5,1,3,0,1,0,23,-13,0
22000,2042,20001001,"MAR 24, 2001",WAS @ UTA,L,26,6,11,0.545,0,0,0.0,2,4,0.5,0,0,0,1,1,1,2,5,14,-12,0
22000,2042,20000998,"MAR 23, 2001",WAS @ LAL,L,29,3,9,0.333,0,1,0.0,1,2,0.5,0,0,0,3,1,0,3,1,7,-15,0
22000,2042,20000983,"MAR 21, 2001",WAS @ GSW,W,39,10,20,0.5,1,1,1.0,5,6,0.833,1,2,3,2,6,0,2,2,26,12,0
22000,2042,20000974,"MAR 20, 2001",WAS @ PHX,L,32,5,12,0.417,0,0,0.0,1,1,1.0,0,2,2,0,0,0,5,1,11,-16,0
22000,2042,20000953,"MAR 17, 2001",WAS @ CHH,L,33,10,18,0.556,0,0,0.0,1,1,1.0,2,3,5,2,3,0,2,4,21,-10,0
22000,2042,20000942,"MAR 16, 2001",WAS vs. LAL,L,39,6,15,0.4,0,0,0.0,8,8,1.0,0,2,2,4,0,0,1,3,20,-12,0
22000,2042,20000926,"MAR 14, 2001",WAS vs. DET,W,37,6,13,0.462,0,0,0.0,3,6,0.5,2,5,7,0,0,0,2,2,15,1,0
22000,2042,20000900,"MAR 10, 2001",WAS vs. NJN,W,14,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,3,3,1,0
22000,2042,20000888,"MAR 09, 2001",WAS @ BOS,L,31,2,11,0.182,0,0,0.0,1,2,0.5,2,0,2,2,1,0,4,1,5,-23,0
22000,2042,20000880,"MAR 07, 2001",WAS @ CLE,W,26,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,0,0,0,3,2,12,-17,0
22000,2042,20000854,"MAR 04, 2001",WAS vs. UTA,L,38,3,13,0.231,0,1,0.0,11,11,1.0,4,0,4,2,0,0,2,2,17,-15,0
22000,2042,20000838,"MAR 02, 2001",WAS @ PHI,L,29,6,10,0.6,1,1,1.0,4,4,1.0,2,2,4,1,0,0,0,3,17,-1,0
22000,2042,20000817,"FEB 27, 2001",WAS @ MIA,L,19,5,9,0.556,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,10,-4,0
22000,2042,20000802,"FEB 25, 2001",WAS @ NJN,L,22,0,11,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,1,2,12,0
22000,2042,20000794,"FEB 24, 2001",WAS vs. TOR,L,23,6,13,0.462,0,1,0.0,1,1,1.0,2,2,4,0,1,0,2,0,13,0,0
22000,2042,20000731,"FEB 15, 2001",DAL vs. CLE,W,6,0,3,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,3,0,-6,0
22000,2042,20000717,"FEB 13, 2001",DAL @ SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
22000,2042,20000697,"FEB 07, 2001",DAL @ NYK,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
22000,2042,20000684,"FEB 05, 2001",DAL @ ATL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-14,0
22000,2042,20000609,"JAN 25, 2001",DAL vs. VAN,W,12,3,6,0.5,0,0,0.0,3,3,1.0,2,0,2,1,0,0,1,2,9,2,0
22000,2042,20000575,"JAN 20, 2001",DAL vs. DEN,W,12,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,2,0,1,2,2,-1,0
22000,2042,20000561,"JAN 18, 2001",DAL vs. ORL,W,26,2,7,0.286,0,0,0.0,7,8,0.875,1,0,1,1,1,0,0,6,11,-9,0
22000,2042,20000553,"JAN 17, 2001",DAL @ CHH,W,24,3,9,0.333,0,0,0.0,1,1,1.0,1,1,2,1,1,1,0,1,7,-13,0
22000,2042,20000542,"JAN 15, 2001",DAL vs. SAC,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-3,0
22000,2042,20000527,"JAN 13, 2001",DAL vs. PHX,L,21,1,5,0.2,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,3,4,-1,0
22000,2042,20000511,"JAN 11, 2001",DAL @ MIL,L,9,2,4,0.5,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,2,7,1,0
22000,2042,20000504,"JAN 10, 2001",DAL @ MIN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-7,0
22000,2042,20000489,"JAN 08, 2001",DAL @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
22000,2042,20000431,"DEC 30, 2000",DAL vs. HOU,L,21,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,1,2,2,2,-6,0
22000,2042,20000417,"DEC 28, 2000",DAL vs. LAC,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,4,-10,0
22000,2042,20000403,"DEC 26, 2000",DAL vs. SEA,W,5,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4,0
22000,2042,20000379,"DEC 22, 2000",DAL vs. LAL,L,14,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,-3,0
22000,2042,20000364,"DEC 20, 2000",DAL vs. POR,W,10,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,7,0
22000,2042,20000351,"DEC 18, 2000",DAL @ BOS,W,4,2,5,0.4,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,0,5,2,0
22000,2042,20000348,"DEC 17, 2000",DAL @ DET,W,12,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,4,6,1,0
22000,2042,20000327,"DEC 15, 2000",DAL @ PHI,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-1,0
22000,2042,20000295,"DEC 10, 2000",DAL @ NJN,W,9,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-3,0
22000,2042,20000279,"DEC 08, 2000",DAL vs. CHI,W,17,1,7,0.143,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,2,2,3,0
22000,2042,20000266,"DEC 06, 2000",DAL vs. NYK,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-9,0
22000,2042,20000256,"DEC 05, 2000",DAL @ HOU,L,11,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,4,-1,0
22000,2042,20000246,"DEC 03, 2000",DAL @ LAL,L,35,6,15,0.4,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,5,12,6,0
22000,2042,20000241,"DEC 02, 2000",DAL @ GSW,W,25,5,11,0.455,0,1,0.0,1,2,0.5,0,5,5,1,0,0,1,2,11,5,0
22000,2042,20000221,"NOV 30, 2000",DAL @ POR,L,29,7,15,0.467,2,4,0.5,4,4,1.0,2,4,6,2,2,0,3,5,20,-5,0
22000,2042,20000187,"NOV 25, 2000",DAL vs. DEN,W,4,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,2,0,0
22000,2042,20000157,"NOV 21, 2000",DAL vs. SEA,L,25,3,8,0.375,1,2,0.5,1,4,0.25,2,2,4,0,0,0,1,4,8,-6,0
22000,2042,20000143,"NOV 18, 2000",DAL @ VAN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
22000,2042,20000117,"NOV 15, 2000",DAL @ PHX,L,9,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-9,0
22000,2042,20000102,"NOV 13, 2000",DAL @ LAC,W,14,2,6,0.333,0,0,0.0,1,2,0.5,1,5,6,0,0,0,2,3,5,-5,0
22000,2042,20000100,"NOV 12, 2000",DAL @ SAC,L,12,0,5,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,3,2,-12,0
22000,2042,20000082,"NOV 10, 2000",DAL vs. SAS,W,7,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-12,0
22000,2042,20000067,"NOV 08, 2000",DAL vs. VAN,L,25,4,9,0.444,0,0,0.0,2,4,0.5,0,1,1,1,2,1,2,2,10,-17,0
22000,2042,20000051,"NOV 06, 2000",DAL @ DEN,W,23,7,12,0.583,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,2,14,24,0
22000,2042,20000042,"NOV 04, 2000",DAL vs. UTA,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,2,0
22000,951,20001171,"APR 17, 2001",MIL @ MIA,L,33,8,15,0.533,5,7,0.714,0,0,0.0,2,4,6,3,0,0,2,1,21,1,0
22000,951,20001164,"APR 16, 2001",MIL @ ORL,W,32,5,9,0.556,1,2,0.5,3,3,1.0,0,1,1,7,0,0,3,5,14,-3,0
22000,951,20001150,"APR 14, 2001",MIL vs. TOR,W,37,12,15,0.8,3,5,0.6,4,4,1.0,0,6,6,4,1,1,1,0,31,14,0
22000,951,20001134,"APR 12, 2001",MIL vs. UTA,W,40,14,23,0.609,8,14,0.571,7,7,1.0,1,4,5,5,2,0,0,2,43,32,0
22000,951,20001118,"APR 10, 2001",MIL vs. CHI,W,29,7,11,0.636,1,4,0.25,1,3,0.333,0,1,1,6,0,0,2,0,16,9,0
22000,951,20001110,"APR 08, 2001",MIL @ SEA,L,41,7,15,0.467,1,6,0.167,5,5,1.0,0,4,4,6,0,0,2,2,20,-2,0
22000,951,20001094,"APR 06, 2001",MIL @ LAC,L,42,5,18,0.278,1,8,0.125,11,12,0.917,0,1,1,3,2,0,3,2,22,5,0
22000,951,20001080,"APR 04, 2001",MIL @ GSW,W,27,11,15,0.733,4,6,0.667,0,0,0.0,0,0,0,0,1,0,2,1,26,19,0
22000,951,20001073,"APR 03, 2001",MIL @ SAC,W,34,8,15,0.533,3,6,0.5,1,1,1.0,0,6,6,3,1,0,3,1,20,7,0
22000,951,20001058,"APR 01, 2001",MIL @ PHX,L,45,11,23,0.478,3,5,0.6,6,7,0.857,1,4,5,6,0,1,7,1,31,-2,0
22000,951,20001051,"MAR 31, 2001",MIL @ SAS,W,41,5,16,0.313,0,3,0.0,4,6,0.667,4,7,11,7,3,0,4,3,14,17,0
22000,951,20001034,"MAR 29, 2001",MIL vs. MIA,W,39,3,12,0.25,1,5,0.2,6,7,0.857,2,6,8,8,3,0,1,1,13,3,0
22000,951,20001011,"MAR 26, 2001",MIL @ PHI,L,37,7,18,0.389,2,7,0.286,2,4,0.5,2,2,4,4,1,0,3,1,18,-11,0
22000,951,20001008,"MAR 25, 2001",MIL vs. ATL,W,43,8,13,0.615,3,5,0.6,8,8,1.0,3,8,11,5,3,0,2,2,27,9,0
22000,951,20000995,"MAR 23, 2001",MIL vs. ORL,W,42,6,9,0.667,2,3,0.667,3,3,1.0,2,8,10,9,1,0,4,4,17,13,0
22000,951,20000981,"MAR 21, 2001",MIL vs. LAL,W,39,6,15,0.4,1,2,0.5,3,3,1.0,0,5,5,5,2,0,4,2,16,5,0
22000,951,20000959,"MAR 18, 2001",MIL @ DET,W,37,6,15,0.4,1,4,0.25,2,2,1.0,4,4,8,3,1,1,2,4,15,7,0
22000,951,20000955,"MAR 17, 2001",MIL vs. PHI,W,46,6,18,0.333,3,7,0.429,5,6,0.833,1,5,6,10,2,0,5,2,20,7,0
22000,951,20000937,"MAR 15, 2001",MIL vs. SEA,L,40,8,12,0.667,1,4,0.25,1,1,1.0,0,0,0,5,0,0,2,2,18,-6,0
22000,951,20000921,"MAR 13, 2001",MIL @ TOR,W,44,10,20,0.5,3,8,0.375,6,8,0.75,1,4,5,7,2,0,2,0,29,2,0
22000,951,20000907,"MAR 11, 2001",MIL @ CLE,L,41,7,19,0.368,4,6,0.667,11,12,0.917,1,2,3,4,2,1,4,2,29,-14,0
22000,951,20000902,"MAR 10, 2001",MIL @ CHH,L,41,14,23,0.609,4,8,0.5,0,0,0.0,1,3,4,4,1,0,2,1,32,-8,0
22000,951,20000875,"MAR 07, 2001",MIL @ BOS,W,35,1,10,0.1,1,3,0.333,11,13,0.846,1,8,9,6,1,0,2,3,14,7,0
22000,951,20000861,"MAR 05, 2001",MIL @ NJN,W,41,10,20,0.5,3,7,0.429,0,0,0.0,1,7,8,4,1,0,2,2,23,12,0
22000,951,20000847,"MAR 03, 2001",MIL vs. CHI,W,47,11,18,0.611,2,8,0.25,3,3,1.0,1,3,4,2,4,0,5,6,27,12,0
22000,951,20000834,"MAR 01, 2001",MIL vs. HOU,L,34,6,15,0.4,1,6,0.167,2,2,1.0,3,3,6,5,1,0,3,2,15,-12,0
22000,951,20000825,"FEB 28, 2001",MIL @ IND,L,39,6,14,0.429,2,5,0.4,2,2,1.0,1,0,1,5,1,0,3,1,16,-10,0
22000,951,20000809,"FEB 26, 2001",MIL @ PHI,W,39,17,23,0.739,6,8,0.75,2,3,0.667,1,8,9,7,0,0,3,3,42,2,0
22000,951,20000805,"FEB 25, 2001",MIL vs. GSW,W,33,5,12,0.417,2,5,0.4,1,1,1.0,0,5,5,8,3,0,1,3,13,26,0
22000,951,20000788,"FEB 23, 2001",MIL vs. VAN,W,39,10,20,0.5,6,11,0.545,3,3,1.0,2,5,7,7,0,1,3,3,29,13,0
22000,951,20000766,"FEB 20, 2001",MIL @ CHI,W,41,14,27,0.519,4,8,0.5,2,3,0.667,4,7,11,4,1,0,3,2,34,16,0
22000,951,20000760,"FEB 19, 2001",MIL vs. SAS,W,39,9,13,0.692,5,6,0.833,0,0,0.0,0,3,3,3,2,0,1,4,23,-4,0
22000,951,20000744,"FEB 17, 2001",MIL vs. CHH,L,41,12,20,0.6,4,7,0.571,2,2,1.0,1,4,5,4,3,0,1,3,30,-6,0
22000,951,20000725,"FEB 14, 2001",MIL @ ATL,W,40,6,15,0.4,2,5,0.4,5,6,0.833,3,6,9,4,2,1,3,1,19,7,0
22000,951,20000715,"FEB 13, 2001",MIL vs. PHI,L,42,10,14,0.714,2,3,0.667,5,5,1.0,1,4,5,9,2,1,7,3,27,4,0
22000,951,20000696,"FEB 07, 2001",MIL @ BOS,L,40,6,17,0.353,2,5,0.4,6,7,0.857,1,9,10,11,0,0,4,3,20,2,0
22000,951,20000694,"FEB 06, 2001",MIL vs. SAC,W,38,11,20,0.55,2,4,0.5,4,7,0.571,1,6,7,8,2,0,1,2,28,-8,0
22000,951,20000672,"FEB 03, 2001",MIL vs. IND,W,37,8,17,0.471,2,4,0.5,2,2,1.0,1,1,2,5,1,1,0,4,20,31,0
22000,951,20000650,"JAN 31, 2001",MIL vs. DEN,W,39,9,16,0.563,1,5,0.2,13,13,1.0,0,4,4,11,0,0,1,0,32,10,0
22000,951,20000634,"JAN 29, 2001",MIL @ MIN,L,38,8,21,0.381,0,4,0.0,8,9,0.889,1,3,4,2,0,0,3,1,24,-12,0
22000,951,20000623,"JAN 27, 2001",MIL vs. DET,L,39,5,15,0.333,1,4,0.25,6,8,0.75,4,6,10,5,1,0,4,4,17,-8,0
22000,951,20000592,"JAN 23, 2001",MIL vs. NYK,W,36,7,14,0.5,4,7,0.571,1,2,0.5,0,7,7,4,0,2,2,3,19,18,0
22000,951,20000581,"JAN 21, 2001",MIL @ DET,W,39,6,10,0.6,2,4,0.5,3,4,0.75,0,4,4,4,2,0,4,3,17,1,0
22000,951,20000566,"JAN 19, 2001",MIL @ CHH,W,38,5,12,0.417,0,2,0.0,1,3,0.333,1,5,6,7,3,0,2,0,11,9,0
22000,951,20000548,"JAN 16, 2001",MIL vs. LAC,W,40,12,20,0.6,5,9,0.556,3,3,1.0,1,3,4,5,1,0,1,1,32,17,0
22000,951,20000537,"JAN 15, 2001",MIL @ WAS,W,34,6,15,0.4,2,4,0.5,6,6,1.0,1,6,7,5,1,0,2,3,20,4,0
22000,951,20000526,"JAN 13, 2001",MIL vs. NJN,W,32,4,13,0.308,2,3,0.667,2,2,1.0,1,4,5,4,1,0,0,1,12,20,0
22000,951,20000511,"JAN 11, 2001",MIL vs. DAL,W,39,6,12,0.5,2,4,0.5,4,4,1.0,1,3,4,4,2,1,2,1,18,4,0
22000,951,20000497,"JAN 09, 2001",MIL vs. WAS,W,40,6,15,0.4,3,6,0.5,2,2,1.0,0,3,3,3,1,1,2,3,17,3,0
22000,951,20000485,"JAN 07, 2001",MIL @ VAN,L,46,10,18,0.556,3,6,0.5,5,6,0.833,2,3,5,7,3,1,0,1,28,-4,0
22000,951,20000472,"JAN 05, 2001",MIL @ POR,L,27,6,11,0.545,3,5,0.6,3,3,1.0,2,2,4,4,2,0,2,5,18,6,0
22000,951,20000453,"JAN 03, 2001",MIL vs. CLE,W,40,8,20,0.4,2,8,0.25,7,8,0.875,3,1,4,4,6,0,6,0,25,8,0
22000,951,20000446,"JAN 02, 2001",MIL @ CHI,W,33,6,12,0.5,2,3,0.667,2,2,1.0,1,4,5,3,3,0,0,1,16,36,0
22000,951,20000432,"DEC 30, 2000",MIL @ DEN,L,43,7,18,0.389,3,9,0.333,9,9,1.0,3,5,8,7,2,0,0,3,26,-4,0
22000,951,20000414,"DEC 28, 2000",MIL @ CLE,W,37,9,20,0.45,3,7,0.429,2,2,1.0,0,1,1,4,1,1,1,0,23,22,0
22000,951,20000401,"DEC 26, 2000",MIL vs. ORL,W,41,8,14,0.571,5,9,0.556,4,5,0.8,0,4,4,6,2,0,2,1,25,14,0
22000,951,20000389,"DEC 23, 2000",MIL vs. BOS,W,33,2,9,0.222,0,2,0.0,5,5,1.0,0,4,4,3,0,0,2,4,9,20,0
22000,951,20000372,"DEC 21, 2000",MIL vs. NJN,W,40,5,16,0.313,0,4,0.0,6,7,0.857,0,9,9,4,5,0,2,3,16,13,0
22000,951,20000345,"DEC 17, 2000",MIL @ NYK,L,42,7,20,0.35,2,10,0.2,2,2,1.0,3,2,5,3,0,0,3,4,18,-4,0
22000,951,20000332,"DEC 15, 2000",MIL vs. TOR,W,38,5,12,0.417,2,3,0.667,2,2,1.0,1,4,5,2,1,0,3,2,14,9,0
22000,951,20000317,"DEC 13, 2000",MIL @ UTA,W,36,8,15,0.533,3,4,0.75,6,6,1.0,0,3,3,3,1,0,2,3,25,-4,0
22000,951,20000309,"DEC 12, 2000",MIL @ LAL,W,39,13,19,0.684,4,6,0.667,5,6,0.833,0,3,3,4,3,0,1,3,35,4,0
22000,951,20000287,"DEC 09, 2000",MIL vs. WAS,W,42,7,16,0.438,3,7,0.429,5,5,1.0,0,4,4,4,2,0,3,4,22,10,0
22000,951,20000271,"DEC 07, 2000",MIL vs. PHX,L,44,3,14,0.214,1,4,0.25,8,8,1.0,3,4,7,6,1,0,4,2,15,-7,0
22000,951,20000261,"DEC 06, 2000",MIL @ NJN,W,37,10,16,0.625,4,7,0.571,6,7,0.857,0,5,5,1,1,0,2,2,30,18,0
22000,951,20000244,"DEC 03, 2000",MIL vs. IND,W,34,5,13,0.385,2,6,0.333,4,4,1.0,3,1,4,3,4,0,4,4,16,15,0
22000,951,20000237,"DEC 02, 2000",MIL @ ATL,L,37,7,13,0.538,2,6,0.333,3,4,0.75,1,1,2,3,0,0,3,3,19,-13,0
22000,951,20000218,"NOV 30, 2000",MIL vs. BOS,W,33,5,11,0.455,1,1,1.0,0,0,0.0,2,4,6,4,1,0,3,3,11,11,0
22000,951,20000201,"NOV 28, 2000",MIL @ MIA,W,37,7,14,0.5,2,4,0.5,5,5,1.0,2,6,8,3,2,2,4,2,21,-2,0
22000,951,20000197,"NOV 27, 2000",MIL @ ORL,W,39,8,12,0.667,3,6,0.5,4,5,0.8,1,5,6,3,2,0,4,5,23,10,0
22000,951,20000183,"NOV 25, 2000",MIL @ WAS,L,40,8,18,0.444,2,7,0.286,19,20,0.95,2,5,7,5,4,2,5,4,37,-1,0
22000,951,20000176,"NOV 24, 2000",MIL vs. CHH,L,31,7,15,0.467,3,5,0.6,4,4,1.0,1,3,4,2,1,0,2,1,21,-9,0
22000,951,20000163,"NOV 22, 2000",MIL vs. POR,L,41,7,16,0.438,2,5,0.4,3,5,0.6,1,2,3,4,1,0,1,4,19,-7,0
22000,951,20000138,"NOV 18, 2000",MIL @ TOR,L,40,11,20,0.55,4,6,0.667,3,4,0.75,1,3,4,2,1,0,2,3,29,-11,0
22000,951,20000130,"NOV 17, 2000",MIL vs. CLE,W,38,7,20,0.35,2,9,0.222,7,7,1.0,2,3,5,2,1,0,3,0,23,-1,0
22000,951,20000115,"NOV 15, 2000",MIL vs. ATL,W,36,7,17,0.412,3,7,0.429,0,0,0.0,2,2,4,3,3,0,3,2,17,8,0
22000,951,20000092,"NOV 11, 2000",MIL vs. MIN,L,41,15,21,0.714,4,7,0.571,6,6,1.0,0,3,3,0,3,0,6,1,40,-2,0
22000,951,20000066,"NOV 08, 2000",MIL @ IND,L,39,6,16,0.375,3,9,0.333,2,2,1.0,2,3,5,1,0,0,2,3,17,-12,0
22000,951,20000057,"NOV 07, 2000",MIL vs. NYK,L,37,7,18,0.389,2,7,0.286,4,4,1.0,1,6,7,5,0,0,1,4,20,-15,0
22000,951,20000040,"NOV 04, 2000",MIL vs. DET,W,30,3,14,0.214,0,6,0.0,6,7,0.857,1,4,5,6,3,1,1,4,12,-4,0
22000,951,20000023,"NOV 02, 2000",MIL @ HOU,L,33,6,17,0.353,2,4,0.5,5,7,0.714,2,4,6,1,1,1,1,6,19,-10,0
22000,951,20000007,"OCT 31, 2000",MIL @ DAL,L,40,8,17,0.471,2,6,0.333,8,8,1.0,2,2,4,2,0,0,1,1,26,-9,0
22000,1747,20001171,"APR 17, 2001",MIL @ MIA,L,31,2,8,0.25,0,3,0.0,0,1,0.0,0,6,6,6,1,0,1,2,4,2,0
22000,1747,20001164,"APR 16, 2001",MIL @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
22000,1747,20001150,"APR 14, 2001",MIL vs. TOR,W,8,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,3,0,2,2,0
22000,1747,20001134,"APR 12, 2001",MIL vs. UTA,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
22000,1747,20001118,"APR 10, 2001",MIL vs. CHI,W,7,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,0,5,-4,0
22000,1747,20001110,"APR 08, 2001",MIL @ SEA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
22000,1747,20001080,"APR 04, 2001",MIL @ GSW,W,11,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,5,2,0,1,1,2,1,0
22000,1747,20001058,"APR 01, 2001",MIL @ PHX,L,23,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,8,1,0,2,2,9,-3,0
22000,1747,20001011,"MAR 26, 2001",MIL @ PHI,L,13,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,6,2,0
22000,1747,20000955,"MAR 17, 2001",MIL vs. PHI,W,22,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,8,0,0,0,4,4,22,0
22000,1747,20000907,"MAR 11, 2001",MIL @ CLE,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
22000,1747,20000834,"MAR 01, 2001",MIL vs. HOU,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,4,0
22000,1747,20000825,"FEB 28, 2001",MIL @ IND,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1,0
22000,1747,20000805,"FEB 25, 2001",MIL vs. GSW,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,4,0
22000,1747,20000672,"FEB 03, 2001",MIL vs. IND,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-9,0
22000,1747,20000634,"JAN 29, 2001",MIL @ MIN,L,16,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,8,1,0,0,1,3,6,0
22000,1747,20000623,"JAN 27, 2001",MIL vs. DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,0
22000,1747,20000592,"JAN 23, 2001",MIL vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
22000,1747,20000548,"JAN 16, 2001",MIL vs. LAC,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-9,0
