,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22011,201949,0021100408,"FEB 12, 2012",TOR vs. LAL,L,25,3,8,0.375,0,0,0.0,1,2,0.5,2,4,6,2,1,1,0,3,7,-14,0
35,22011,201949,0021100388,"FEB 10, 2012",TOR vs. BOS,W,29,7,18,0.389,0,3,0.0,0,0,0.0,2,5,7,3,3,2,0,2,14,13,0
36,22011,201949,0021100373,"FEB 08, 2012",TOR vs. MIL,L,30,7,11,0.636,1,2,0.5,0,0,0.0,2,5,7,0,2,3,2,4,15,-2,0
37,22011,201949,0021100358,"FEB 06, 2012",TOR @ WAS,L,27,4,10,0.4,1,2,0.5,1,2,0.5,1,3,4,6,0,1,2,3,10,-5,0
38,22011,201949,0021100356,"FEB 05, 2012",TOR @ MIA,L,18,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,4,0,0,0,4,4,3,0
39,22011,201949,0021100332,"FEB 03, 2012",TOR vs. WAS,W,22,4,8,0.5,0,0,0.0,5,8,0.625,2,2,4,0,2,1,1,2,13,1,0
40,22011,201949,0021100317,"FEB 01, 2012",TOR @ BOS,L,23,3,11,0.273,1,2,0.5,0,1,0.0,1,3,4,0,0,1,1,6,7,-14,0
41,22011,201949,0021100308,"JAN 31, 2012",TOR vs. ATL,L,27,4,13,0.308,0,2,0.0,1,2,0.5,1,7,8,3,1,0,2,0,9,-12,0
42,22011,201949,0021100293,"JAN 29, 2012",TOR @ NJN,W,21,3,6,0.5,0,0,0.0,0,2,0.0,1,2,3,0,2,1,0,1,6,9,0
43,22011,201949,0021100282,"JAN 27, 2012",TOR @ DEN,L,27,7,10,0.7,1,1,1.0,1,2,0.5,2,1,3,2,2,1,0,6,16,-10,0
44,22011,201949,0021100266,"JAN 25, 2012",TOR @ UTA,W,39,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,1,6,1,4,2,-2,0
45,22011,201949,0021100255,"JAN 24, 2012",TOR @ PHX,W,35,7,12,0.583,0,1,0.0,4,4,1.0,3,7,10,0,1,0,2,3,18,9,0
46,22011,201949,0021100238,"JAN 22, 2012",TOR @ LAC,L,19,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,2,2,3,2,4,7,-12,0
47,22011,201949,0021100216,"JAN 20, 2012",TOR vs. POR,L,31,10,17,0.588,1,2,0.5,2,3,0.667,3,3,6,2,2,4,0,3,23,2,0
48,22011,201949,0021100205,"JAN 18, 2012",TOR @ BOS,L,25,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,0,1,0,3,1,4,-18,0
49,22011,201949,0021100174,"JAN 14, 2012",TOR @ CHI,L,19,6,11,0.545,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,2,12,11,0
50,22011,201949,0021100159,"JAN 13, 2012",TOR vs. IND,L,15,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,1,0,2,4,3,-9,0
51,22011,201949,0021100143,"JAN 11, 2012",TOR vs. SAC,L,30,0,4,0.0,0,1,0.0,0,0,0.0,1,4,5,4,1,2,1,1,0,0,0
52,22011,201949,0021100133,"JAN 10, 2012",TOR @ WAS,L,28,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,1,1,0,1,1,4,-14,0
53,22011,201949,0021100126,"JAN 09, 2012",TOR vs. MIN,W,20,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,1,0,4,0,5,5,0,0
54,22011,201949,0021100114,"JAN 07, 2012",TOR @ PHI,L,30,3,11,0.273,0,0,0.0,1,3,0.333,3,4,7,2,0,3,1,1,7,-17,0
55,22011,201949,0021100098,"JAN 06, 2012",TOR vs. NJN,L,22,4,6,0.667,0,0,0.0,0,1,0.0,0,1,1,2,1,2,1,4,8,0,0
56,22011,201949,0021100082,"JAN 04, 2012",TOR vs. CLE,W,26,1,8,0.125,0,0,0.0,2,4,0.5,2,6,8,2,2,2,3,3,4,12,0
57,22011,201949,0021100069,"JAN 02, 2012",TOR @ NYK,W,11,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,1,1,5,5,1,0
58,22011,201949,0021100058,"JAN 01, 2012",TOR @ ORL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,2,0,5,0
59,22011,201949,0021100047,"DEC 30, 2011",TOR @ DAL,L,15,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,2,0,-14,0
60,22011,201949,0021100023,"DEC 28, 2011",TOR vs. IND,L,29,3,7,0.429,0,0,0.0,0,0,0.0,1,7,8,2,6,2,1,5,6,8,0
61,22011,201949,0021100009,"DEC 26, 2011",TOR @ CLE,W,36,2,4,0.5,1,1,1.0,0,0,0.0,0,6,6,5,2,3,4,1,5,6,0
0,22011,2207,0021100983,"APR 26, 2012",ATL vs. DAL,W,24,7,11,0.636,1,4,0.25,0,0,0.0,0,4,4,3,0,1,3,0,15,15,0
1,22011,2207,0021100966,"APR 24, 2012",ATL vs. LAC,W,30,10,17,0.588,6,9,0.667,2,3,0.667,3,4,7,3,0,0,4,0,28,0,0
2,22011,2207,0021100951,"APR 22, 2012",ATL vs. NYK,L,38,9,14,0.643,4,4,1.0,0,3,0.0,0,4,4,3,0,0,3,1,22,-2,0
3,22011,2207,0021100938,"APR 20, 2012",ATL vs. BOS,W,31,11,18,0.611,3,4,0.75,5,5,1.0,2,3,5,6,2,1,0,1,30,15,0
4,22011,2207,0021100922,"APR 18, 2012",ATL vs. DET,W,22,4,9,0.444,1,5,0.2,4,4,1.0,1,3,4,2,2,0,0,1,13,21,0
5,22011,2207,0021100902,"APR 16, 2012",ATL @ TOR,W,37,6,13,0.462,2,6,0.333,4,5,0.8,0,2,2,3,0,0,0,1,18,15,0
6,22011,2207,0021100896,"APR 15, 2012",ATL vs. TOR,L,31,2,12,0.167,1,6,0.167,2,2,1.0,1,2,3,5,0,0,1,1,7,-17,0
7,22011,2207,0021100876,"APR 13, 2012",ATL @ ORL,W,30,5,9,0.556,2,6,0.333,4,5,0.8,0,4,4,3,1,1,2,0,16,28,0
8,22011,2207,0021100860,"APR 11, 2012",ATL @ BOS,L,42,5,17,0.294,0,5,0.0,4,5,0.8,1,2,3,5,0,0,2,1,14,7,0
9,22011,2207,0021100826,"APR 07, 2012",ATL @ CHA,W,22,8,10,0.8,2,4,0.5,0,0,0.0,2,2,4,1,1,0,1,0,18,5,0
10,22011,2207,0021100818,"APR 06, 2012",ATL vs. DET,W,37,6,16,0.375,2,7,0.286,2,2,1.0,1,3,4,7,1,0,1,3,16,25,0
11,22011,2207,0021100802,"APR 04, 2012",ATL vs. CHA,W,26,7,13,0.538,2,5,0.4,0,0,0.0,0,0,0,5,1,0,0,1,16,16,0
12,22011,2207,0021100771,"MAR 31, 2012",ATL @ PHI,L,45,7,13,0.538,1,2,0.5,0,0,0.0,0,5,5,2,1,0,2,2,15,-10,0
13,22011,2207,0021100760,"MAR 30, 2012",ATL vs. NYK,W,39,10,20,0.5,2,5,0.4,6,7,0.857,1,5,6,3,1,0,2,0,28,13,0
14,22011,2207,0021100749,"MAR 28, 2012",ATL vs. CHI,L,28,5,11,0.455,2,5,0.4,0,0,0.0,0,2,2,6,0,0,2,1,12,-5,0
15,22011,2207,0021100737,"MAR 27, 2012",ATL @ MIL,L,30,4,14,0.286,1,6,0.167,2,3,0.667,1,2,3,8,0,0,3,0,11,9,0
16,22011,2207,0021100722,"MAR 25, 2012",ATL vs. UTA,W,55,14,28,0.5,4,7,0.571,5,8,0.625,1,7,8,2,1,0,5,2,37,7,0
17,22011,2207,0021100711,"MAR 24, 2012",ATL @ WAS,W,30,6,12,0.5,2,4,0.5,2,2,1.0,0,5,5,3,0,0,2,1,16,-4,0
18,22011,2207,0021100703,"MAR 23, 2012",ATL vs. NJN,W,41,7,17,0.412,1,5,0.2,1,2,0.5,0,2,2,5,0,0,1,1,16,18,0
19,22011,2207,0021100687,"MAR 21, 2012",ATL vs. CLE,W,45,7,19,0.368,3,7,0.429,5,6,0.833,0,6,6,5,2,2,0,1,22,0,0
20,22011,2207,0021100672,"MAR 19, 2012",ATL vs. BOS,L,36,9,17,0.529,4,5,0.8,3,4,0.75,2,4,6,1,0,0,7,5,25,-1,0
21,22011,2207,0021100662,"MAR 18, 2012",ATL @ CLE,W,35,11,16,0.688,3,4,0.75,3,4,0.75,0,4,4,5,1,0,2,1,28,11,0
22,22011,2207,0021100646,"MAR 16, 2012",ATL vs. WAS,W,37,12,19,0.632,6,8,0.75,4,4,1.0,2,4,6,5,1,0,2,1,34,17,0
23,22011,2207,0021100636,"MAR 14, 2012",ATL @ LAC,L,39,7,15,0.467,2,7,0.286,3,4,0.75,0,1,1,5,0,0,2,0,19,-11,0
24,22011,2207,0021100624,"MAR 13, 2012",ATL @ DEN,L,41,13,26,0.5,6,10,0.6,2,2,1.0,1,1,2,3,1,0,5,2,34,4,0
25,22011,2207,0021100609,"MAR 11, 2012",ATL @ SAC,W,38,5,13,0.385,2,4,0.5,9,9,1.0,0,3,3,6,5,0,4,0,21,2,0
26,22011,2207,0021100587,"MAR 09, 2012",ATL @ DET,L,36,6,12,0.5,1,5,0.2,5,5,1.0,1,1,2,4,3,0,2,1,18,7,0
27,22011,2207,0021100516,"FEB 29, 2012",ATL vs. GSW,L,38,6,17,0.353,2,7,0.286,4,4,1.0,2,2,4,2,0,1,3,0,18,5,0
28,22011,2207,0021100470,"FEB 20, 2012",ATL @ CHI,L,26,5,11,0.455,0,3,0.0,2,2,1.0,0,2,2,4,0,0,2,2,12,-21,0
29,22011,2207,0021100459,"FEB 18, 2012",ATL @ POR,L,38,8,17,0.471,3,9,0.333,0,0,0.0,0,3,3,2,1,0,1,1,19,-19,0
30,22011,2207,0021100439,"FEB 15, 2012",ATL @ PHX,W,36,2,10,0.2,1,5,0.2,1,1,1.0,0,0,0,3,1,0,2,1,6,-13,0
31,22011,2207,0021100428,"FEB 14, 2012",ATL @ LAL,L,37,7,17,0.412,1,8,0.125,0,0,0.0,1,2,3,5,0,0,2,1,15,-2,0
32,22011,2207,0021100411,"FEB 12, 2012",ATL vs. MIA,L,30,5,13,0.385,0,4,0.0,2,2,1.0,0,0,0,5,0,0,1,1,12,-27,0
33,22011,2207,0021100392,"FEB 10, 2012",ATL @ ORL,W,40,6,16,0.375,1,3,0.333,1,1,1.0,0,0,0,5,0,0,1,2,14,4,0
34,22011,2207,0021100379,"FEB 08, 2012",ATL vs. IND,W,44,8,23,0.348,2,6,0.333,2,2,1.0,3,3,6,8,0,0,2,2,20,12,0
35,22011,2207,0021100362,"FEB 06, 2012",ATL vs. PHX,L,33,6,13,0.462,2,5,0.4,3,3,1.0,1,2,3,3,2,0,2,1,17,-16,0
36,22011,2207,0021100343,"FEB 04, 2012",ATL vs. PHI,L,37,7,16,0.438,1,3,0.333,1,2,0.5,2,3,5,3,0,0,3,2,16,-11,0
37,22011,2207,0021100326,"FEB 02, 2012",ATL vs. MEM,L,28,4,10,0.4,2,4,0.5,0,0,0.0,0,4,4,1,1,0,2,0,10,-27,0
38,22011,2207,0021100308,"JAN 31, 2012",ATL @ TOR,W,30,13,17,0.765,3,5,0.6,1,1,1.0,1,1,2,4,0,0,2,0,30,18,0
39,22011,2207,0021100296,"JAN 29, 2012",ATL @ NOH,W,30,4,15,0.267,0,4,0.0,1,3,0.333,2,7,9,3,1,0,2,1,9,27,0
40,22011,2207,0021100274,"JAN 27, 2012",ATL @ DET,W,46,11,23,0.478,3,6,0.5,5,6,0.833,2,3,5,3,1,0,2,4,30,4,0
41,22011,2207,0021100265,"JAN 25, 2012",ATL @ SAS,L,31,5,12,0.417,0,3,0.0,0,0,0.0,0,0,0,7,0,1,3,0,10,-2,0
42,22011,2207,0021100245,"JAN 23, 2012",ATL @ MIL,W,41,9,21,0.429,0,2,0.0,8,8,1.0,2,3,5,1,2,0,2,1,26,12,0
43,22011,2207,0021100227,"JAN 21, 2012",ATL vs. CLE,W,30,10,18,0.556,5,9,0.556,0,0,0.0,0,3,3,4,0,0,2,1,25,27,0
44,22011,2207,0021100217,"JAN 20, 2012",ATL @ PHI,L,31,3,8,0.375,1,2,0.5,1,1,1.0,0,4,4,1,0,0,2,2,8,-14,0
45,22011,2207,0021100208,"JAN 18, 2012",ATL vs. POR,W,38,8,19,0.421,4,7,0.571,4,4,1.0,1,6,7,5,2,1,1,2,24,5,0
46,22011,2207,0021100189,"JAN 16, 2012",ATL vs. TOR,W,36,9,20,0.45,3,8,0.375,6,7,0.857,1,4,5,6,2,3,1,2,27,7,0
47,22011,2207,0021100172,"JAN 14, 2012",ATL vs. MIN,W,38,8,20,0.4,3,6,0.5,6,7,0.857,1,4,5,3,0,0,0,1,25,-8,0
48,22011,2207,0021100154,"JAN 12, 2012",ATL vs. CHA,W,36,7,18,0.389,2,8,0.25,7,8,0.875,3,4,7,8,1,0,2,1,23,30,0
49,22011,2207,0021100144,"JAN 11, 2012",ATL @ IND,L,34,5,12,0.417,3,5,0.6,2,2,1.0,1,3,4,3,1,0,4,1,15,-18,0
50,22011,2207,0021100128,"JAN 09, 2012",ATL @ NJN,W,43,9,15,0.6,0,3,0.0,4,4,1.0,1,2,3,6,0,0,1,1,22,10,0
51,22011,2207,0021100110,"JAN 07, 2012",ATL vs. CHI,W,31,7,14,0.5,2,2,1.0,1,1,1.0,0,4,4,5,2,0,3,1,17,35,0
52,22011,2207,0021100101,"JAN 06, 2012",ATL @ CHA,W,43,6,17,0.353,1,5,0.2,1,2,0.5,1,1,2,6,1,0,2,3,14,6,0
53,22011,2207,0021100094,"JAN 05, 2012",ATL vs. MIA,L,49,7,20,0.35,1,7,0.143,5,6,0.833,0,2,2,3,1,0,2,4,20,-10,0
54,22011,2207,0021100077,"JAN 03, 2012",ATL @ CHI,L,40,3,17,0.176,2,9,0.222,2,2,1.0,2,2,4,4,3,0,1,2,10,7,0
55,22011,2207,0021100070,"JAN 02, 2012",ATL @ MIA,W,38,8,16,0.5,3,5,0.6,2,3,0.667,2,3,5,1,0,0,2,3,21,2,0
56,22011,2207,0021100052,"DEC 31, 2011",ATL @ HOU,L,35,7,15,0.467,1,5,0.2,0,0,0.0,1,3,4,3,1,2,1,2,15,-18,0
57,22011,2207,0021100042,"DEC 30, 2011",ATL vs. NJN,W,34,6,13,0.462,2,4,0.5,7,8,0.875,1,0,1,1,0,0,0,1,21,-2,0
58,22011,2207,0021100025,"DEC 28, 2011",ATL vs. WAS,W,33,7,16,0.438,4,8,0.5,0,0,0.0,2,1,3,4,0,0,2,1,18,30,0
59,22011,2207,0021100018,"DEC 27, 2011",ATL @ NJN,W,26,4,11,0.364,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,0,11,19,0
0,22011,201234,0021100209,"JAN 18, 2012",NOH vs. MEM,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3,0
1,22011,201234,0021100190,"JAN 16, 2012",NOH vs. POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,0
2,22011,201234,0021100175,"JAN 14, 2012",NOH @ MEM,L,8,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,1,1,5,12,0
3,22011,201234,0021100131,"JAN 09, 2012",NOH @ DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
4,22011,201234,0021100117,"JAN 07, 2012",NOH @ DAL,L,8,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,0
5,22011,201234,0021100104,"JAN 06, 2012",NOH vs. DEN,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,5,0
6,22011,201234,0021100088,"JAN 04, 2012",NOH vs. PHI,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,2,-7,0
7,22011,201234,0021100075,"JAN 02, 2012",NOH @ UTA,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,2,2,0,0
8,22011,201234,0021100064,"JAN 01, 2012",NOH @ SAC,L,1,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,2,0
9,22011,201234,0021100044,"DEC 30, 2011",NOH vs. PHX,L,4,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3,0
10,22011,201234,0021100028,"DEC 28, 2011",NOH vs. BOS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
0,22011,202325,0021100987,"APR 26, 2012",MIN vs. DEN,L,19,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,2,0,2,0,1,6,-8,0
1,22011,202325,0021100957,"APR 22, 2012",MIN vs. GSW,L,22,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,2,5,10,0
2,22011,202325,0021100933,"APR 19, 2012",MIN @ DET,W,22,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,5,7,0
3,22011,202325,0021100916,"APR 17, 2012",MIN vs. MEM,L,18,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,2,0,0,0,-7,0
4,22011,202325,0021100905,"APR 16, 2012",MIN @ IND,L,18,3,7,0.429,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,2,9,-12,0
5,22011,202325,0021100890,"APR 14, 2012",MIN vs. OKC,L,19,2,6,0.333,1,2,0.5,3,3,1.0,1,1,2,1,0,0,0,4,8,-13,0
6,22011,202325,0021100871,"APR 12, 2012",MIN vs. LAC,L,31,1,6,0.167,0,3,0.0,2,2,1.0,1,5,6,1,1,0,0,1,4,-11,0
7,22011,202325,0021100867,"APR 11, 2012",MIN @ DEN,L,30,5,8,0.625,1,3,0.333,0,0,0.0,0,4,4,3,0,2,0,3,11,0,0
8,22011,202325,0021100848,"APR 09, 2012",MIN vs. PHX,L,25,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,3,2,9,-14,0
9,22011,202325,0021100830,"APR 07, 2012",MIN @ NOH,L,18,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,4,0
10,22011,202325,0021100806,"APR 04, 2012",MIN vs. GSW,L,38,5,11,0.455,2,7,0.286,0,0,0.0,0,3,3,0,2,3,1,4,12,0,0
11,22011,202325,0021100789,"APR 02, 2012",MIN @ SAC,L,22,3,5,0.6,2,2,1.0,0,0,0.0,1,3,4,1,0,0,1,1,8,6,0
12,22011,202325,0021100783,"APR 01, 2012",MIN @ POR,L,24,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,2,9,-5,0
13,22011,202325,0021100765,"MAR 30, 2012",MIN vs. BOS,L,22,2,7,0.286,1,4,0.25,0,0,0.0,0,6,6,2,0,0,1,0,5,-15,0
14,22011,202325,0021100745,"MAR 28, 2012",MIN @ CHA,W,32,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,0,0,0,2,4,5,11,0
15,22011,202325,0021100738,"MAR 27, 2012",MIN @ MEM,L,22,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,2,1,2,1,2,6,6,0
16,22011,202325,0021100720,"MAR 25, 2012",MIN vs. DEN,W,18,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,2,1,1,0,2,5,-5,0
17,22011,202325,0021100706,"MAR 23, 2012",MIN @ OKC,L,16,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,0,0,-10,0
18,22011,202325,0021100690,"MAR 21, 2012",MIN @ SAS,L,25,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,0,0,1,1,0,6,-11,0
19,22011,202325,0021100675,"MAR 19, 2012",MIN @ GSW,W,21,3,6,0.5,2,3,0.667,1,2,0.5,1,3,4,0,1,1,1,1,9,0,0
20,22011,202325,0021100665,"MAR 18, 2012",MIN @ SAC,L,28,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,2,0,3,2,0,2,-3,0
21,22011,202325,0021100652,"MAR 16, 2012",MIN @ LAL,L,22,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,1,4,2,2,-9,0
22,22011,202325,0021100641,"MAR 15, 2012",MIN @ UTA,L,36,3,9,0.333,1,5,0.2,2,2,1.0,1,4,5,0,1,2,1,5,9,2,0
23,22011,202325,0021100616,"MAR 12, 2012",MIN @ PHX,W,23,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,3,9,-11,0
24,22011,202325,0021100600,"MAR 10, 2012",MIN vs. NOH,L,25,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,3,2,1,0,4,0,-1,0
25,22011,202325,0021100589,"MAR 09, 2012",MIN vs. LAL,L,25,4,8,0.5,3,5,0.6,0,0,0.0,0,0,0,0,4,3,0,3,11,1,0
26,22011,202325,0021100577,"MAR 07, 2012",MIN vs. POR,W,28,8,11,0.727,3,4,0.75,0,0,0.0,3,1,4,2,2,0,0,0,19,18,0
27,22011,202325,0021100560,"MAR 05, 2012",MIN vs. LAC,W,25,1,6,0.167,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,1,3,8,0
28,22011,202325,0021100545,"MAR 03, 2012",MIN @ POR,W,9,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,4,6,4,0
29,22011,202325,0021100525,"MAR 01, 2012",MIN @ PHX,L,28,6,12,0.5,0,1,0.0,0,0,0.0,1,4,5,1,2,2,1,1,12,-1,0
30,22011,202325,0021100523,"FEB 29, 2012",MIN @ LAL,L,17,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,5,-25,0
31,22011,202325,0021100511,"FEB 28, 2012",MIN @ LAC,W,18,2,6,0.333,1,3,0.333,0,2,0.0,0,2,2,1,0,0,0,0,5,-14,0
32,22011,202325,0021100495,"FEB 22, 2012",MIN vs. UTA,W,21,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,0,0,1,1,2,9,-10,0
33,22011,202325,0021100476,"FEB 20, 2012",MIN @ DEN,L,18,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,5,0
34,22011,202325,0021100467,"FEB 19, 2012",MIN vs. PHI,W,22,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,1,2,2,0,-3,0
35,22011,202325,0021100452,"FEB 17, 2012",MIN @ HOU,W,29,4,6,0.667,1,3,0.333,0,0,0.0,1,4,5,3,0,2,0,3,9,23,0
36,22011,202325,0021100437,"FEB 15, 2012",MIN vs. CHA,W,24,4,9,0.444,0,4,0.0,1,1,1.0,0,1,1,0,1,1,1,3,9,-1,0
37,22011,202325,0021100415,"FEB 13, 2012",MIN @ ORL,L,21,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,1,0,2,0,3,6,-6,0
38,22011,202325,0021100404,"FEB 11, 2012",MIN vs. NYK,L,17,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2,0
39,22011,202325,0021100398,"FEB 10, 2012",MIN vs. DAL,L,13,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,2,1,-18,0
40,22011,202325,0021100380,"FEB 08, 2012",MIN @ MEM,L,23,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,2,7,-8,0
41,22011,202325,0021100371,"FEB 07, 2012",MIN vs. SAC,W,24,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,7,11,0
42,22011,202325,0021100348,"FEB 04, 2012",MIN vs. HOU,W,20,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,3,5,3,0
43,22011,202325,0021100335,"FEB 03, 2012",MIN @ NJN,W,29,4,10,0.4,1,3,0.333,1,1,1.0,0,8,8,0,0,1,2,2,10,6,0
44,22011,202325,0021100322,"FEB 01, 2012",MIN vs. IND,L,18,2,6,0.333,0,0,0.0,0,1,0.0,0,3,3,1,1,2,2,2,4,-12,0
45,22011,202325,0021100304,"JAN 30, 2012",MIN @ HOU,W,20,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,0,1,0,6,2,4,8,0
46,22011,202325,0021100297,"JAN 29, 2012",MIN vs. LAL,L,15,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,3,4,-15,0
47,22011,202325,0021100280,"JAN 27, 2012",MIN vs. SAS,W,24,3,7,0.429,0,2,0.0,0,0,0.0,1,4,5,1,0,1,0,0,6,8,0
48,22011,202325,0021100264,"JAN 25, 2012",MIN @ DAL,W,17,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,1,2,0,1,1,5,2,0
49,22011,202325,0021100236,"JAN 21, 2012",MIN @ UTA,L,36,5,6,0.833,2,3,0.667,1,1,1.0,1,5,6,2,1,0,1,5,13,-11,0
50,22011,202325,0021100225,"JAN 20, 2012",MIN @ LAC,W,24,2,6,0.333,1,1,1.0,2,3,0.667,1,0,1,1,1,0,0,1,7,-3,0
51,22011,202325,0021100210,"JAN 18, 2012",MIN vs. DET,W,22,4,6,0.667,1,3,0.333,2,4,0.5,1,2,3,0,0,0,0,0,11,-2,0
52,22011,202325,0021100193,"JAN 16, 2012",MIN vs. SAC,W,34,3,11,0.273,0,4,0.0,0,0,0.0,0,4,4,1,1,1,0,2,6,10,0
53,22011,202325,0021100172,"JAN 14, 2012",MIN @ ATL,L,23,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,0,1,0,2,2,4,14,0
54,22011,202325,0021100163,"JAN 13, 2012",MIN @ NOH,W,34,4,13,0.308,1,8,0.125,0,0,0.0,1,7,8,0,1,1,1,3,9,5,0
55,22011,202325,0021100138,"JAN 10, 2012",MIN vs. CHI,L,9,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,6,-15,0
56,22011,202325,0021100126,"JAN 09, 2012",MIN @ TOR,L,19,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,2,1,2,0,0,-12,0
57,22011,202325,0021100120,"JAN 08, 2012",MIN @ WAS,W,20,2,8,0.25,0,4,0.0,1,2,0.5,0,2,2,1,0,1,1,1,5,2,0
58,22011,202325,0021100106,"JAN 06, 2012",MIN vs. CLE,L,17,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,0,0,2,1,2,-3,0
59,22011,202325,0021100089,"JAN 04, 2012",MIN vs. MEM,L,16,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-6,0
60,22011,202325,0021100072,"JAN 02, 2012",MIN vs. SAS,W,30,6,6,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,1,2,1,14,7,0
61,22011,202325,0021100061,"JAN 01, 2012",MIN vs. DAL,W,13,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,2,2,-3,0
62,22011,202325,0021100045,"DEC 30, 2011",MIN vs. MIA,L,17,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,1,0,1,3,1,6,-11,0
63,22011,202325,0021100020,"DEC 27, 2011",MIN @ MIL,L,31,3,9,0.333,2,4,0.5,0,0,0.0,0,4,4,0,0,0,1,1,8,-8,0
64,22011,202325,0021100011,"DEC 26, 2011",MIN vs. OKC,L,25,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,0,3,2,5,-13,0
0,22011,2563,0021100973,"APR 25, 2012",IND vs. CHI,L,26,4,8,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,3,1,9,0,0
