SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22006,101180,20600493,"JAN 06, 2007",IND @ NOK,W,16,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1.0,2,0,0,0,2,2,5,0
22006,101180,20600477,"JAN 04, 2007",IND @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-4,0
22006,101180,20600443,"DEC 30, 2006",IND vs. CHA,L,17,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1.0,2,0,0,1,2,2,4,0
22006,101180,20600434,"DEC 29, 2006",IND @ DET,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,0
22006,101180,20600405,"DEC 26, 2006",IND vs. HOU,W,28,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,0,0,2,1,5,-1,0
22006,101180,20600392,"DEC 23, 2006",IND vs. MIN,L,25,2,8,0.25,0,1,0.0,1,1,1.0,0,2,2.0,2,0,0,0,1,5,-14,0
22006,101180,20600383,"DEC 22, 2006",IND @ ATL,W,15,2,5,0.4,0,2,0.0,3,3,1.0,1,0,1.0,6,1,0,2,2,7,4,0
22006,101180,20600364,"DEC 20, 2006",IND @ PHI,W,22,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3.0,6,1,0,2,4,5,0,0
22006,101180,20600352,"DEC 17, 2006",IND vs. UTA,L,21,4,5,0.8,2,3,0.667,2,2,1.0,1,1,2.0,3,2,0,4,5,12,-15,0
22006,101180,20600331,"DEC 15, 2006",IND vs. NYK,W,0,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1.0,5,1,0,1,1,6,1,0
22006,101180,20600318,"DEC 13, 2006",IND vs. DET,W,18,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0.0,6,0,0,1,2,5,11,0
22006,101180,20600306,"DEC 11, 2006",IND @ CHI,L,27,6,11,0.545,3,5,0.6,0,0,0.0,1,1,2.0,5,0,0,3,0,15,-8,0
22006,101180,20600290,"DEC 09, 2006",IND @ CLE,L,26,4,10,0.4,1,1,1.0,1,1,1.0,0,1,1.0,1,2,0,0,2,10,-14,0
22006,101180,20600276,"DEC 08, 2006",IND vs. POR,W,24,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1.0,3,0,0,2,1,11,6,0
22006,101180,20600263,"DEC 06, 2006",IND vs. ORL,W,19,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1.0,4,0,0,1,1,3,4,0
22006,101180,20600254,"DEC 04, 2006",IND @ LAL,L,29,5,8,0.625,1,2,0.5,5,5,1.0,0,1,1.0,5,1,0,3,0,16,6,0
22006,101180,20600240,"DEC 02, 2006",IND @ DEN,L,23,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2.0,6,0,0,5,2,7,-13,0
22006,101180,20600233,"DEC 01, 2006",IND @ SEA,L,16,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1.0,3,1,0,1,2,7,7,0
22006,101180,20600221,"NOV 29, 2006",IND @ GSW,W,12,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1.0,2,0,0,1,0,3,-13,0
22006,101180,20600211,"NOV 28, 2006",IND @ POR,W,28,5,9,0.556,2,4,0.5,5,5,1.0,1,3,4.0,7,0,0,3,2,17,11,0
22006,101180,20600195,"NOV 26, 2006",IND @ TOR,L,24,0,6,0.0,0,3,0.0,1,1,1.0,1,0,1.0,3,0,0,2,0,1,-11,0
22006,101180,20600176,"NOV 24, 2006",IND vs. CLE,W,29,6,11,0.545,2,3,0.667,1,2,0.5,0,2,2.0,3,0,0,0,2,15,16,0
22006,101180,20600160,"NOV 22, 2006",IND @ ORL,L,14,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2.0,2,0,0,3,3,3,3,0
22006,101180,20600153,"NOV 21, 2006",IND vs. MIL,W,13,4,9,0.444,2,5,0.4,0,1,0.0,0,1,1.0,2,1,0,2,1,10,0,0
22006,101180,20600136,"NOV 18, 2006",IND @ MIL,W,21,2,6,0.333,2,4,0.5,1,1,1.0,0,2,2.0,4,0,0,3,4,7,4,0
22006,101180,20600119,"NOV 17, 2006",IND vs. NJN,L,3,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-6,0
22006,101180,20600110,"NOV 15, 2006",IND @ BOS,L,14,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0.0,3,0,0,3,0,8,2,0
22006,101180,20600086,"NOV 11, 2006",IND @ CHI,L,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-15,0
22006,101180,20600076,"NOV 10, 2006",IND vs. ORL,W,14,0,5,0.0,0,2,0.0,5,5,1.0,0,0,0.0,2,1,0,1,0,5,13,0
22006,101180,20600059,"NOV 08, 2006",IND @ WAS,L,18,1,7,0.143,1,4,0.25,2,2,1.0,1,4,5.0,1,0,0,4,0,5,1,0
22006,101180,20600033,"NOV 04, 2006",IND @ NYK,W,20,5,10,0.5,1,2,0.5,5,5,1.0,0,2,2.0,1,0,0,0,2,16,12,0
22006,101180,20600020,"NOV 03, 2006",IND vs. NOK,L,9,1,8,0.125,1,6,0.167,2,2,1.0,1,0,1.0,2,1,0,1,3,5,-10,0
22006,101180,20600004,"NOV 01, 2006",IND @ CHA,W,20,5,6,0.833,2,2,1.0,8,10,0.8,0,1,1.0,5,1,0,1,2,20,4,0
22006,2744,20601221,"APR 18, 2007",BOS vs. DET,L,37,7,17,0.412,0,0,0.0,3,7,0.429,6,9,15.0,2,1,1,4,2,17,5,0
22006,2744,20601204,"APR 16, 2007",BOS @ MIA,W,38,9,13,0.692,0,0,0.0,2,2,1.0,2,11,13.0,1,2,3,0,1,20,2,0
22006,2744,20601200,"APR 15, 2007",BOS @ ORL,L,38,14,20,0.7,0,0,0.0,0,2,0.0,0,6,6.0,3,1,1,1,5,28,7,0
22006,2744,20601094,"APR 01, 2007",BOS vs. CLE,W,40,9,16,0.563,0,0,0.0,6,7,0.857,3,4,7.0,4,1,5,0,3,24,21,0
22006,2744,20601072,"MAR 30, 2007",BOS @ PHI,L,35,7,17,0.412,0,0,0.0,6,6,1.0,1,7,8.0,1,0,0,0,3,20,-13,0
22006,2744,20601061,"MAR 28, 2007",BOS vs. ORL,W,37,9,17,0.529,0,0,0.0,5,7,0.714,2,11,13.0,0,1,1,3,5,23,0,0
22006,2744,20601045,"MAR 26, 2007",BOS vs. TOR,W,36,10,14,0.714,0,0,0.0,2,3,0.667,4,5,9.0,1,2,2,2,1,22,9,0
22006,2744,20601024,"MAR 23, 2007",BOS vs. DAL,L,31,1,11,0.091,0,0,0.0,2,2,1.0,5,6,11.0,1,2,0,0,2,4,-14,0
22006,2744,20601009,"MAR 21, 2007",BOS vs. CHA,L,34,9,15,0.6,0,0,0.0,4,4,1.0,4,7,11.0,3,1,0,3,5,22,5,0
22006,2744,20600996,"MAR 19, 2007",BOS @ NOK,L,30,4,7,0.571,0,0,0.0,1,3,0.333,1,9,10.0,0,1,3,3,3,9,-22,0
22006,2744,20600984,"MAR 17, 2007",BOS @ SAS,W,43,9,18,0.5,0,0,0.0,2,3,0.667,6,6,12.0,1,1,1,5,4,20,16,0
22006,2744,20600975,"MAR 16, 2007",BOS @ DAL,L,38,8,11,0.727,0,0,0.0,4,7,0.571,3,7,10.0,4,1,2,2,2,20,-6,0
22006,2744,20600962,"MAR 14, 2007",BOS vs. ATL,W,26,10,15,0.667,0,0,0.0,3,6,0.5,2,7,9.0,1,2,2,0,3,23,18,0
22006,2744,20600954,"MAR 13, 2007",BOS @ CHI,L,40,9,16,0.563,0,0,0.0,1,4,0.25,2,6,8.0,1,1,3,1,4,19,-2,0
22006,2744,20600936,"MAR 11, 2007",BOS vs. CHI,L,30,5,10,0.5,0,0,0.0,0,0,0.0,0,6,6.0,0,1,1,1,4,10,-10,0
22006,2744,20600920,"MAR 09, 2007",BOS vs. SEA,W,36,13,17,0.765,0,0,0.0,5,8,0.625,6,10,16.0,4,1,2,3,3,31,19,0
22006,2744,20600910,"MAR 07, 2007",BOS vs. HOU,L,34,8,19,0.421,0,0,0.0,4,7,0.571,4,9,13.0,3,1,0,4,1,20,-15,0
22006,2744,20600887,"MAR 04, 2007",BOS vs. MIN,W,51,9,15,0.6,0,0,0.0,2,5,0.4,5,9,14.0,2,1,1,1,3,20,6,0
22006,2744,20600879,"MAR 03, 2007",BOS @ NJN,W,45,13,23,0.565,0,0,0.0,6,8,0.75,6,12,18.0,2,1,2,0,2,32,14,0
22006,2744,20600857,"FEB 28, 2007",BOS vs. NYK,W,42,9,14,0.643,0,0,0.0,8,11,0.727,2,7,9.0,5,0,2,3,5,26,4,0
22006,2744,20600845,"FEB 26, 2007",BOS @ HOU,W,40,6,15,0.4,0,0,0.0,4,7,0.571,4,13,17.0,1,2,1,1,3,16,10,0
22006,2744,20600831,"FEB 24, 2007",BOS @ UTA,L,30,5,9,0.556,0,0,0.0,2,2,1.0,6,7,13.0,2,1,5,8,3,12,-7,0
22006,2744,20600825,"FEB 23, 2007",BOS @ LAL,L,29,7,9,0.778,0,0,0.0,4,4,1.0,3,5,8.0,2,1,2,0,2,18,-20,0
22006,2744,20600808,"FEB 21, 2007",BOS @ PHX,L,35,8,16,0.5,0,0,0.0,7,7,1.0,5,12,17.0,0,1,2,2,4,23,4,0
22006,2744,20600796,"FEB 20, 2007",BOS @ SAC,L,32,7,16,0.438,0,0,0.0,1,2,0.5,5,10,15.0,1,0,0,4,3,15,-1,0
22006,2744,20600780,"FEB 14, 2007",BOS vs. MIL,W,27,7,12,0.583,0,0,0.0,3,4,0.75,1,9,10.0,0,0,1,1,3,17,10,0
22006,2744,20600760,"FEB 11, 2007",BOS @ MIN,L,24,3,5,0.6,0,0,0.0,3,4,0.75,2,5,7.0,0,1,2,0,5,9,3,0
22006,2744,20600743,"FEB 09, 2007",BOS vs. NJN,L,38,5,13,0.385,0,0,0.0,3,3,1.0,2,15,17.0,2,1,2,2,4,13,-12,0
22006,2744,20600731,"FEB 07, 2007",BOS vs. MIA,L,36,6,17,0.353,0,0,0.0,1,2,0.5,7,9,16.0,3,1,1,1,1,13,-4,0
22006,2744,20600721,"FEB 06, 2007",BOS @ DET,L,31,4,9,0.444,0,0,0.0,2,2,1.0,3,6,9.0,0,1,2,2,5,10,6,0
22006,2744,20600692,"FEB 02, 2007",BOS vs. LAC,L,37,7,13,0.538,0,0,0.0,7,8,0.875,2,4,6.0,1,1,2,1,1,21,-5,0
22006,2744,20600678,"JAN 31, 2007",BOS vs. LAL,L,37,3,11,0.273,0,0,0.0,4,8,0.5,4,10,14.0,1,1,1,1,4,10,-6,0
22006,2744,20600670,"JAN 30, 2007",BOS @ IND,L,38,6,11,0.545,0,0,0.0,3,7,0.429,5,12,17.0,0,2,0,3,3,15,-11,0
22006,2744,20600658,"JAN 28, 2007",BOS vs. WAS,L,34,3,12,0.25,0,0,0.0,1,2,0.5,2,6,8.0,0,1,0,5,3,7,-15,0
22006,2744,20600634,"JAN 26, 2007",BOS @ TOR,L,35,10,16,0.625,0,0,0.0,0,0,0.0,4,6,10.0,5,0,1,0,3,20,-14,0
22006,2744,20600625,"JAN 24, 2007",BOS vs. ATL,L,34,4,9,0.444,0,0,0.0,3,6,0.5,2,8,10.0,0,0,4,1,3,11,4,0
22006,2744,20600609,"JAN 22, 2007",BOS vs. SAS,L,44,11,20,0.55,0,0,0.0,4,5,0.8,7,7,14.0,2,1,2,1,5,26,3,0
22006,2744,20600595,"JAN 20, 2007",BOS @ WAS,L,47,9,24,0.375,0,1,0.0,5,5,1.0,3,7,10.0,0,1,2,4,4,23,-3,0
22006,2744,20600584,"JAN 19, 2007",BOS vs. SAC,L,39,10,16,0.625,0,0,0.0,3,4,0.75,3,8,11.0,2,0,1,1,4,23,-5,0
22006,2744,20600558,"JAN 15, 2007",BOS @ ATL,L,40,8,14,0.571,0,0,0.0,2,3,0.667,8,9,17.0,0,0,4,5,5,18,0,0
22006,2744,20600543,"JAN 13, 2007",BOS @ DET,L,40,5,16,0.313,0,0,0.0,2,3,0.667,4,18,22.0,1,0,2,3,2,12,-5,0
22006,2744,20600532,"JAN 12, 2007",BOS vs. TOR,L,29,4,8,0.5,0,0,0.0,1,2,0.5,1,5,6.0,0,0,0,1,5,9,-3,0
22006,2744,20600518,"JAN 10, 2007",BOS vs. IND,L,32,2,11,0.182,0,0,0.0,0,0,0.0,3,10,13.0,2,0,0,2,2,4,-18,0
22006,2744,20600501,"JAN 07, 2007",BOS @ ORL,L,32,5,8,0.625,0,0,0.0,2,3,0.667,1,6,7.0,1,0,2,2,4,12,-13,0
22006,2744,20600483,"JAN 05, 2007",BOS @ MEM,W,29,4,9,0.444,0,0,0.0,4,5,0.8,2,7,9.0,2,1,2,0,4,12,-4,0
22006,2744,20600469,"JAN 03, 2007",BOS vs. CLE,L,33,8,12,0.667,0,0,0.0,2,3,0.667,2,10,12.0,0,1,0,4,3,18,6,0
22006,2744,20600459,"JAN 01, 2007",BOS @ POR,W,35,5,13,0.385,0,0,0.0,4,4,1.0,5,6,11.0,1,0,1,2,4,14,3,0
22006,2744,20600457,"DEC 31, 2006",BOS @ SEA,L,36,8,15,0.533,0,0,0.0,5,7,0.714,5,5,10.0,0,0,1,2,6,21,-9,0
22006,2744,20600441,"DEC 29, 2006",BOS @ GSW,L,34,6,9,0.667,0,0,0.0,6,7,0.857,3,4,7.0,2,0,2,6,1,18,-5,0
22006,2744,20600425,"DEC 27, 2006",BOS @ LAC,L,32,4,16,0.25,0,0,0.0,2,5,0.4,8,6,14.0,0,1,2,2,4,10,-29,0
22006,2744,20600410,"DEC 26, 2006",BOS @ DEN,L,32,8,15,0.533,0,0,0.0,0,0,0.0,8,7,15.0,2,0,2,1,5,16,-16,0
22006,2744,20600384,"DEC 22, 2006",BOS vs. PHI,L,40,8,17,0.471,0,0,0.0,4,5,0.8,5,9,14.0,3,0,1,2,2,20,-4,0
22006,2744,20600367,"DEC 20, 2006",BOS vs. GSW,L,29,5,7,0.714,0,0,0.0,3,7,0.429,2,9,11.0,0,0,3,4,4,13,-10,0
22006,2744,20600341,"DEC 16, 2006",BOS @ CHA,W,38,10,21,0.476,0,0,0.0,2,3,0.667,4,6,10.0,1,1,1,0,3,22,15,0
22006,2744,20600332,"DEC 15, 2006",BOS vs. DEN,W,42,13,19,0.684,0,0,0.0,2,2,1.0,4,6,10.0,1,0,0,3,4,28,11,0
22006,2744,20600313,"DEC 13, 2006",BOS @ PHI,W,29,3,7,0.429,0,0,0.0,0,3,0.0,2,11,13.0,4,0,3,1,2,6,5,0
22006,2744,20600303,"DEC 11, 2006",BOS @ NYK,W,31,6,12,0.5,0,0,0.0,2,4,0.5,3,9,12.0,0,1,4,4,5,14,-3,0
22006,2744,20600288,"DEC 09, 2006",BOS @ NJN,W,39,12,19,0.632,0,0,0.0,5,7,0.714,5,9,14.0,1,2,1,2,4,29,14,0
22006,2744,20600277,"DEC 08, 2006",BOS vs. PHX,L,23,2,6,0.333,0,0,0.0,2,5,0.4,1,6,7.0,2,1,1,0,4,6,0,0
22006,2744,20600264,"DEC 06, 2006",BOS vs. MEM,L,33,2,5,0.4,0,0,0.0,5,6,0.833,5,7,12.0,0,0,2,1,5,9,-15,0
22006,2744,20600251,"DEC 04, 2006",BOS @ CHI,L,19,1,6,0.167,0,0,0.0,3,4,0.75,2,4,6.0,1,1,1,0,3,5,-15,0
22006,2744,20600224,"DEC 01, 2006",BOS @ TOR,L,27,4,11,0.364,0,0,0.0,6,7,0.857,3,3,6.0,1,1,1,1,2,14,-8,0
22006,2744,20600215,"NOV 29, 2006",BOS vs. NJN,L,19,5,6,0.833,0,0,0.0,1,1,1.0,3,5,8.0,0,0,2,2,3,11,-10,0
22006,2744,20600192,"NOV 25, 2006",BOS @ MIL,W,16,3,5,0.6,0,0,0.0,4,6,0.667,1,5,6.0,0,0,1,2,2,10,2,0
22006,2744,20600171,"NOV 24, 2006",BOS vs. NYK,L,18,1,4,0.25,0,0,0.0,2,2,1.0,2,6,8.0,1,0,0,1,4,4,-12,0
22006,2744,20600159,"NOV 22, 2006",BOS @ CHA,L,19,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8.0,0,0,0,5,4,6,-3,0
22006,2744,20600031,"NOV 04, 2006",BOS @ WAS,L,30,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7.0,0,0,1,3,5,10,-15,0
22006,2744,20600021,"NOV 03, 2006",BOS vs. DET,L,28,4,11,0.364,0,0,0.0,3,4,0.75,4,6,10.0,1,0,2,0,1,11,-7,0
22006,2744,20600006,"NOV 01, 2006",BOS vs. NOK,L,22,6,8,0.75,0,0,0.0,1,3,0.333,2,2,4.0,0,0,1,1,6,13,1,0
22006,2210,20601222,"APR 18, 2007",NJN vs. CHI,W,40,5,18,0.278,0,5,0.0,11,14,0.786,0,8,8.0,2,0,0,3,2,21,9,0
22006,2210,20601203,"APR 16, 2007",NJN @ NYK,W,38,2,12,0.167,1,5,0.2,10,10,1.0,2,2,4.0,5,2,0,1,3,15,-7,0
22006,2210,20601196,"APR 15, 2007",NJN @ IND,W,33,7,11,0.636,1,2,0.5,3,4,0.75,1,5,6.0,5,0,0,2,3,18,5,0
22006,2210,20601177,"APR 13, 2007",NJN vs. NYK,W,37,8,15,0.533,5,9,0.556,3,4,0.75,0,2,2.0,3,0,0,3,0,24,9,0
22006,2210,20601173,"APR 12, 2007",NJN @ CLE,L,28,2,13,0.154,0,1,0.0,1,1,1.0,0,2,2.0,1,2,0,1,2,5,-11,0
22006,2210,20601158,"APR 10, 2007",NJN @ WAS,W,37,13,19,0.684,2,5,0.4,7,11,0.636,1,2,3.0,2,0,0,6,4,35,1,0
22006,2210,20601136,"APR 07, 2007",NJN vs. WAS,W,40,7,12,0.583,6,8,0.75,7,8,0.875,0,3,3.0,3,1,0,3,3,27,6,0
22006,2210,20601129,"APR 06, 2007",NJN @ CHI,L,27,3,9,0.333,1,4,0.25,4,6,0.667,1,3,4.0,1,0,0,2,2,11,-19,0
22006,2210,20601110,"APR 04, 2007",NJN vs. ATL,W,32,1,6,0.167,0,1,0.0,7,10,0.7,0,1,1.0,1,0,0,1,2,9,15,0
22006,2210,20601085,"MAR 31, 2007",NJN vs. PHI,W,41,4,10,0.4,0,1,0.0,6,6,1.0,0,3,3.0,2,0,0,1,0,14,9,0
22006,2210,20601076,"MAR 30, 2007",NJN @ DET,L,32,6,10,0.6,0,1,0.0,1,2,0.5,1,3,4.0,3,0,0,1,2,13,6,0
22006,2210,20601062,"MAR 28, 2007",NJN vs. IND,W,25,4,8,0.5,1,3,0.333,5,10,0.5,0,3,3.0,6,0,1,5,3,14,13,0
22006,2210,20601032,"MAR 24, 2007",NJN @ CHA,W,40,3,9,0.333,0,4,0.0,10,10,1.0,0,3,3.0,4,0,1,0,3,16,13,0
22006,2210,20601022,"MAR 23, 2007",NJN @ ORL,L,40,8,15,0.533,3,5,0.6,0,2,0.0,0,4,4.0,4,1,0,1,2,19,-2,0
22006,2210,20600997,"MAR 20, 2007",NJN vs. DEN,L,40,6,17,0.353,1,5,0.2,5,6,0.833,1,4,5.0,2,0,0,4,2,18,-12,0
22006,2210,20600990,"MAR 18, 2007",NJN vs. LAC,W,39,5,15,0.333,2,4,0.5,6,11,0.545,0,12,12.0,1,0,0,1,3,18,13,0
22006,2210,20600967,"MAR 15, 2007",NJN vs. MIA,L,34,6,15,0.4,3,5,0.6,5,6,0.833,1,4,5.0,1,0,0,0,2,20,-13,0
22006,2210,20600951,"MAR 13, 2007",NJN @ NOK,W,28,9,12,0.75,1,2,0.5,7,12,0.583,0,6,6.0,3,2,0,2,3,26,13,0
22006,2210,20600945,"MAR 12, 2007",NJN @ MEM,W,29,6,12,0.5,0,1,0.0,6,7,0.857,0,2,2.0,1,2,0,2,2,18,2,0
22006,2210,20600931,"MAR 10, 2007",NJN @ SAS,L,35,3,10,0.3,1,2,0.5,0,3,0.0,1,5,6.0,0,0,0,2,1,7,-14,0
22006,2210,20600923,"MAR 09, 2007",NJN @ HOU,L,16,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,2,-18,0
22006,2210,20600597,"JAN 20, 2007",NJN vs. ORL,W,38,4,10,0.4,0,1,0.0,9,12,0.75,2,2,4.0,8,1,0,2,2,17,16,0
22006,2210,20600585,"JAN 19, 2007",NJN @ NYK,W,37,9,14,0.643,1,5,0.2,2,2,1.0,3,1,4.0,6,0,0,1,2,21,-6,0
22006,2210,20600570,"JAN 17, 2007",NJN @ CHA,W,37,2,9,0.222,2,4,0.5,3,4,0.75,1,2,3.0,4,1,0,1,3,9,1,0
22006,2210,20600560,"JAN 15, 2007",NJN vs. IND,W,35,3,7,0.429,0,2,0.0,1,4,0.25,0,4,4.0,7,0,0,2,4,7,-4,0
22006,2210,20600545,"JAN 13, 2007",NJN @ MIN,L,41,6,14,0.429,2,2,1.0,2,3,0.667,3,1,4.0,4,1,0,3,4,16,-4,0
22006,2210,20600528,"JAN 11, 2007",NJN @ CHI,W,41,5,11,0.455,0,2,0.0,4,6,0.667,2,4,6.0,0,3,0,3,1,14,6,0
22006,2210,20600510,"JAN 09, 2007",NJN vs. TOR,W,40,9,18,0.5,1,3,0.333,2,3,0.667,1,4,5.0,1,0,0,1,4,21,19,0
22006,2210,20600492,"JAN 06, 2007",NJN @ CLE,L,42,7,17,0.412,2,3,0.667,1,3,0.333,1,3,4.0,5,2,0,0,2,17,2,0
22006,2210,20600482,"JAN 05, 2007",NJN vs. CHI,W,42,5,9,0.556,1,2,0.5,7,10,0.7,3,3,6.0,3,1,0,2,1,18,4,0
22006,2210,20600444,"DEC 30, 2006",NJN vs. MIN,W,43,8,16,0.5,2,3,0.667,5,5,1.0,1,5,6.0,5,1,0,3,1,23,7,0
22006,2210,20600432,"DEC 29, 2006",NJN @ MIA,W,38,9,14,0.643,0,1,0.0,4,4,1.0,2,3,5.0,2,2,0,4,1,22,27,0
22006,2210,20600419,"DEC 27, 2006",NJN vs. HOU,L,28,5,15,0.333,0,0,0.0,1,1,1.0,1,2,3.0,0,2,0,1,4,11,-9,0
22006,2210,20600406,"DEC 26, 2006",NJN @ DET,L,40,8,12,0.667,0,1,0.0,2,5,0.4,1,3,4.0,3,1,0,3,3,18,5,0
22006,2210,20600400,"DEC 23, 2006",NJN @ MIL,L,38,8,17,0.471,0,2,0.0,2,4,0.5,1,2,3.0,4,1,0,1,3,18,-10,0
22006,2210,20600381,"DEC 22, 2006",NJN vs. LAL,L,37,7,16,0.438,0,3,0.0,4,5,0.8,1,4,5.0,2,1,0,1,0,18,3,0
22006,2210,20600369,"DEC 20, 2006",NJN vs. CLE,W,38,4,7,0.571,0,1,0.0,6,6,1.0,1,4,5.0,3,0,0,6,2,14,-13,0
22006,2210,20600356,"DEC 18, 2006",NJN vs. GSW,W,31,5,14,0.357,0,2,0.0,5,7,0.714,1,2,3.0,4,2,0,4,4,15,6,0
22006,2210,20600346,"DEC 16, 2006",NJN vs. DET,L,38,2,7,0.286,1,2,0.5,6,6,1.0,1,3,4.0,8,0,0,2,5,11,0,0
22006,2210,20600319,"DEC 13, 2006",NJN vs. MIL,W,21,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1.0,2,1,0,2,1,7,3,0
22006,2210,20600302,"DEC 11, 2006",NJN vs. MEM,W,34,7,9,0.778,2,2,1.0,0,0,0.0,2,2,4.0,2,2,0,2,5,16,9,0
22006,2210,20600288,"DEC 09, 2006",NJN vs. BOS,L,36,5,12,0.417,0,3,0.0,7,7,1.0,1,4,5.0,1,0,0,4,4,17,-4,0
22006,2210,20600271,"DEC 07, 2006",NJN vs. PHX,L,45,11,19,0.579,1,3,0.333,2,2,1.0,0,8,8.0,0,0,0,1,2,25,-17,0
22006,2210,20600255,"DEC 05, 2006",NJN vs. DAL,L,40,3,9,0.333,1,2,0.5,5,10,0.5,1,5,6.0,2,0,0,2,3,12,-14,0
22006,2210,20600234,"DEC 02, 2006",NJN vs. PHI,W,37,8,13,0.615,2,4,0.5,6,9,0.667,0,8,8.0,4,1,0,3,2,24,1,0
22006,2210,20600215,"NOV 29, 2006",NJN @ BOS,W,38,5,11,0.455,1,1,1.0,7,8,0.875,1,2,3.0,2,0,1,1,0,18,-1,0
22006,2210,20600205,"NOV 28, 2006",NJN vs. CHA,L,40,8,16,0.5,0,1,0.0,11,14,0.786,1,6,7.0,1,0,0,2,1,27,-3,0
22006,2210,20600199,"NOV 26, 2006",NJN @ LAL,L,38,6,15,0.4,1,3,0.333,1,4,0.25,2,2,4.0,1,0,1,1,1,14,-5,0
22006,2210,20600182,"NOV 24, 2006",NJN @ PHX,L,32,2,8,0.25,0,1,0.0,2,2,1.0,2,2,4.0,0,0,1,4,2,6,-22,0
22006,2210,20600168,"NOV 22, 2006",NJN @ POR,L,36,7,11,0.636,0,1,0.0,2,2,1.0,1,4,5.0,2,0,0,3,1,16,0,0
22006,2210,20600149,"NOV 20, 2006",NJN @ SEA,L,26,3,7,0.429,1,3,0.333,2,2,1.0,1,3,4.0,2,0,1,2,1,9,-11,0
22006,2210,20600078,"NOV 10, 2006",NJN vs. MIA,L,25,6,10,0.6,2,2,1.0,2,3,0.667,0,1,1.0,1,0,1,1,1,16,-4,0
22006,2210,20600062,"NOV 08, 2006",NJN vs. UTA,W,33,5,11,0.455,1,2,0.5,12,14,0.857,0,2,2.0,4,1,0,2,5,23,9,0
22006,2210,20600023,"NOV 03, 2006",NJN @ MIA,L,38,4,15,0.267,0,1,0.0,3,4,0.75,0,8,8.0,2,0,0,3,1,11,-9,0
22006,2210,20600007,"NOV 01, 2006",NJN vs. TOR,W,38,5,12,0.417,0,3,0.0,6,10,0.6,1,5,6.0,3,0,1,3,2,16,16,0
22006,2407,20601218,"APR 18, 2007",NYK @ CHA,W,15,2,5,0.4,0,0,0.0,1,1,1.0,3,2,5.0,0,0,1,1,1,5,-6,0
22006,2407,20601203,"APR 16, 2007",NYK vs. NJN,L,24,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1.0,1,0,0,0,3,2,1,0
22006,2407,20601199,"APR 15, 2007",NYK @ TOR,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,5,0,-8,0
22006,2407,20601177,"APR 13, 2007",NYK @ NJN,L,26,1,4,0.25,0,0,0.0,1,2,0.5,1,5,6.0,2,1,0,0,4,3,-23,0
22006,2407,20601163,"APR 10, 2007",NYK @ CHI,L,31,0,3,0.0,0,0,0.0,1,2,0.5,4,2,6.0,2,0,1,4,3,1,-20,0
22006,2407,20601149,"APR 09, 2007",NYK vs. DET,L,26,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4.0,2,1,0,0,2,2,-21,0
22006,2407,20601139,"APR 07, 2007",NYK @ MIL,W,43,2,6,0.333,0,0,0.0,1,2,0.5,4,6,10.0,5,0,3,3,5,5,13,0
22006,2407,20601124,"APR 06, 2007",NYK vs. MIN,L,27,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2.0,3,0,0,0,1,2,-4,0
22006,2407,20601111,"APR 04, 2007",NYK vs. PHI,L,37,3,7,0.429,0,0,0.0,2,2,1.0,2,4,6.0,1,0,0,1,5,8,1,0
22006,2407,20601086,"MAR 31, 2007",NYK @ NOK,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,1,4,4,1,0
