SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21978,76170,0027800108,"NOV 03, 1978",KCK @ IND,L,35,13,20.0,,,,,3,4,0.75,,,3.0,3.0,1.0,0.0,,4.0,29,,0
21978,76170,0027800097,"NOV 01, 1978",KCK vs. CLE,W,39,10,20.0,,,,,2,3,0.667,2.0,1.0,3.0,7.0,1.0,0.0,0.0,3.0,22,,0
21978,76170,0027800091,"OCT 31, 1978",KCK @ MIL,L,31,10,15.0,,,,,6,9,0.667,,,4.0,5.0,1.0,0.0,3.0,4.0,26,,0
21978,76170,0027800083,"OCT 28, 1978",KCK vs. PHX,W,31,11,20.0,,,,,1,2,0.5,1.0,0.0,1.0,5.0,2.0,0.0,1.0,3.0,23,,0
21978,76170,0027800073,"OCT 27, 1978",KCK @ DET,L,34,11,19.0,,,,,3,3,1.0,,,4.0,4.0,1.0,,,1.0,25,,0
21978,76170,0027800061,"OCT 25, 1978",KCK vs. NOJ,W,31,6,21.0,,,,,1,3,0.333,,,7.0,2.0,3.0,,,4.0,13,,0
21978,76170,0027800056,"OCT 24, 1978",KCK @ CHI,W,35,9,18.0,,,,,4,7,0.571,,,3.0,3.0,2.0,,3.0,3.0,22,,0
21978,76170,0027800042,"OCT 21, 1978",KCK vs. MIL,L,27,3,13.0,,,,,0,0,0.0,,,2.0,4.0,1.0,0.0,,3.0,6,,0
21978,76170,0027800035,"OCT 19, 1978",KCK vs. HOU,W,26,6,13.0,,,,,4,4,1.0,,,1.0,4.0,0.0,0.0,,3.0,16,,0
21978,76170,0027800025,"OCT 17, 1978",KCK @ POR,L,34,14,26.0,,,,,4,5,0.8,5.0,1.0,6.0,6.0,3.0,0.0,3.0,2.0,32,,0
21978,76170,0027800017,"OCT 15, 1978",KCK @ SEA,L,23,6,11.0,,,,,1,2,0.5,1.0,3.0,4.0,3.0,,,,3.0,13,,0
21978,76204,0027800896,"APR 08, 1979",LAL vs. PHX,W,22,5,10.0,,,,,0,0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,3.0,10,,0
21978,76204,0027800892,"APR 07, 1979",LAL @ POR,W,28,3,7.0,,,,,1,1,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,7,,0
21978,76204,0027800880,"APR 06, 1979",LAL vs. SEA,L,29,6,10.0,,,,,2,2,1.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,14,,0
21978,76204,0027800712,"APR 04, 1979",LAL @ KCK,L,30,1,8.0,,,,,3,3,1.0,,,6.0,1.0,1.0,0.0,,2.0,5,,0
21978,76204,0027800867,"APR 03, 1979",LAL @ CHI,W,27,6,8.0,,,,,2,3,0.667,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,14,,0
21978,76204,0027800861,"APR 01, 1979",LAL @ PHL,L,35,8,17.0,,,,,1,1,1.0,,,2.0,4.0,,0.0,,2.0,17,,0
21978,76204,0027800843,"MAR 30, 1979",LAL vs. DET,W,26,6,8.0,,,,,3,3,1.0,0.0,5.0,5.0,5.0,1.0,0.0,4.0,3.0,15,,0
21978,76204,0027800833,"MAR 28, 1979",LAL @ PHX,L,30,2,7.0,,,,,2,2,1.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,4.0,6,,0
21978,76204,0027800817,"MAR 25, 1979",LAL @ DEN,L,28,4,5.0,,,,,1,1,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,5.0,9,,0
21978,76204,0027800803,"MAR 23, 1979",LAL vs. SDC,W,22,6,9.0,,,,,0,0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,12,,0
21978,76204,0027800799,"MAR 21, 1979",LAL vs. POR,L,30,4,8.0,,,,,0,0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,8,,0
21978,76204,0027800784,"MAR 18, 1979",LAL vs. BOS,W,24,4,10.0,,,,,2,2,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,10,,0
21978,76204,0027800768,"MAR 16, 1979",LAL vs. ATL,W,27,3,8.0,,,,,2,3,0.667,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,8,,0
21978,76204,0027800758,"MAR 14, 1979",LAL @ SAN,L,26,3,10.0,,,,,1,1,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,7,,0
21978,76204,0027800747,"MAR 13, 1979",LAL @ WAS,L,29,6,10.0,,,,,0,0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,12,,0
21978,76204,0027800739,"MAR 11, 1979",LAL @ BOS,L,29,4,7.0,,,,,4,4,1.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,2.0,12,,0
21978,76204,0027800729,"MAR 09, 1979",LAL vs. CHI,L,27,4,8.0,,,,,1,2,0.5,1.0,2.0,3.0,3.0,2.0,0.0,2.0,4.0,9,,0
21978,76204,0027800710,"MAR 04, 1979",LAL vs. DEN,L,24,3,6.0,,,,,0,0,0.0,0.0,1.0,1.0,7.0,0.0,2.0,1.0,2.0,6,,0
21978,76204,0027800702,"MAR 02, 1979",LAL vs. PHL,W,19,6,12.0,,,,,0,0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,5.0,12,,0
21978,76204,0027800680,"FEB 27, 1979",LAL vs. KCK,W,9,0,1.0,,,,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
21978,76204,0027800671,"FEB 25, 1979",LAL vs. IND,W,10,1,3.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2,,0
21978,76204,0027800665,"FEB 23, 1979",LAL vs. BOS,W,18,4,9.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8,,0
21978,76204,0027800649,"FEB 20, 1979",LAL vs. GOS,L,22,2,8.0,,,,,2,2,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,5.0,6,,0
21978,76204,0027800641,"FEB 18, 1979",LAL @ IND,W,12,4,5.0,,,,,0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,8,,0
21978,76204,0027800633,"FEB 16, 1979",LAL @ MIL,L,30,7,9.0,,,,,0,0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,14,,0
21978,76204,0027800608,"FEB 13, 1979",LAL @ CLE,L,9,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,,0
21978,76204,0027800601,"FEB 11, 1979",LAL @ KCK,L,13,1,4.0,,,,,3,3,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5,,0
21978,76204,0027800594,"FEB 09, 1979",LAL vs. CLE,W,21,4,7.0,,,,,3,4,0.75,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,11,,0
21978,76204,0027800584,"FEB 07, 1979",LAL @ GOS,W,27,2,5.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,4,,0
21978,76204,0027800571,"FEB 06, 1979",LAL vs. SAN,W,21,3,10.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,6,,0
21978,76204,0027800546,"JAN 30, 1979",LAL vs. NJN,W,23,3,10.0,,,,,4,4,1.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,10,,0
21978,76204,0027800537,"JAN 28, 1979",LAL vs. MIL,W,14,3,6.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,6,,0
21978,76204,0027800523,"JAN 26, 1979",LAL @ DEN,L,7,0,2.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
21978,76204,0027800519,"JAN 25, 1979",LAL @ DET,L,11,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,,0
21978,76204,0027800507,"JAN 23, 1979",LAL vs. NYK,W,20,2,6.0,,,,,3,4,0.75,0.0,1.0,1.0,6.0,2.0,0.0,3.0,1.0,7,,0
21978,76204,0027800504,"JAN 21, 1979",LAL vs. GOS,W,16,5,8.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,10,,0
21978,76204,0027800485,"JAN 19, 1979",LAL vs. HOU,L,25,7,10.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,14,,0
21978,76204,0027800477,"JAN 17, 1979",LAL @ SDC,L,36,9,16.0,,,,,0,0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,4.0,4.0,18,,0
21978,76204,0027800471,"JAN 14, 1979",LAL @ SEA,W,21,5,6.0,,,,,0,0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,10,,0
21978,76204,0027800457,"JAN 12, 1979",LAL @ NJN,W,9,0,1.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0,,0
21978,76204,0027800443,"JAN 10, 1979",LAL @ BOS,W,10,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2,,0
21978,76204,0027800439,"JAN 09, 1979",LAL @ NYK,W,12,2,5.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4,,0
21978,76204,0027800429,"JAN 06, 1979",LAL @ HOU,L,9,1,5.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,2,,0
21978,76204,0027800406,"JAN 03, 1979",LAL @ ATL,W,12,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,2,,0
21978,76204,0027800401,"JAN 02, 1979",LAL @ NOJ,L,16,4,6.0,,,,,2,3,0.667,2.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,10,,0
21978,76204,0027800385,"DEC 29, 1978",LAL vs. POR,W,10,3,8.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6,,0
21978,76204,0027800373,"DEC 27, 1978",LAL @ GOS,W,20,6,11.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,12,,0
21978,76204,0027800363,"DEC 26, 1978",LAL vs. NOJ,L,22,6,11.0,,,,,1,1,1.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,13,,0
21978,76204,0027800352,"DEC 22, 1978",LAL vs. WAS,W,4,0,2.0,,,,,0,0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0,,0
21978,76204,0027800326,"DEC 17, 1978",LAL vs. PHL,L,18,2,6.0,,,,,2,3,0.667,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,6,,0
21978,76204,0027800321,"DEC 16, 1978",LAL @ PHX,L,17,4,8.0,,,,,0,0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,4.0,3.0,8,,0
21978,76204,0027800312,"DEC 15, 1978",LAL vs. SEA,W,23,1,7.0,,,,,1,1,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,3,,0
21978,76204,0027800305,"DEC 13, 1978",LAL @ SEA,L,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
21978,76204,0027800300,"DEC 12, 1978",LAL @ POR,L,4,1,4.0,,,,,1,1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3,,0
21978,76204,0027800293,"DEC 10, 1978",LAL vs. ATL,W,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
21978,76204,0027800277,"DEC 08, 1978",LAL vs. MIL,W,5,0,2.0,,,,,4,4,1.0,,,1.0,0.0,,0.0,,0.0,4,,0
21978,76204,0027800271,"DEC 06, 1978",LAL @ SAN,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0
21978,76204,0027800263,"DEC 05, 1978",LAL @ NOJ,W,14,3,7.0,,,,,4,4,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,10,,0
21978,76204,0027800262,"DEC 03, 1978",LAL vs. NJN,L,4,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
21978,76204,0027800246,"DEC 01, 1978",LAL vs. PHX,W,3,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,,0
21978,76204,0027800232,"NOV 28, 1978",LAL vs. DET,L,14,2,7.0,,,,,0,0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,4,,0
21978,76204,0027800219,"NOV 25, 1978",LAL @ ATL,L,19,1,4.0,,,,,2,2,1.0,1.0,0.0,1.0,3.0,0.0,0.0,5.0,2.0,4,,0
21978,76204,0027800210,"NOV 24, 1978",LAL @ WAS,L,21,3,10.0,,,,,1,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,7,,0
21978,76204,0027800199,"NOV 22, 1978",LAL @ HOU,W,19,2,6.0,,,,,0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4,,0
21978,76204,0027800191,"NOV 19, 1978",LAL vs. CHI,W,17,1,4.0,,,,,2,2,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,4,,0
21978,76204,0027800179,"NOV 17, 1978",LAL vs. NOJ,W,29,5,12.0,,,,,2,3,0.667,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,12,,0
21978,76204,0027800165,"NOV 15, 1978",LAL @ DET,W,31,4,10.0,,,,,6,8,0.75,3.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,14,,0
21978,76204,0027800162,"NOV 14, 1978",LAL @ MIL,W,22,4,8.0,,,,,0,0,0.0,,,1.0,1.0,3.0,0.0,,2.0,8,,0
21978,76204,0027800156,"NOV 12, 1978",LAL vs. IND,W,21,5,7.0,,,,,1,1,1.0,0.0,4.0,4.0,2.0,2.0,1.0,4.0,2.0,11,,0
21978,76204,0027800138,"NOV 10, 1978",LAL vs. KCK,W,14,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0,,0
21978,76204,0027800135,"NOV 08, 1978",LAL @ IND,W,29,3,10.0,,,,,3,3,1.0,1.0,4.0,5.0,4.0,2.0,0.0,2.0,4.0,9,,0
21978,76204,0027800127,"NOV 07, 1978",LAL @ CHI,W,19,5,10.0,,,,,3,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13,,0
21978,76204,0027800123,"NOV 05, 1978",LAL vs. CLE,W,22,0,7.0,,,,,3,4,0.75,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,3,,0
21978,76204,0027800107,"NOV 03, 1978",LAL vs. NYK,W,20,2,6.0,,,,,1,2,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,5,,0
21978,76204,0027800094,"OCT 31, 1978",LAL vs. DEN,W,19,2,5.0,,,,,3,4,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7,,0
21978,76204,0027800084,"OCT 29, 1978",LAL vs. WAS,W,20,6,10.0,,,,,2,2,1.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,0.0,14,,0
21978,76204,0027800075,"OCT 27, 1978",LAL vs. SDC,W,21,4,10.0,,,,,0,0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,2.0,8,,0
21978,76204,0027800054,"OCT 24, 1978",LAL @ SDC,L,27,8,12.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,16,,0
21978,76204,0027800050,"OCT 22, 1978",LAL vs. SAN,W,23,2,6.0,,,,,0,0,0.0,,,1.0,1.0,1.0,0.0,,3.0,4,,0
21978,76204,0027800024,"OCT 17, 1978",LAL @ CLE,L,35,6,10.0,,,,,2,2,1.0,,,5.0,1.0,,0.0,,4.0,14,,0
21978,76204,0027800011,"OCT 14, 1978",LAL @ NJN,L,29,6,16.0,,,,,0,1,0.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,12,,0
21978,76204,0027800003,"OCT 13, 1978",LAL @ PHL,L,12,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2,,0
21978,76213,0027800895,"APR 08, 1979",DEN @ PHL,L,38,3,6.0,,,,,4,8,0.5,6,1.0,7.0,4.0,0.0,1.0,1,5.0,10,,0
21978,76213,0027800881,"APR 06, 1979",DEN @ BOS,W,35,4,8.0,,,,,1,2,0.5,1,6.0,7.0,2.0,1.0,1.0,6,4.0,9,,0
21978,76213,0027800879,"APR 05, 1979",DEN @ NYK,W,31,2,3.0,,,,,5,7,0.714,2,3.0,5.0,4.0,1.0,1.0,4,6.0,9,,0
21978,76213,0027800863,"APR 03, 1979",DEN @ NJN,W,29,4,8.0,,,,,3,4,0.75,3,6.0,9.0,6.0,1.0,1.0,2,3.0,11,,0
21978,76213,0027800862,"APR 01, 1979",DEN @ WAS,L,34,6,9.0,,,,,3,3,1.0,3,3.0,6.0,1.0,0.0,0.0,1,4.0,15,,0
21978,76213,0027800848,"MAR 30, 1979",DEN vs. SDC,W,33,4,7.0,,,,,4,5,0.8,5,7.0,12.0,3.0,1.0,1.0,0,3.0,12,,0
21978,76213,0027800832,"MAR 28, 1979",DEN @ DET,W,28,5,9.0,,,,,4,4,1.0,6,5.0,11.0,2.0,0.0,0.0,1,2.0,14,,0
21978,76213,0027800817,"MAR 25, 1979",DEN vs. LAL,W,20,2,3.0,,,,,2,2,1.0,2,2.0,4.0,0.0,0.0,0.0,1,1.0,6,,0
21978,76213,0027800810,"MAR 23, 1979",DEN vs. BOS,W,31,9,13.0,,,,,4,4,1.0,2,3.0,5.0,3.0,0.0,0.0,1,2.0,22,,0
21978,76213,0027800785,"MAR 20, 1979",DEN vs. GOS,W,22,4,5.0,,,,,2,4,0.5,0,4.0,4.0,2.0,1.0,0.0,0,1.0,10,,0
21978,76213,0027800771,"MAR 17, 1979",DEN vs. ATL,W,18,1,3.0,,,,,0,0,0.0,0,3.0,3.0,0.0,0.0,2.0,2,4.0,2,,0
21978,76213,0027800755,"MAR 14, 1979",DEN vs. NJN,W,24,2,6.0,,,,,0,0,0.0,2,1.0,3.0,3.0,0.0,0.0,0,3.0,4,,0
21978,76213,0027800738,"MAR 11, 1979",DEN vs. WAS,L,29,8,14.0,,,,,2,3,0.667,3,2.0,5.0,1.0,1.0,0.0,2,4.0,18,,0
21978,76213,0027800715,"MAR 06, 1979",DEN vs. HOU,L,32,6,8.0,,,,,3,4,0.75,3,3.0,6.0,3.0,1.0,1.0,0,5.0,15,,0
21978,76213,0027800710,"MAR 04, 1979",DEN @ LAL,W,22,3,6.0,,,,,0,1,0.0,0,3.0,3.0,1.0,0.0,0.0,2,2.0,6,,0
21978,76213,0027800700,"MAR 02, 1979",DEN @ PHX,W,31,5,12.0,,,,,2,2,1.0,6,3.0,9.0,2.0,1.0,0.0,2,3.0,12,,0
21978,76213,0027800691,"FEB 28, 1979",DEN @ HOU,L,23,3,8.0,,,,,0,0,0.0,4,1.0,5.0,3.0,0.0,2.0,2,0.0,6,,0
21978,76213,0027800684,"FEB 27, 1979",DEN vs. SEA,W,30,4,9.0,,,,,2,2,1.0,3,6.0,9.0,3.0,0.0,2.0,2,2.0,10,,0
21978,76213,0027800672,"FEB 25, 1979",DEN vs. PHL,L,27,4,7.0,,,,,3,5,0.6,5,6.0,11.0,1.0,3.0,1.0,4,5.0,11,,0
21978,76213,0027800668,"FEB 24, 1979",DEN vs. MIL,W,24,5,11.0,,,,,0,0,0.0,4,3.0,7.0,3.0,0.0,0.0,1,2.0,10,,0
21978,76213,0027800650,"FEB 21, 1979",DEN vs. IND,W,29,2,8.0,,,,,2,2,1.0,4,5.0,9.0,1.0,0.0,0.0,2,4.0,6,,0
21978,76213,0027800637,"FEB 18, 1979",DEN vs. NOJ,W,30,5,7.0,,,,,4,5,0.8,3,2.0,5.0,8.0,1.0,1.0,2,3.0,14,,0
21978,76213,0027800626,"FEB 16, 1979",DEN vs. SDC,L,36,9,15.0,,,,,3,5,0.6,9,0.0,9.0,2.0,1.0,0.0,3,5.0,21,,0
21978,76213,0027800616,"FEB 14, 1979",DEN @ DET,L,23,4,8.0,,,,,5,5,1.0,3,4.0,7.0,5.0,0.0,1.0,4,3.0,13,,0
21978,76213,0027800612,"FEB 13, 1979",DEN @ CHI,W,22,4,5.0,,,,,2,4,0.5,0,1.0,1.0,0.0,0.0,0.0,1,3.0,10,,0
21978,76213,0027800606,"FEB 11, 1979",DEN @ MIL,L,28,3,10.0,,,,,10,15,0.667,5,0.0,5.0,2.0,1.0,0.0,5,3.0,16,,0
21978,76213,0027800590,"FEB 09, 1979",DEN @ GOS,W,31,1,4.0,,,,,2,3,0.667,2,7.0,9.0,2.0,1.0,0.0,2,2.0,4,,0
21978,76213,0027800578,"FEB 07, 1979",DEN vs. CLE,W,27,1,6.0,,,,,0,0,0.0,2,5.0,7.0,2.0,2.0,0.0,2,4.0,2,,0
21978,76213,0027800565,"FEB 02, 1979",DEN @ SDC,L,26,2,4.0,,,,,2,3,0.667,0,1.0,1.0,3.0,0.0,0.0,3,4.0,6,,0
21978,76213,0027800547,"JAN 30, 1979",DEN @ POR,L,25,4,8.0,,,,,2,3,0.667,2,2.0,4.0,0.0,0.0,0.0,3,6.0,10,,0
21978,76213,0027800538,"JAN 28, 1979",DEN vs. CHI,W,25,2,7.0,,,,,1,1,1.0,2,4.0,6.0,5.0,0.0,1.0,1,2.0,5,,0
21978,76213,0027800523,"JAN 26, 1979",DEN vs. LAL,W,27,6,9.0,,,,,0,0,0.0,1,7.0,8.0,3.0,2.0,1.0,0,2.0,12,,0
21978,76213,0027800512,"JAN 24, 1979",DEN @ HOU,L,27,4,8.0,,,,,0,0,0.0,5,2.0,7.0,4.0,1.0,1.0,3,2.0,8,,0
21978,76213,0027800508,"JAN 23, 1979",DEN @ CLE,L,29,1,5.0,,,,,5,9,0.556,3,2.0,5.0,3.0,1.0,0.0,4,4.0,7,,0
21978,76213,0027800506,"JAN 22, 1979",DEN vs. DET,L,26,3,8.0,,,,,2,3,0.667,5,4.0,9.0,5.0,0.0,1.0,3,2.0,8,,0
21978,76213,0027800499,"JAN 20, 1979",DEN vs. GOS,W,18,3,4.0,,,,,4,4,1.0,1,2.0,3.0,0.0,1.0,0.0,2,4.0,10,,0
21978,76213,0027800487,"JAN 19, 1979",DEN @ IND,W,29,4,5.0,,,,,4,4,1.0,0,3.0,3.0,0.0,0.0,1.0,1,4.0,12,,0
21978,76213,0027800482,"JAN 17, 1979",DEN @ SAN,L,20,2,5.0,,,,,1,2,0.5,3,6.0,9.0,4.0,0.0,0.0,5,4.0,5,,0
21978,76213,0027800473,"JAN 16, 1979",DEN @ NOJ,W,27,2,6.0,,,,,2,3,0.667,6,8.0,14.0,4.0,0.0,0.0,5,4.0,6,,0
21978,76213,0027800467,"JAN 14, 1979",DEN vs. IND,W,27,7,8.0,,,,,7,12,0.583,5,6.0,11.0,2.0,1.0,2.0,4,2.0,21,,0
21978,76213,0027800454,"JAN 12, 1979",DEN vs. NYK,W,29,6,12.0,,,,,2,2,1.0,3,1.0,4.0,4.0,0.0,1.0,2,2.0,14,,0
21978,76213,0027800441,"JAN 09, 1979",DEN vs. WAS,W,18,3,7.0,,,,,2,2,1.0,1,0.0,1.0,2.0,1.0,1.0,3,1.0,8,,0
21978,76213,0027800427,"JAN 06, 1979",DEN vs. BOS,W,22,5,7.0,,,,,0,0,0.0,0,4.0,4.0,5.0,1.0,0.0,1,3.0,10,,0
21978,76213,0027800418,"JAN 05, 1979",DEN @ SEA,W,23,2,5.0,,,,,2,2,1.0,2,2.0,4.0,1.0,0.0,0.0,2,2.0,6,,0
21978,76213,0027800408,"JAN 03, 1979",DEN vs. KCK,L,26,0,3.0,,,,,4,6,0.667,3,3.0,6.0,1.0,0.0,0.0,3,6.0,4,,0
21978,76213,0027800398,"JAN 02, 1979",DEN @ KCK,W,26,3,4.0,,,,,2,2,1.0,4,4.0,8.0,2.0,0.0,0.0,0,1.0,8,,0
21978,76213,0027800391,"DEC 30, 1978",DEN @ ATL,L,25,3,7.0,,,,,2,3,0.667,3,3.0,6.0,3.0,0.0,0.0,3,5.0,8,,0
21978,76213,0027800387,"DEC 29, 1978",DEN @ CHI,L,38,4,9.0,,,,,4,7,0.571,7,7.0,14.0,2.0,2.0,3.0,0,5.0,12,,0
21978,76213,0027800377,"DEC 28, 1978",DEN vs. CHI,L,32,7,12.0,,,,,1,2,0.5,7,4.0,11.0,4.0,0.0,1.0,3,4.0,15,,0
21978,76213,0027800368,"DEC 26, 1978",DEN vs. PHX,L,34,5,11.0,,,,,2,2,1.0,6,7.0,13.0,3.0,1.0,1.0,4,4.0,12,,0
21978,76213,0027800350,"DEC 22, 1978",DEN @ GOS,W,43,8,18.0,,,,,3,6,0.5,8,2.0,10.0,5.0,1.0,0.0,5,4.0,19,,0
21978,76213,0027800339,"DEC 20, 1978",DEN vs. NOJ,W,40,6,12.0,,,,,2,2,1.0,3,4.0,7.0,5.0,3.0,1.0,2,3.0,14,,0
21978,76213,0027800330,"DEC 17, 1978",DEN @ POR,L,34,8,16.0,,,,,3,6,0.5,4,5.0,9.0,5.0,0.0,0.0,2,3.0,19,,0
21978,76213,0027800316,"DEC 15, 1978",DEN vs. POR,L,37,6,8.0,,,,,0,2,0.0,2,4.0,6.0,1.0,1.0,0.0,4,4.0,12,,0
21978,76213,0027800303,"DEC 12, 1978",DEN vs. SAN,W,37,5,9.0,,,,,0,0,0.0,3,4.0,7.0,4.0,0.0,1.0,1,2.0,10,,0
21978,76213,0027800286,"DEC 09, 1978",DEN vs. MIL,W,35,7,12.0,,,,,2,5,0.4,5,6.0,11.0,3.0,1.0,0.0,4,5.0,16,,0
21978,76213,0027800275,"DEC 06, 1978",DEN vs. NJN,W,32,2,5.0,,,,,6,9,0.667,2,2.0,4.0,3.0,1.0,0.0,5,5.0,10,,0
21978,76213,0027800256,"DEC 02, 1978",DEN @ SAN,W,42,4,8.0,,,,,2,5,0.4,4,12.0,16.0,4.0,2.0,1.0,2,3.0,10,,0
21978,76213,0027800248,"DEC 01, 1978",DEN vs. DET,W,43,10,18.0,,,,,1,1,1.0,8,4.0,12.0,7.0,1.0,2.0,3,5.0,21,,0
21978,76213,0027800242,"NOV 30, 1978",DEN @ NOJ,L,36,1,7.0,,,,,0,0,0.0,4,3.0,7.0,7.0,2.0,2.0,3,1.0,2,,0
21978,76213,0027800230,"NOV 28, 1978",DEN @ MIL,L,28,4,10.0,,,,,1,2,0.5,3,2.0,5.0,6.0,0.0,0.0,6,4.0,9,,0
21978,76213,0027800223,"NOV 25, 1978",DEN vs. SEA,L,32,2,4.0,,,,,2,2,1.0,2,0.0,2.0,7.0,1.0,0.0,3,2.0,6,,0
21978,76213,0027800213,"NOV 24, 1978",DEN @ SEA,W,33,5,6.0,,,,,7,8,0.875,3,4.0,7.0,1.0,2.0,4.0,4,3.0,17,,0
21978,76213,0027800180,"NOV 18, 1978",DEN @ WAS,L,13,1,4.0,,,,,2,3,0.0,0,1.0,1.0,2.0,0.0,0.0,1,4.0,4,,0
