,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
46,22005,1888,0020500523,"JAN 14, 2006",DET vs. CHA,W,34,8,13,0.615,0,1,0.0,3,4,0.75,1,1,2,6,0,0,2,2,19,16,0
47,22005,1888,0020500510,"JAN 12, 2006",DET @ SAS,W,42,10,23,0.435,1,2,0.5,1,1,1.0,0,6,6,1,0,0,0,1,22,22,0
48,22005,1888,0020500496,"JAN 10, 2006",DET @ NOK,W,43,12,21,0.571,0,0,0.0,6,6,1.0,2,3,5,3,0,0,1,1,30,7,0
49,22005,1888,0020500475,"JAN 07, 2006",DET vs. UTA,L,44,7,20,0.35,1,3,0.333,3,4,0.75,3,0,3,8,1,0,1,2,18,3,0
50,22005,1888,0020500463,"JAN 06, 2006",DET vs. SEA,W,35,6,15,0.4,1,3,0.333,2,3,0.667,0,4,4,1,1,1,3,4,15,19,0
51,22005,1888,0020500443,"JAN 03, 2006",DET vs. ORL,W,38,10,17,0.588,2,3,0.667,3,3,1.0,0,1,1,2,1,1,5,3,25,7,0
52,22005,1888,0020500426,"DEC 31, 2005",DET @ CLE,L,40,7,17,0.412,0,0,0.0,7,8,0.875,2,2,4,3,1,0,3,4,21,1,0
53,22005,1888,0020500414,"DEC 29, 2005",DET vs. MIA,W,43,9,15,0.6,0,0,0.0,7,8,0.875,2,2,4,9,0,0,1,4,25,13,0
54,22005,1888,0020500400,"DEC 27, 2005",DET vs. TOR,W,31,10,17,0.588,1,1,1.0,3,3,1.0,3,0,3,0,0,0,0,2,24,-3,0
55,22005,1888,0020500385,"DEC 25, 2005",DET vs. SAS,W,32,4,15,0.267,1,1,1.0,2,2,1.0,0,2,2,3,0,0,2,1,11,14,0
56,22005,1888,0020500376,"DEC 23, 2005",DET vs. GSW,W,33,12,19,0.632,0,0,0.0,4,4,1.0,0,4,4,4,0,0,0,1,28,9,0
57,22005,1888,0020500355,"DEC 20, 2005",DET vs. POR,W,40,7,16,0.438,1,2,0.5,8,8,1.0,3,0,3,3,2,0,2,4,23,5,0
58,22005,1888,0020500350,"DEC 19, 2005",DET @ MEM,W,49,6,18,0.333,0,1,0.0,7,8,0.875,1,1,2,1,1,0,1,1,19,-2,0
59,22005,1888,0020500335,"DEC 17, 2005",DET @ CHA,W,29,6,12,0.5,0,1,0.0,3,5,0.6,1,3,4,2,0,0,3,0,15,16,0
60,22005,1888,0020500328,"DEC 16, 2005",DET vs. CHI,W,31,6,10,0.6,1,2,0.5,5,6,0.833,0,1,1,5,1,0,2,3,18,24,0
61,22005,1888,0020500312,"DEC 14, 2005",DET vs. SAC,W,41,15,27,0.556,0,2,0.0,6,8,0.75,0,2,2,4,0,0,1,1,36,16,0
62,22005,1888,0020500298,"DEC 12, 2005",DET @ UTA,L,40,4,13,0.308,0,1,0.0,8,9,0.889,0,1,1,3,0,0,2,4,16,-20,0
63,22005,1888,0020500292,"DEC 11, 2005",DET @ LAC,W,34,9,15,0.6,1,1,1.0,4,5,0.8,0,1,1,2,1,0,1,2,23,20,0
64,22005,1888,0020500279,"DEC 09, 2005",DET @ GSW,W,40,9,19,0.474,1,3,0.333,3,4,0.75,0,4,4,6,0,1,2,2,22,1,0
65,22005,1888,0020500232,"DEC 03, 2005",DET @ CHI,W,36,4,13,0.308,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,3,10,9,0
66,22005,1888,0020500222,"DEC 02, 2005",DET vs. NYK,W,42,13,25,0.52,1,2,0.5,13,14,0.929,0,2,2,2,0,0,2,1,40,18,0
67,22005,1888,0020500211,"NOV 30, 2005",DET @ NJN,W,41,10,14,0.714,2,2,1.0,8,8,1.0,2,4,6,2,1,0,3,3,30,17,0
68,22005,1888,0020500188,"NOV 26, 2005",DET @ MIL,W,40,7,16,0.438,1,2,0.5,5,5,1.0,1,2,3,2,1,0,1,5,20,17,0
69,22005,1888,0020500173,"NOV 25, 2005",DET vs. WAS,L,35,4,15,0.267,0,2,0.0,3,3,1.0,3,6,9,2,0,1,4,6,11,-17,0
70,22005,1888,0020500160,"NOV 23, 2005",DET vs. DEN,W,34,8,17,0.471,3,6,0.5,0,0,0.0,2,2,4,6,0,0,3,2,19,21,0
71,22005,1888,0020500136,"NOV 19, 2005",DET @ DAL,L,28,6,15,0.4,1,2,0.5,5,6,0.833,0,2,2,1,0,0,2,3,18,-17,0
72,22005,1888,0020500127,"NOV 18, 2005",DET @ HOU,W,38,9,17,0.529,1,1,1.0,0,0,0.0,1,4,5,1,0,0,2,3,19,12,0
73,22005,1888,0020500103,"NOV 15, 2005",DET vs. BOS,W,37,11,22,0.5,1,1,1.0,2,2,1.0,1,1,2,3,0,0,2,3,25,12,0
74,22005,1888,0020500080,"NOV 11, 2005",DET @ POR,W,40,6,14,0.429,0,0,0.0,2,2,1.0,2,1,3,3,1,0,2,5,14,6,0
75,22005,1888,0020500070,"NOV 10, 2005",DET @ PHX,W,35,8,12,0.667,1,2,0.5,1,3,0.333,2,0,2,3,1,1,4,3,18,2,0
76,22005,1888,0020500055,"NOV 08, 2005",DET @ SAC,W,33,9,17,0.529,0,1,0.0,3,5,0.6,4,2,6,5,0,0,2,4,21,20,0
77,22005,1888,0020500034,"NOV 05, 2005",DET vs. TOR,W,26,8,15,0.533,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,3,18,21,0
78,22005,1888,0020500023,"NOV 04, 2005",DET @ BOS,W,40,11,19,0.579,0,0,0.0,4,4,1.0,3,1,4,1,2,0,8,2,26,4,0
79,22005,1888,0020500009,"NOV 02, 2005",DET vs. PHI,W,38,16,24,0.667,0,0,0.0,5,6,0.833,3,3,6,3,1,0,3,3,37,17,0
0,22005,1985,0020500687,"FEB 04, 2006",PHI @ CLE,W,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-5,0
1,22005,1985,0020500352,"DEC 20, 2005",CLE vs. UTA,W,10,1,1,1.0,0,0,0.0,2,5,0.4,0,1,1,0,0,0,1,1,4,-2,0
2,22005,1985,0020500301,"DEC 13, 2005",CLE vs. ATL,L,5,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,2,1,3,-5,0
3,22005,1985,0020500238,"DEC 03, 2005",CLE @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
4,22005,1985,0020500167,"NOV 24, 2005",CLE @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3,0
5,22005,1985,0020500151,"NOV 22, 2005",CLE vs. BOS,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,3,0
6,22005,1985,0020500120,"NOV 18, 2005",CLE vs. ORL,W,4,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,-6,0
7,22005,1985,0020500100,"NOV 15, 2005",CLE vs. WAS,W,2,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,1,0
8,22005,1985,0020500076,"NOV 11, 2005",CLE vs. MEM,W,3,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-2,0
9,22005,1985,0020500058,"NOV 09, 2005",CLE vs. SEA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
10,22005,1985,0020500026,"NOV 04, 2005",CLE @ SAS,L,7,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,6,-3,0
11,22005,1985,0020500006,"NOV 02, 2005",CLE vs. NOK,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,0
0,22005,358,0020500277,"DEC 09, 2005",NYK @ PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,3,0,0,3,0
1,22005,358,0020500266,"DEC 07, 2005",NYK @ LAC,L,21,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,2,6,-4,0
2,22005,358,0020500257,"DEC 06, 2005",NYK @ SEA,W,28,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,4,1,0,0,3,2,7,0
3,22005,358,0020500079,"NOV 11, 2005",NYK @ GSW,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,2,2,1,0
0,22005,1723,0020501227,"APR 19, 2006",UTA vs. GSW,W,31,4,6,0.667,1,1,1.0,0,2,0.0,2,5,7,3,1,2,2,5,9,21,0
1,22005,1723,0020501208,"APR 17, 2006",UTA @ SAS,L,25,6,12,0.5,0,1,0.0,3,4,0.75,2,0,2,3,2,0,1,2,15,-3,0
2,22005,1723,0020501200,"APR 16, 2006",UTA @ DAL,L,23,1,5,0.2,0,2,0.0,5,8,0.625,0,3,3,2,0,0,0,5,7,-9,0
3,22005,1723,0020501183,"APR 14, 2006",UTA @ NOK,W,39,3,13,0.231,1,2,0.5,4,4,1.0,3,4,7,3,1,0,1,4,11,-2,0
4,22005,1723,0020501171,"APR 12, 2006",UTA vs. DEN,W,29,4,8,0.5,0,0,0.0,5,7,0.714,2,3,5,2,1,1,2,2,13,2,0
5,22005,1723,0020501153,"APR 10, 2006",UTA vs. HOU,W,41,4,9,0.444,0,0,0.0,6,8,0.75,1,5,6,2,1,1,5,2,14,14,0
6,22005,1723,0020501138,"APR 08, 2006",UTA vs. POR,W,38,11,16,0.688,1,2,0.5,6,9,0.667,3,2,5,6,1,0,2,3,29,23,0
7,22005,1723,0020501127,"APR 07, 2006",UTA @ MIN,W,33,7,12,0.583,0,0,0.0,1,2,0.5,2,2,4,1,1,0,1,2,15,2,0
8,22005,1723,0020501105,"APR 04, 2006",UTA vs. SAS,L,45,8,12,0.667,0,0,0.0,5,6,0.833,3,1,4,4,1,0,2,3,21,0,0
9,22005,1723,0020501076,"MAR 31, 2006",UTA @ LAC,L,32,8,15,0.533,0,1,0.0,0,0,0.0,3,2,5,0,2,0,2,4,16,-31,0
10,22005,1723,0020501062,"MAR 29, 2006",UTA @ DEN,W,34,7,10,0.7,0,0,0.0,4,5,0.8,0,5,5,3,0,0,1,4,18,10,0
11,22005,1723,0020501045,"MAR 27, 2006",UTA vs. NOK,W,31,5,10,0.5,0,0,0.0,5,8,0.625,5,6,11,2,0,0,1,2,15,23,0
12,22005,1723,0020501029,"MAR 25, 2006",UTA vs. SAC,L,29,2,6,0.333,0,0,0.0,3,4,0.75,3,1,4,2,1,0,1,4,7,-13,0
13,22005,1723,0020501015,"MAR 23, 2006",UTA vs. WAS,L,33,4,11,0.364,0,0,0.0,4,5,0.8,3,8,11,0,1,0,3,5,12,-7,0
14,22005,1723,0020501000,"MAR 21, 2006",UTA vs. PHX,W,29,3,9,0.333,0,0,0.0,3,4,0.75,1,2,3,2,2,0,4,2,9,4,0
15,22005,1723,0020500985,"MAR 19, 2006",UTA @ MEM,L,42,5,11,0.455,0,1,0.0,3,4,0.75,4,5,9,3,1,0,2,6,13,-5,0
16,22005,1723,0020500965,"MAR 17, 2006",UTA @ ATL,W,37,2,5,0.4,0,0,0.0,2,4,0.5,3,2,5,2,2,0,1,5,6,12,0
17,22005,1723,0020500952,"MAR 15, 2006",UTA @ ORL,L,45,6,16,0.375,1,1,1.0,5,10,0.5,3,0,3,2,3,0,3,5,18,-4,0
18,22005,1723,0020500943,"MAR 14, 2006",UTA @ MIA,L,23,9,14,0.643,0,0,0.0,2,2,1.0,1,4,5,3,0,0,2,3,20,-16,0
19,22005,1723,0020500924,"MAR 11, 2006",UTA vs. DAL,L,26,5,10,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,2,12,-4,0
20,22005,1723,0020500905,"MAR 08, 2006",UTA vs. MIN,W,26,5,9,0.556,1,2,0.5,4,4,1.0,2,3,5,2,1,0,1,0,15,-3,0
21,22005,1723,0020500887,"MAR 06, 2006",UTA vs. ORL,W,15,3,6,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,6,-11,0
22,22005,1723,0020500882,"MAR 05, 2006",UTA @ SEA,L,29,2,12,0.167,0,0,0.0,3,4,0.75,4,3,7,3,1,1,0,1,7,-16,0
23,22005,1723,0020500863,"MAR 03, 2006",UTA vs. LAC,W,25,2,6,0.333,0,1,0.0,5,6,0.833,2,2,4,1,0,0,0,3,9,2,0
24,22005,1723,0020500850,"MAR 01, 2006",UTA vs. CHA,L,34,8,13,0.615,0,0,0.0,6,8,0.75,0,4,4,2,0,0,4,1,22,-11,0
25,22005,1723,0020500838,"FEB 27, 2006",UTA @ GSW,W,39,10,19,0.526,1,1,1.0,7,12,0.583,4,7,11,2,0,0,4,4,28,7,0
26,22005,1723,0020500820,"FEB 25, 2006",UTA vs. NOK,L,24,4,10,0.4,0,1,0.0,1,4,0.25,0,2,2,2,1,1,2,3,9,2,0
27,22005,1723,0020500625,"FEB 22, 2006",UTA @ NOK,W,26,3,9,0.333,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,3,8,14,0
28,22005,1723,0020500788,"FEB 21, 2006",UTA vs. BOS,L,21,2,8,0.25,0,0,0.0,3,4,0.75,3,2,5,1,1,0,0,4,7,-4,0
29,22005,1723,0020500756,"FEB 13, 2006",UTA @ LAL,L,19,2,6,0.333,0,1,0.0,3,5,0.6,2,0,2,1,0,0,1,1,7,-27,0
30,22005,1723,0020500740,"FEB 11, 2006",UTA @ HOU,L,23,3,6,0.5,0,0,0.0,3,5,0.6,2,4,6,2,1,0,2,4,9,-10,0
31,22005,1723,0020500732,"FEB 10, 2006",UTA @ MIN,W,30,10,19,0.526,0,1,0.0,5,9,0.556,5,3,8,0,2,1,0,4,25,9,0
32,22005,1723,0020500703,"FEB 06, 2006",UTA vs. CHI,W,36,8,17,0.471,2,3,0.667,10,11,0.909,4,4,8,1,1,0,0,3,28,10,0
33,22005,1723,0020500697,"FEB 05, 2006",UTA @ SAC,L,21,6,7,0.857,0,0,0.0,2,2,1.0,1,0,1,1,1,0,1,3,14,-14,0
34,22005,1723,0020500682,"FEB 03, 2006",UTA vs. SAC,W,28,3,9,0.333,0,0,0.0,0,0,0.0,2,3,5,0,2,1,1,4,6,8,0
35,22005,1723,0020500671,"FEB 01, 2006",UTA vs. DEN,W,19,5,7,0.714,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,4,11,-4,0
36,22005,1723,0020500653,"JAN 30, 2006",UTA vs. SAS,L,27,5,9,0.556,1,1,1.0,1,1,1.0,2,3,5,2,0,0,2,5,12,-1,0
37,22005,1723,0020500582,"JAN 21, 2006",UTA vs. CLE,L,23,4,7,0.571,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,2,8,-17,0
38,22005,1723,0020500572,"JAN 20, 2006",UTA @ DEN,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-9,0
39,22005,1723,0020500548,"JAN 17, 2006",UTA vs. TOR,W,25,3,12,0.25,0,0,0.0,2,2,1.0,5,1,6,1,4,0,1,4,8,-1,0
40,22005,1723,0020500543,"JAN 16, 2006",UTA @ LAC,L,25,5,8,0.625,1,1,1.0,2,4,0.5,2,3,5,1,4,0,3,0,13,13,0
41,22005,1723,0020500529,"JAN 14, 2006",UTA vs. MIA,L,26,5,9,0.556,0,1,0.0,2,2,1.0,2,4,6,0,0,0,1,3,12,0,0
42,22005,1723,0020500501,"JAN 11, 2006",UTA @ PHI,W,29,7,10,0.7,0,0,0.0,0,0,0.0,0,5,5,3,1,0,2,3,14,5,0
43,22005,1723,0020500487,"JAN 09, 2006",UTA @ WAS,W,31,5,11,0.455,0,0,0.0,2,3,0.667,2,4,6,2,0,1,1,3,12,3,0
44,22005,1723,0020500475,"JAN 07, 2006",UTA @ DET,W,25,3,5,0.6,0,0,0.0,6,8,0.75,1,5,6,0,1,0,1,4,12,15,0
45,22005,1723,0020500464,"JAN 06, 2006",UTA @ MEM,L,20,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,2,5,2,-6,0
46,22005,1723,0020500446,"JAN 03, 2006",UTA vs. LAL,W,28,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,3,4,6,0
47,22005,1723,0020500430,"DEC 31, 2005",UTA vs. PHI,W,28,5,13,0.385,0,0,0.0,3,6,0.5,2,3,5,1,1,0,1,1,13,22,0
48,22005,1723,0020500393,"DEC 26, 2005",UTA vs. MEM,W,32,8,16,0.5,0,1,0.0,4,5,0.8,5,2,7,1,3,2,0,3,20,1,0
49,22005,1723,0020500373,"DEC 23, 2005",UTA @ NYK,L,29,3,7,0.429,0,0,0.0,9,12,0.75,5,4,9,2,0,0,3,2,15,-3,0
50,22005,1723,0020500363,"DEC 21, 2005",UTA @ BOS,L,27,8,13,0.615,0,0,0.0,3,3,1.0,6,4,10,2,2,0,3,3,19,0,0
51,22005,1723,0020500352,"DEC 20, 2005",UTA @ CLE,L,17,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,4,3,0,-12,0
52,22005,1723,0020500325,"DEC 16, 2005",UTA @ IND,L,26,3,9,0.333,0,1,0.0,6,7,0.857,1,2,3,0,3,0,0,3,12,-18,0
53,22005,1723,0020500317,"DEC 14, 2005",UTA vs. POR,W,23,1,9,0.111,0,0,0.0,1,2,0.5,3,3,6,1,0,0,1,2,3,-11,0
54,22005,1723,0020500298,"DEC 12, 2005",UTA vs. DET,W,25,5,10,0.5,0,0,0.0,1,2,0.5,4,4,8,3,0,0,2,1,11,16,0
55,22005,1723,0020500276,"DEC 09, 2005",UTA vs. SEA,L,30,6,12,0.5,0,1,0.0,4,5,0.8,0,3,3,1,0,0,1,1,16,-23,0
56,22005,1723,0020500264,"DEC 07, 2005",UTA vs. ATL,W,35,13,17,0.765,1,1,1.0,3,4,0.75,5,2,7,0,1,0,3,3,30,13,0
57,22005,1723,0020500247,"DEC 05, 2005",UTA vs. MIN,L,30,3,9,0.333,0,0,0.0,2,3,0.667,4,6,10,2,1,0,4,1,8,-7,0
58,22005,1723,0020500242,"DEC 04, 2005",UTA @ POR,W,31,7,10,0.7,1,2,0.5,5,6,0.833,2,2,4,2,2,0,5,4,20,5,0
59,22005,1723,0020500218,"DEC 01, 2005",UTA vs. LAL,L,31,3,12,0.25,1,1,1.0,9,10,0.9,4,4,8,1,0,0,0,6,16,-10,0
60,22005,1723,0020500204,"NOV 29, 2005",UTA vs. IND,L,19,2,6,0.333,0,2,0.0,2,4,0.5,0,3,3,0,0,0,1,2,6,-17,0
61,22005,1723,0020500178,"NOV 25, 2005",UTA vs. GSW,L,27,7,12,0.583,0,0,0.0,7,8,0.875,1,3,4,1,0,0,1,1,21,-1,0
62,22005,1723,0020500147,"NOV 21, 2005",UTA vs. MIL,W,22,4,8,0.5,0,0,0.0,4,6,0.667,1,2,3,0,0,0,0,2,12,12,0
63,22005,1723,0020500138,"NOV 19, 2005",UTA vs. MEM,L,23,4,12,0.333,1,1,1.0,4,4,1.0,4,4,8,1,0,0,0,3,13,-14,0
64,22005,1723,0020500096,"NOV 14, 2005",UTA vs. NYK,L,24,1,7,0.143,0,1,0.0,1,1,1.0,1,4,5,1,0,0,3,2,3,-8,0
65,22005,1723,0020500071,"NOV 11, 2005",UTA @ TOR,W,19,2,5,0.4,0,0,0.0,3,5,0.6,3,1,4,1,0,0,2,2,7,4,0
66,22005,1723,0020500060,"NOV 09, 2005",UTA @ NJN,L,21,2,7,0.286,0,0,0.0,3,4,0.75,2,4,6,1,0,0,0,3,7,-3,0
67,22005,1723,0020500047,"NOV 07, 2005",UTA @ CHA,W,18,3,5,0.6,0,1,0.0,3,4,0.75,1,4,5,1,0,0,3,3,9,-3,0
68,22005,1723,0020500040,"NOV 05, 2005",UTA vs. PHX,L,22,4,9,0.444,0,0,0.0,3,4,0.75,4,2,6,0,0,1,2,2,11,-23,0
69,22005,1723,0020500029,"NOV 04, 2005",UTA @ GSW,W,16,5,8,0.625,0,0,0.0,5,6,0.833,2,1,3,0,1,0,1,2,15,-2,0
70,22005,1723,0020500014,"NOV 02, 2005",UTA vs. DAL,W,23,3,8,0.375,0,0,0.0,2,4,0.5,1,5,6,0,1,1,1,1,8,6,0
0,22005,1733,0020501217,"APR 19, 2006",ATL @ CLE,L,31,8,13,0.615,0,1,0.0,0,2,0.0,0,11,11,3,1,1,1,4,16,-9,0
1,22005,1733,0020501214,"APR 18, 2006",ATL vs. MIA,W,26,7,13,0.538,2,3,0.667,1,2,0.5,1,3,4,3,0,1,1,3,17,7,0
2,22005,1733,0020501150,"APR 10, 2006",ATL @ ORL,L,33,9,22,0.409,0,1,0.0,1,2,0.5,3,5,8,1,2,0,1,2,19,-10,0
3,22005,1733,0020501144,"APR 09, 2006",ATL @ MIN,L,32,6,15,0.4,0,1,0.0,2,2,1.0,1,6,7,1,2,0,5,2,14,-1,0
4,22005,1733,0020501122,"APR 07, 2006",ATL vs. WAS,W,30,3,9,0.333,0,3,0.0,4,4,1.0,2,7,9,5,3,1,3,5,10,1,0
5,22005,1733,0020501098,"APR 04, 2006",ATL @ NJN,L,30,4,14,0.286,1,4,0.25,1,4,0.25,0,3,3,2,0,0,1,2,10,-15,0
6,22005,1733,0020501090,"APR 02, 2006",ATL @ MEM,L,38,6,12,0.5,0,1,0.0,3,4,0.75,1,9,10,2,2,0,2,3,15,-7,0
7,22005,1733,0020501068,"MAR 31, 2006",ATL vs. NJN,L,43,5,15,0.333,0,4,0.0,5,7,0.714,3,8,11,7,2,0,1,4,15,-4,0
8,22005,1733,0020501056,"MAR 29, 2006",ATL vs. IND,W,41,8,19,0.421,1,5,0.2,6,11,0.545,1,7,8,4,0,0,1,3,23,3,0
9,22005,1733,0020501047,"MAR 28, 2006",ATL @ CHA,L,37,7,15,0.467,0,3,0.0,2,6,0.333,1,7,8,5,1,0,3,4,16,-13,0
10,22005,1733,0020501038,"MAR 26, 2006",ATL @ ORL,L,39,8,21,0.381,2,4,0.5,2,3,0.667,2,1,3,5,1,0,2,5,20,0,0
11,22005,1733,0020501028,"MAR 25, 2006",ATL vs. DAL,L,37,7,16,0.438,2,4,0.5,3,6,0.5,1,4,5,0,1,0,0,2,19,-8,0
12,22005,1733,0020501002,"MAR 22, 2006",ATL @ PHI,L,33,5,13,0.385,0,3,0.0,2,2,1.0,2,1,3,4,0,1,5,4,12,-22,0
13,22005,1733,0020500989,"MAR 20, 2006",ATL @ DET,L,41,10,19,0.526,2,4,0.5,1,3,0.333,2,4,6,4,1,1,3,4,23,-9,0
14,22005,1733,0020500983,"MAR 19, 2006",ATL vs. ORL,W,44,11,24,0.458,2,4,0.5,0,0,0.0,0,7,7,3,1,0,1,5,24,1,0
15,22005,1733,0020500965,"MAR 17, 2006",ATL vs. UTA,L,41,7,18,0.389,2,5,0.4,3,4,0.75,2,3,5,5,0,0,5,4,19,-5,0
16,22005,1733,0020500955,"MAR 15, 2006",ATL @ NYK,L,44,10,16,0.625,1,5,0.2,7,8,0.875,2,4,6,3,1,0,9,4,28,12,0
17,22005,1733,0020500938,"MAR 13, 2006",ATL @ MIL,L,30,2,11,0.182,1,5,0.2,2,2,1.0,1,4,5,5,1,0,5,5,7,-1,0
18,22005,1733,0020500920,"MAR 11, 2006",ATL vs. CHI,L,40,12,22,0.545,1,3,0.333,7,10,0.7,3,7,10,5,1,0,2,5,32,-3,0
19,22005,1733,0020500890,"MAR 07, 2006",ATL vs. GSW,W,38,7,15,0.467,3,3,1.0,4,9,0.444,4,3,7,4,1,0,3,4,21,7,0
20,22005,1733,0020500868,"MAR 04, 2006",ATL @ MIA,L,32,4,13,0.308,1,4,0.25,5,6,0.833,0,3,3,3,1,0,3,4,14,-7,0
21,22005,1733,0020500858,"MAR 03, 2006",ATL vs. SAC,L,42,8,20,0.4,3,3,1.0,4,5,0.8,1,9,10,4,4,0,1,5,23,2,0
22,22005,1733,0020500842,"MAR 01, 2006",ATL @ TOR,W,37,11,24,0.458,1,2,0.5,3,5,0.6,3,6,9,5,1,0,3,6,26,12,0
23,22005,1733,0020500828,"FEB 27, 2006",ATL vs. NJN,W,39,10,19,0.526,0,1,0.0,2,4,0.5,2,6,8,4,1,0,2,3,22,2,0
24,22005,1733,0020500817,"FEB 25, 2006",ATL vs. MIL,L,36,10,19,0.526,1,5,0.2,1,4,0.25,0,5,5,4,0,0,3,5,22,-7,0
25,22005,1733,0020500804,"FEB 24, 2006",ATL @ IND,W,35,9,18,0.5,2,3,0.667,2,4,0.5,0,9,9,1,2,0,5,6,22,-4,0
26,22005,1733,0020500792,"FEB 22, 2006",ATL vs. SEA,L,41,9,17,0.529,1,2,0.5,5,7,0.714,1,2,3,4,3,0,0,3,24,-1,0
27,22005,1733,0020500782,"FEB 21, 2006",ATL @ DET,L,31,9,19,0.474,0,2,0.0,2,2,1.0,3,7,10,2,0,0,1,4,20,-17,0
28,22005,1733,0020500775,"FEB 15, 2006",ATL @ LAL,W,29,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,1,0,0,4,6,8,-13,0
29,22005,1733,0020500749,"FEB 12, 2006",ATL @ SAC,L,27,3,11,0.273,1,2,0.5,2,2,1.0,1,3,4,3,1,0,2,4,9,-15,0
30,22005,1733,0020500736,"FEB 10, 2006",ATL @ SEA,L,31,10,16,0.625,3,6,0.5,3,3,1.0,0,2,2,1,1,0,0,4,26,-10,0
31,22005,1733,0020500706,"FEB 07, 2006",ATL vs. DET,W,36,6,18,0.333,0,2,0.0,2,2,1.0,1,4,5,4,0,0,2,1,14,-5,0
32,22005,1733,0020500685,"FEB 04, 2006",ATL @ WAS,L,36,4,16,0.25,1,4,0.25,0,0,0.0,2,8,10,2,0,0,2,4,9,-22,0
33,22005,1733,0020500677,"FEB 03, 2006",ATL vs. ORL,W,39,7,20,0.35,0,2,0.0,4,6,0.667,5,7,12,1,0,0,1,5,18,8,0
34,22005,1733,0020500666,"FEB 01, 2006",ATL @ CHA,W,34,8,14,0.571,0,1,0.0,3,5,0.6,1,5,6,1,1,0,3,4,19,0,0
35,22005,1733,0020500647,"JAN 30, 2006",ATL vs. NYK,W,31,8,15,0.533,1,1,1.0,9,9,1.0,6,4,10,3,3,0,1,2,26,20,0
36,22005,1733,0020500635,"JAN 28, 2006",ATL @ CHI,L,36,5,15,0.333,0,3,0.0,3,4,0.75,2,2,4,2,0,0,2,4,13,-17,0
37,22005,1733,0020500619,"JAN 27, 2006",ATL vs. PHX,L,40,5,21,0.238,0,3,0.0,6,7,0.857,7,5,12,3,1,0,1,4,16,3,0
38,22005,1733,0020500605,"JAN 25, 2006",ATL vs. CLE,L,45,8,17,0.471,2,4,0.5,4,6,0.667,1,7,8,4,1,1,2,2,22,-14,0
39,22005,1733,0020500592,"JAN 23, 2006",ATL vs. IND,W,38,8,15,0.533,0,1,0.0,4,8,0.5,1,3,4,2,3,0,1,3,20,11,0
40,22005,1733,0020500566,"JAN 20, 2006",ATL vs. MIL,L,37,4,15,0.267,0,3,0.0,5,6,0.833,2,3,5,3,1,0,2,5,13,-13,0
41,22005,1733,0020500551,"JAN 18, 2006",ATL vs. DET,L,32,8,18,0.444,1,2,0.5,4,5,0.8,5,5,10,3,0,0,0,2,21,-16,0
42,22005,1733,0020500539,"JAN 16, 2006",ATL vs. HOU,W,42,12,16,0.75,0,1,0.0,4,4,1.0,0,5,5,2,0,0,4,3,28,7,0
43,22005,1733,0020500522,"JAN 14, 2006",ATL vs. WAS,L,32,4,15,0.267,0,1,0.0,4,8,0.5,1,5,6,3,1,1,1,5,12,-8,0
