,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,21986,78437,0028600467,"JAN 24, 1987",DEN vs. MIL,W,28,3,9.0,0.333,0.0,0.0,0.0,7,8.0,0.875,2.0,5.0,7.0,6.0,0.0,1.0,0.0,2.0,13,,0
41,21986,78437,0028600449,"JAN 21, 1987",DEN vs. GOS,W,30,2,8.0,0.25,0.0,0.0,0.0,1,2.0,0.5,1.0,3.0,4.0,8.0,1.0,1.0,3.0,3.0,5,,0
42,21986,78437,0028600439,"JAN 19, 1987",DEN vs. POR,W,28,7,11.0,0.636,0.0,0.0,0.0,5,9.0,0.556,9.0,3.0,12.0,3.0,1.0,1.0,1.0,4.0,19,,0
43,21986,78437,0028600418,"JAN 16, 1987",DEN @ SEA,L,12,4,5.0,0.8,0.0,0.0,0.0,3,4.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,11,,0
44,21986,78437,0028600405,"JAN 14, 1987",DEN @ LAC,L,15,1,2.0,0.5,0.0,0.0,0.0,4,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,6,,0
45,21986,78437,0028600397,"JAN 13, 1987",DEN vs. SEA,W,17,3,7.0,0.429,0.0,0.0,0.0,0,0.0,0.0,4.0,1.0,5.0,2.0,3.0,0.0,2.0,3.0,6,,0
46,21986,78437,0028600386,"JAN 10, 1987",DEN vs. PHX,W,26,2,4.0,0.5,0.0,0.0,0.0,4,4.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,3.0,4.0,8,,0
47,21986,78437,0028600365,"JAN 07, 1987",DEN @ LAL,L,12,2,5.0,0.4,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,3.0,4,,0
48,21986,78437,0028600363,"JAN 06, 1987",DEN @ SAC,L,18,4,5.0,0.8,0.0,0.0,0.0,2,4.0,0.5,1.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,10,,0
49,21986,78437,0028600349,"JAN 03, 1987",DEN @ POR,L,18,2,6.0,0.333,0.0,0.0,0.0,3,4.0,0.75,2.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,7,,0
50,21986,78437,0028600340,"JAN 02, 1987",DEN vs. HOU,L,11,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,,0
51,21986,78437,0028600324,"DEC 30, 1986",DEN vs. PHL,L,25,2,6.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4,,0
52,21986,78437,0028600313,"DEC 27, 1986",DEN @ SAN,W,24,3,6.0,0.5,0.0,0.0,0.0,2,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,2.0,8,,0
53,21986,78437,0028600305,"DEC 26, 1986",DEN vs. DAL,L,27,3,9.0,0.333,0.0,0.0,0.0,4,5.0,0.8,3.0,3.0,6.0,3.0,0.0,1.0,1.0,4.0,10,,0
54,21986,78437,0028600290,"DEC 23, 1986",DEN @ SEA,L,23,3,5.0,0.6,0.0,0.0,0.0,5,7.0,0.714,3.0,2.0,5.0,0.0,1.0,0.0,2.0,3.0,11,,0
55,21986,78437,0028600279,"DEC 20, 1986",DEN vs. GOS,W,23,2,6.0,0.333,0.0,0.0,0.0,5,8.0,0.625,3.0,1.0,4.0,2.0,3.0,1.0,2.0,4.0,9,,0
56,21986,78437,0028600272,"DEC 19, 1986",DEN @ DAL,L,26,4,7.0,0.571,0.0,0.0,0.0,4,4.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,12,,0
57,21986,78437,0028600249,"DEC 16, 1986",DEN @ SAC,W,31,7,12.0,0.583,0.0,0.0,0.0,2,3.0,0.667,2.0,0.0,2.0,2.0,1.0,1.0,4.0,4.0,16,,0
58,21986,78437,0028600242,"DEC 13, 1986",DEN @ PHX,L,16,3,8.0,0.375,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,6,,0
59,21986,78437,0028600233,"DEC 12, 1986",DEN vs. PHX,W,17,1,3.0,0.333,0.0,0.0,0.0,1,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,3,,0
60,21986,78437,0028600217,"DEC 10, 1986",DEN vs. UTH,L,19,2,4.0,0.5,0.0,0.0,0.0,0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,4,,0
61,21986,78437,0028600212,"DEC 09, 1986",DEN @ CHI,L,23,3,6.0,0.5,0.0,0.0,0.0,3,4.0,0.75,1.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0,9,,0
62,21986,78437,0028600203,"DEC 06, 1986",DEN @ DET,L,34,1,10.0,0.1,0.0,0.0,0.0,4,4.0,1.0,4.0,3.0,7.0,1.0,3.0,0.0,1.0,4.0,6,,0
63,21986,78437,0028600197,"DEC 05, 1986",DEN @ NJN,W,22,6,10.0,0.6,0.0,1.0,0.0,2,3.0,0.667,0.0,1.0,1.0,3.0,4.0,0.0,2.0,2.0,14,,0
64,21986,78437,0028600180,"DEC 03, 1986",DEN @ BOS,L,15,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,4,,0
65,21986,78437,0028600176,"DEC 02, 1986",DEN @ ATL,L,22,5,9.0,0.556,0.0,0.0,0.0,2,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,12,,0
66,21986,78437,0028600163,"NOV 29, 1986",DEN @ MIL,L,18,4,6.0,0.667,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,8,,0
67,21986,78437,0028600153,"NOV 28, 1986",DEN @ IND,L,24,5,12.0,0.417,0.0,0.0,0.0,5,7.0,0.714,2.0,1.0,3.0,6.0,2.0,0.0,2.0,3.0,15,,0
68,21986,78437,0028600150,"NOV 26, 1986",DEN vs. CHI,W,25,2,5.0,0.4,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,5.0,5,,0
69,21986,78437,0028600127,"NOV 22, 1986",DEN vs. PHX,W,18,1,5.0,0.2,0.0,0.0,0.0,6,6.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,8,,0
70,21986,78437,0028600116,"NOV 20, 1986",DEN vs. POR,W,22,6,11.0,0.545,0.0,0.0,0.0,5,6.0,0.833,2.0,2.0,4.0,6.0,3.0,0.0,2.0,5.0,17,,0
71,21986,78437,0028600099,"NOV 18, 1986",DEN vs. NJN,W,25,4,6.0,0.667,0.0,0.0,0.0,2,3.0,0.667,2.0,1.0,3.0,3.0,4.0,0.0,2.0,2.0,10,,0
72,21986,78437,0028600087,"NOV 15, 1986",DEN @ UTH,L,27,4,6.0,0.667,0.0,0.0,0.0,4,11.0,0.364,2.0,1.0,3.0,5.0,0.0,1.0,4.0,5.0,12,,0
73,21986,78437,0028600082,"NOV 14, 1986",DEN vs. DAL,W,18,2,4.0,0.5,0.0,0.0,0.0,2,4.0,0.5,3.0,1.0,4.0,5.0,0.0,0.0,2.0,3.0,6,,0
74,21986,78437,0028600075,"NOV 12, 1986",DEN vs. SAC,L,21,4,9.0,0.444,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,8,,0
75,21986,78437,0028600063,"NOV 11, 1986",DEN @ LAC,L,26,5,10.0,0.5,0.0,1.0,0.0,6,9.0,0.667,2.0,2.0,4.0,5.0,3.0,1.0,3.0,4.0,16,,0
76,21986,78437,0028600043,"NOV 07, 1986",DEN @ LAL,L,23,2,6.0,0.333,0.0,0.0,0.0,2,2.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,2.0,6,,0
77,21986,78437,0028600039,"NOV 06, 1986",DEN vs. UTH,W,27,8,10.0,0.8,0.0,0.0,0.0,8,9.0,0.889,5.0,4.0,9.0,7.0,1.0,0.0,3.0,4.0,24,,0
78,21986,78437,0028600023,"NOV 04, 1986",DEN vs. NYK,W,14,3,4.0,0.75,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,4.0,4.0,6,,0
79,21986,78437,0028600015,"NOV 01, 1986",DEN @ GOS,L,27,3,7.0,0.429,0.0,0.0,0.0,3,6.0,0.5,3.0,2.0,5.0,3.0,1.0,2.0,2.0,5.0,9,,0
80,21986,78437,0028600007,"OCT 31, 1986",DEN vs. SAN,W,20,2,5.0,0.4,0.0,0.0,0.0,2,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,6,,0
0,21986,78440,0028600934,"APR 18, 1987",NYK @ CLE,L,35,6,11.0,0.545,0.0,0.0,0.0,3,4.0,0.75,3.0,6.0,9.0,1.0,0.0,0.0,1.0,4.0,15,,0
1,21986,78440,0028600925,"APR 17, 1987",NYK vs. WAS,L,21,5,7.0,0.714,0.0,0.0,0.0,2,3.0,0.667,2.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,12,,0
2,21986,78440,0028600914,"APR 15, 1987",NYK @ DET,L,29,5,9.0,0.556,0.0,0.0,0.0,2,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,5.0,12,,0
3,21986,78440,0028600905,"APR 13, 1987",NYK vs. DET,L,20,2,5.0,0.4,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4,,0
4,21986,78440,0028600900,"APR 12, 1987",NYK @ BOS,L,19,1,5.0,0.2,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,5.0,2,,0
5,21986,78440,0028600889,"APR 10, 1987",NYK vs. MIL,L,25,3,7.0,0.429,0.0,0.0,0.0,3,5.0,0.6,3.0,4.0,7.0,0.0,0.0,2.0,1.0,5.0,9,,0
6,21986,78440,0028600866,"APR 06, 1987",NYK vs. PHL,W,39,9,15.0,0.6,0.0,0.0,0.0,2,4.0,0.5,3.0,5.0,8.0,0.0,1.0,2.0,1.0,5.0,20,,0
7,21986,78440,0028600853,"APR 04, 1987",NYK vs. IND,W,36,10,11.0,0.909,0.0,0.0,0.0,6,7.0,0.857,1.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,26,,0
8,21986,78440,0028600841,"APR 03, 1987",NYK @ ATL,L,23,4,7.0,0.571,0.0,0.0,0.0,5,7.0,0.714,4.0,6.0,10.0,1.0,0.0,1.0,2.0,4.0,13,,0
9,21986,78440,0028600836,"APR 01, 1987",NYK @ NJN,L,19,2,3.0,0.667,0.0,0.0,0.0,0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,4,,0
10,21986,78440,0028600826,"MAR 31, 1987",NYK vs. BOS,W,29,4,6.0,0.667,0.0,0.0,0.0,4,5.0,0.8,1.0,12.0,13.0,0.0,0.0,0.0,0.0,2.0,12,,0
11,21986,78440,0028600816,"MAR 29, 1987",NYK @ CHI,L,31,4,9.0,0.444,0.0,0.0,0.0,1,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,9,,0
12,21986,78440,0028600806,"MAR 27, 1987",NYK @ IND,L,25,2,6.0,0.333,0.0,0.0,0.0,2,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,6.0,6,,0
13,21986,78440,0028600788,"MAR 24, 1987",NYK @ MIL,L,22,5,10.0,0.5,0.0,0.0,0.0,0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,6.0,10,,0
14,21986,78440,0028600782,"MAR 23, 1987",NYK vs. SEA,L,23,6,8.0,0.75,0.0,0.0,0.0,5,6.0,0.833,1.0,5.0,6.0,1.0,0.0,1.0,0.0,6.0,17,,0
15,21986,78440,0028600772,"MAR 21, 1987",NYK vs. ATL,L,29,5,9.0,0.556,0.0,0.0,0.0,3,4.0,0.75,2.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,13,,0
16,21986,78440,0028600755,"MAR 19, 1987",NYK vs. IND,W,29,5,9.0,0.556,0.0,0.0,0.0,0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,2.0,10,,0
17,21986,78440,0028600746,"MAR 17, 1987",NYK vs. DEN,L,36,8,13.0,0.615,0.0,0.0,0.0,5,7.0,0.714,3.0,5.0,8.0,1.0,1.0,0.0,2.0,5.0,21,,0
18,21986,78440,0028600734,"MAR 15, 1987",NYK @ BOS,L,32,2,9.0,0.222,0.0,0.0,0.0,5,7.0,0.714,4.0,8.0,12.0,1.0,1.0,0.0,0.0,3.0,9,,0
19,21986,78440,0028600724,"MAR 13, 1987",NYK vs. NJN,L,33,9,15.0,0.6,0.0,0.0,0.0,3,4.0,0.75,2.0,1.0,3.0,1.0,0.0,0.0,3.0,4.0,21,,0
20,21986,78440,0028600702,"MAR 10, 1987",NYK vs. DET,L,33,9,16.0,0.563,0.0,0.0,0.0,3,4.0,0.75,4.0,2.0,6.0,2.0,2.0,1.0,0.0,4.0,21,,0
21,21986,78440,0028600686,"MAR 07, 1987",NYK vs. LAC,W,20,5,10.0,0.5,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,12,,0
22,21986,78440,0028600682,"MAR 06, 1987",NYK @ CHI,W,23,1,4.0,0.25,0.0,0.0,0.0,1,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,3,,0
23,21986,78440,0028600667,"MAR 04, 1987",NYK @ PHL,W,2,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,,0
24,21986,78440,0028600662,"MAR 03, 1987",NYK vs. UTH,W,25,0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,0,,0
25,21986,78440,0028600654,"MAR 01, 1987",NYK @ IND,L,21,3,6.0,0.5,0.0,0.0,0.0,2,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,6.0,8,,0
26,21986,78440,0028600652,"FEB 28, 1987",NYK @ WAS,L,26,9,12.0,0.75,0.0,0.0,0.0,2,2.0,1.0,4.0,1.0,5.0,0.0,4.0,0.0,2.0,5.0,20,,0
27,21986,78440,0028600629,"FEB 24, 1987",NYK vs. POR,L,34,7,16.0,0.438,0.0,2.0,0.0,5,5.0,1.0,5.0,2.0,7.0,0.0,2.0,0.0,1.0,3.0,19,,0
28,21986,78440,0028600613,"FEB 22, 1987",NYK @ DET,L,25,2,6.0,0.333,0.0,0.0,0.0,1,2.0,0.5,2.0,2.0,4.0,0.0,2.0,1.0,1.0,4.0,5,,0
29,21986,78440,0028600608,"FEB 21, 1987",NYK @ NJN,L,35,7,16.0,0.438,0.0,1.0,0.0,5,8.0,0.625,5.0,2.0,7.0,1.0,3.0,1.0,0.0,5.0,19,,0
30,21986,78440,0028600593,"FEB 19, 1987",NYK vs. CLE,W,31,9,11.0,0.818,0.0,0.0,0.0,2,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,4.0,20,,0
31,21986,78440,0028600575,"FEB 16, 1987",NYK vs. PHL,L,32,7,12.0,0.583,0.0,0.0,0.0,4,4.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,6.0,18,,0
32,21986,78440,0028600566,"FEB 14, 1987",NYK vs. CHI,L,32,2,7.0,0.286,0.0,0.0,0.0,4,4.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,8,,0
33,21986,78440,0028600553,"FEB 11, 1987",NYK vs. MIL,L,32,7,19.0,0.368,0.0,0.0,0.0,1,1.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,2.0,4.0,15,,0
34,21986,78440,0028600547,"FEB 10, 1987",NYK @ CLE,L,28,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,4.0,2,,0
35,21986,78440,0028600539,"FEB 05, 1987",NYK vs. NJN,W,28,3,8.0,0.375,0.0,0.0,0.0,4,4.0,1.0,2.0,3.0,5.0,5.0,2.0,1.0,0.0,2.0,10,,0
36,21986,78440,0028600519,"FEB 03, 1987",NYK @ MIL,W,8,0,2.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2,,0
37,21986,78440,0028600517,"FEB 02, 1987",NYK @ WAS,L,34,6,14.0,0.429,0.0,0.0,0.0,1,2.0,0.5,6.0,2.0,8.0,0.0,0.0,1.0,2.0,2.0,13,,0
38,21986,78440,0028600507,"JAN 31, 1987",NYK vs. DET,L,28,2,6.0,0.333,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,5.0,4,,0
39,21986,78440,0028600500,"JAN 30, 1987",NYK @ ATL,L,19,1,4.0,0.25,0.0,0.0,0.0,2,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,4,,0
40,21986,78440,0028600482,"JAN 27, 1987",NYK vs. PHL,L,23,3,6.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6,,0
41,21986,78440,0028600463,"JAN 24, 1987",NYK @ SAN,L,20,2,5.0,0.4,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4,,0
42,21986,78440,0028600460,"JAN 23, 1987",NYK @ HOU,L,20,2,5.0,0.4,0.0,0.0,0.0,0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,3.0,3.0,4,,0
43,21986,78440,0028600451,"JAN 21, 1987",NYK @ DAL,L,6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,,0
44,21986,78440,0028600300,"DEC 25, 1986",NYK vs. CHI,W,13,0,1.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,2,,0
45,21986,78440,0028600288,"DEC 22, 1986",NYK vs. SAN,W,21,6,9.0,0.667,0.0,0.0,0.0,0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,12,,0
46,21986,78440,0028600275,"DEC 20, 1986",NYK vs. IND,L,10,0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0,,0
47,21986,78440,0028600214,"DEC 10, 1986",NYK @ WAS,L,19,1,6.0,0.167,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,2,,0
48,21986,78440,0028600209,"DEC 09, 1986",NYK vs. LAL,L,16,0,4.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,,0
49,21986,78440,0028600192,"DEC 05, 1986",NYK @ UTH,L,5,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0,,0
50,21986,78440,0028600189,"DEC 04, 1986",NYK @ LAC,W,27,3,9.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,6,,0
51,21986,78440,0028600172,"DEC 02, 1986",NYK @ PHX,L,19,3,7.0,0.429,0.0,0.0,0.0,1,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,7,,0
52,21986,78440,0028600164,"NOV 29, 1986",NYK vs. CLE,L,22,4,10.0,0.4,0.0,0.0,0.0,4,4.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,2.0,12,,0
53,21986,78440,0028600149,"NOV 26, 1986",NYK @ BOS,L,25,3,11.0,0.273,0.0,0.0,0.0,3,4.0,0.75,1.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,9,,0
54,21986,78440,0028600140,"NOV 25, 1986",NYK vs. HOU,W,30,7,13.0,0.538,0.0,0.0,0.0,1,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,15,,0
55,21986,78440,0028600126,"NOV 22, 1986",NYK vs. GOS,L,29,4,10.0,0.4,0.0,0.0,0.0,0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,4.0,6.0,8,,0
56,21986,78440,0028600120,"NOV 21, 1986",NYK @ CHI,L,37,9,16.0,0.563,0.0,0.0,0.0,2,2.0,1.0,3.0,7.0,10.0,3.0,3.0,2.0,4.0,3.0,20,,0
57,21986,78440,0028600108,"NOV 19, 1986",NYK @ PHL,L,36,11,17.0,0.647,0.0,0.0,0.0,3,3.0,1.0,1.0,6.0,7.0,3.0,2.0,1.0,4.0,4.0,25,,0
58,21986,78440,0028600090,"NOV 15, 1986",NYK vs. WAS,W,35,7,12.0,0.583,0.0,0.0,0.0,4,5.0,0.8,5.0,3.0,8.0,1.0,3.0,0.0,2.0,3.0,18,,0
59,21986,78440,0028600084,"NOV 14, 1986",NYK @ MIL,L,29,4,8.0,0.5,0.0,0.0,0.0,6,8.0,0.75,2.0,4.0,6.0,1.0,1.0,3.0,2.0,3.0,14,,0
60,21986,78440,0028600061,"NOV 11, 1986",NYK vs. PHX,W,28,7,11.0,0.636,0.0,0.0,0.0,1,4.0,0.25,2.0,7.0,9.0,3.0,1.0,0.0,1.0,2.0,15,,0
61,21986,78440,0028600058,"NOV 09, 1986",NYK @ LAL,L,23,3,10.0,0.3,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6,,0
62,21986,78440,0028600054,"NOV 08, 1986",NYK @ SEA,L,30,5,11.0,0.455,0.0,0.0,0.0,1,2.0,0.5,4.0,1.0,5.0,1.0,0.0,2.0,1.0,5.0,11,,0
63,21986,78440,0028600041,"NOV 06, 1986",NYK @ SAC,W,29,3,6.0,0.5,0.0,0.0,0.0,6,7.0,0.857,3.0,4.0,7.0,1.0,0.0,2.0,1.0,2.0,12,,0
64,21986,78440,0028600023,"NOV 04, 1986",NYK @ DEN,L,20,9,13.0,0.692,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,18,,0
65,21986,78440,0028600024,"NOV 03, 1986",NYK @ GOS,L,22,2,7.0,0.286,0.0,0.0,0.0,3,4.0,0.75,2.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,7,,0
66,21986,78440,0028600014,"NOV 01, 1986",NYK vs. CHI,L,28,2,6.0,0.333,0.0,0.0,0.0,9,10.0,0.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,13,,0
67,21986,78440,0028600004,"OCT 31, 1986",NYK @ NJN,L,26,6,12.0,0.5,0.0,0.0,0.0,2,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,14,,0
0,21986,78450,0028600943,"APR 19, 1987",BOS vs. ATL,W,13,1,5.0,0.2,0.0,0.0,0.0,0,4.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2,,0
1,21986,78450,0028600927,"APR 17, 1987",BOS vs. CHI,W,11,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2,,0
2,21986,78450,0028600917,"APR 15, 1987",BOS @ IND,W,15,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,2.0,1.0,3.0,4,,0
3,21986,78450,0028600777,"MAR 22, 1987",BOS vs. NJN,W,9,2,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,4,,0
4,21986,78450,0028600765,"MAR 20, 1987",BOS vs. SEA,W,3,0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,,0
5,21986,78450,0028600749,"MAR 18, 1987",BOS vs. MIL,W,18,0,3.0,0.0,0.0,0.0,0.0,3,3.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,3.0,4.0,3,,0
6,21986,78450,0028600748,"MAR 17, 1987",BOS @ MIL,L,11,2,3.0,0.667,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4,,0
7,21986,78450,0028600734,"MAR 15, 1987",BOS vs. NYK,W,16,2,4.0,0.5,0.0,0.0,0.0,5,7.0,0.714,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,9,,0
8,21986,78450,0028600723,"MAR 13, 1987",BOS @ IND,L,12,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,1.0,3.0,0,,0
9,21986,78450,0028600711,"MAR 11, 1987",BOS vs. PHX,W,4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0,,0
0,21986,78463,0028600942,"APR 19, 1987",GOS vs. LAC,W,22,8,13.0,0.615,0.0,0.0,0.0,1,5.0,0.2,1.0,4.0,5.0,1.0,2.0,0.0,0.0,2.0,17,,0
1,21986,78463,0028600919,"APR 15, 1987",GOS vs. PHX,L,5,1,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,,0
2,21986,78463,0028600881,"APR 09, 1987",GOS vs. DAL,L,23,2,7.0,0.286,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,4,,0
3,21986,78463,0028600870,"APR 07, 1987",GOS vs. DEN,L,8,0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0,,0
4,21986,78463,0028600860,"APR 05, 1987",GOS @ SAN,W,9,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2,,0
5,21986,78463,0028600846,"APR 03, 1987",GOS @ DAL,L,17,2,7.0,0.286,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,4,,0
6,21986,78463,0028600837,"APR 02, 1987",GOS @ DEN,L,21,3,10.0,0.3,0.0,0.0,0.0,2,4.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,2.0,3.0,8,,0
7,21986,78463,0028600811,"MAR 28, 1987",GOS vs. UTH,W,4,0,1.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
8,21986,78463,0028600421,"JAN 16, 1987",GOS vs. LAC,W,1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,,0
9,21986,78463,0028600413,"JAN 15, 1987",GOS @ LAL,L,4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,,0
10,21986,78463,0028600404,"JAN 13, 1987",GOS vs. SAN,W,6,0,2.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
