,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
56,21983,77097,0028300222,"DEC 07, 1983",DEN @ PHL,L,31,9,14,0.643,0.0,1.0,0.0,6,6,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,4.0,24,,0
57,21983,77097,0028300215,"DEC 06, 1983",DEN @ NYK,W,31,9,15,0.6,0.0,0.0,,5,5,1.0,1.0,7.0,8.0,2.0,1.0,0.0,3.0,2.0,23,,0
58,21983,77097,0028300206,"DEC 03, 1983",DEN vs. SEA,W,32,6,19,0.316,0.0,0.0,,3,4,0.75,1.0,10.0,11.0,5.0,2.0,1.0,0.0,4.0,15,,0
59,21983,77097,0028300189,"NOV 30, 1983",DEN @ MIL,L,28,6,13,0.462,0.0,0.0,,5,5,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,17,,0
60,21983,77097,0028300181,"NOV 29, 1983",DEN @ ATL,W,33,10,15,0.667,0.0,0.0,,3,3,1.0,1.0,14.0,15.0,4.0,1.0,1.0,0.0,1.0,23,,0
61,21983,77097,0028300161,"NOV 26, 1983",DEN vs. PHX,W,9,2,4,0.5,0.0,0.0,,0,0,,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,4,,0
62,21983,77097,0028300159,"NOV 25, 1983",DEN @ UTH,L,31,12,23,0.522,0.0,0.0,,10,11,0.909,2.0,5.0,7.0,1.0,1.0,0.0,1.0,2.0,34,,0
63,21983,77097,0028300149,"NOV 23, 1983",DEN vs. SDC,W,19,9,11,0.818,0.0,0.0,,2,2,1.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,2.0,20,,0
64,21983,77097,0028300141,"NOV 22, 1983",DEN @ POR,L,19,6,9,0.667,0.0,0.0,,0,0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,12,,0
65,21983,77097,0028300125,"NOV 19, 1983",DEN vs. MIL,W,21,5,14,0.357,0.0,0.0,,6,6,1.0,1.0,7.0,8.0,5.0,2.0,1.0,1.0,1.0,16,,0
66,21983,77097,0028300120,"NOV 18, 1983",DEN vs. HOU,W,26,7,15,0.467,0.0,0.0,,4,5,0.8,2.0,3.0,5.0,2.0,1.0,1.0,3.0,2.0,18,,0
67,21983,77097,0028300111,"NOV 17, 1983",DEN @ GOS,W,30,11,17,0.647,0.0,0.0,,4,4,1.0,2.0,6.0,8.0,1.0,2.0,0.0,3.0,2.0,26,,0
68,21983,77097,0028300103,"NOV 15, 1983",DEN vs. BOS,L,24,6,13,0.462,0.0,0.0,,2,2,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,14,,0
69,21983,77097,0028300086,"NOV 12, 1983",DEN @ SAN,L,32,5,17,0.294,0.0,0.0,,8,8,1.0,1.0,5.0,6.0,3.0,2.0,2.0,0.0,4.0,18,,0
70,21983,77097,0028300066,"NOV 08, 1983",DEN vs. LAL,L,29,9,17,0.529,0.0,1.0,0.0,2,2,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,20,,0
71,21983,77097,0028300054,"NOV 05, 1983",DEN vs. SDC,W,32,9,17,0.529,0.0,0.0,,7,7,1.0,0.0,14.0,14.0,2.0,2.0,1.0,0.0,2.0,25,,0
72,21983,77097,0028300037,"NOV 03, 1983",DEN @ KCK,W,29,5,20,0.25,0.0,0.0,,5,8,0.625,4.0,3.0,7.0,3.0,1.0,2.0,1.0,1.0,15,,0
73,21983,77097,0028300026,"NOV 01, 1983",DEN vs. DAL,L,28,8,17,0.471,0.0,0.0,,6,7,0.857,7.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,22,,0
74,21983,77097,0028300016,"OCT 29, 1983",DEN @ SDC,L,26,5,14,0.357,0.0,0.0,,8,8,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,18,,0
75,21983,77097,0028300009,"OCT 28, 1983",DEN vs. UTH,W,29,15,23,0.652,0.0,0.0,,4,4,1.0,4.0,9.0,13.0,6.0,0.0,3.0,1.0,0.0,34,,0
0,21983,77110,0028300432,"JAN 15, 1984",IND vs. NJN,L,6,1,1,1.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,,0
1,21983,77110,0028300415,"JAN 13, 1984",IND @ ATL,L,4,0,3,0.0,0.0,0.0,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2,,0
0,21983,77135,0028300940,"APR 15, 1984",SEA vs. POR,W,4,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0
1,21983,77135,0028300908,"APR 10, 1984",SEA @ KCK,W,3,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21983,77135,0028300900,"APR 08, 1984",SEA vs. HOU,W,1,0,0,,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,,0
3,21983,77135,0028300886,"APR 06, 1984",SEA @ PHX,L,25,4,5,0.8,0.0,0.0,,0,0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,5.0,8,,0
4,21983,77135,0028300869,"APR 03, 1984",SEA @ DEN,L,3,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,0
5,21983,77135,0028300853,"MAR 31, 1984",SEA @ SAN,W,2,1,1,1.0,0.0,0.0,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2,,0
6,21983,77135,0028300838,"MAR 29, 1984",SEA @ UTH,L,9,0,4,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
7,21983,77135,0028300832,"MAR 28, 1984",SEA vs. KCK,W,8,1,1,1.0,0.0,0.0,,2,4,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4,,0
8,21983,77135,0028300822,"MAR 27, 1984",SEA @ POR,L,13,2,3,0.667,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4,,0
9,21983,77135,0028300820,"MAR 25, 1984",SEA vs. UTH,L,2,0,0,,0.0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0,,0
10,21983,77135,0028300802,"MAR 23, 1984",SEA @ SDC,L,9,2,2,1.0,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,,0
11,21983,77135,0028300785,"MAR 20, 1984",SEA @ GOS,L,4,0,2,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
12,21983,77135,0028300776,"MAR 18, 1984",SEA vs. GOS,W,8,1,5,0.2,0.0,0.0,,5,6,0.833,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,7,,0
13,21983,77135,0028300760,"MAR 16, 1984",SEA vs. SAN,W,5,0,2,0.0,0.0,0.0,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
14,21983,77135,0028300754,"MAR 15, 1984",SEA vs. CHI,W,4,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
15,21983,77135,0028300562,"FEB 10, 1984",SEA @ CLE,L,4,0,1,0.0,0.0,0.0,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
16,21983,77135,0028300558,"FEB 09, 1984",SEA @ IND,L,5,0,2,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
17,21983,77135,0028300544,"FEB 07, 1984",SEA vs. DEN,W,6,1,2,0.5,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,,0
18,21983,77135,0028300535,"FEB 05, 1984",SEA vs. DAL,W,18,4,6,0.667,1.0,1.0,1.0,0,0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,9,,0
19,21983,77135,0028300523,"FEB 03, 1984",SEA vs. SAN,W,12,1,4,0.25,0.0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2,,0
20,21983,77135,0028300509,"FEB 01, 1984",SEA vs. MIL,W,19,2,5,0.4,0.0,0.0,,0,0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,4,,0
21,21983,77135,0028300392,"JAN 08, 1984",SEA vs. POR,W,2,1,2,0.5,0.0,0.0,,0,0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2,,0
22,21983,77135,0028300382,"JAN 06, 1984",SEA vs. HOU,W,1,0,1,0.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
23,21983,77135,0028300266,"DEC 14, 1983",SEA vs. KCK,L,4,0,0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0,,0
24,21983,77135,0028300256,"DEC 13, 1983",SEA @ POR,L,5,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,,0
0,21983,77136,0028300939,"APR 15, 1984",PHL vs. CHI,W,29,8,13,0.615,0.0,0.0,,0,0,,3.0,2.0,5.0,1.0,2.0,1.0,3.0,3.0,16,,0
1,21983,77136,0028300937,"APR 14, 1984",PHL @ NYK,W,24,1,4,0.25,0.0,0.0,,2,2,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,4,,0
2,21983,77136,0028300913,"APR 11, 1984",PHL vs. DET,L,13,2,3,0.667,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4,,0
3,21983,77136,0028300912,"APR 10, 1984",PHL @ NJN,L,23,1,3,0.333,0.0,0.0,,1,4,0.25,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,3,,0
4,21983,77136,0028300899,"APR 08, 1984",PHL vs. NYK,W,12,2,2,1.0,0.0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4,,0
5,21983,77136,0028300887,"APR 06, 1984",PHL vs. IND,W,26,1,3,0.333,0.0,0.0,,0,0,,1.0,3.0,4.0,2.0,0.0,1.0,2.0,4.0,2,,0
6,21983,77136,0028300879,"APR 05, 1984",PHL @ MIL,L,22,0,5,0.0,0.0,0.0,,0,0,,2.0,4.0,6.0,0.0,2.0,0.0,1.0,5.0,0,,0
7,21983,77136,0028300870,"APR 03, 1984",PHL @ DET,L,27,4,7,0.571,0.0,0.0,,2,4,0.5,2.0,5.0,7.0,1.0,1.0,2.0,1.0,3.0,10,,0
8,21983,77136,0028300858,"MAR 31, 1984",PHL @ CHI,W,30,1,7,0.143,0.0,0.0,,1,2,0.5,2.0,5.0,7.0,2.0,0.0,0.0,1.0,2.0,3,,0
9,21983,77136,0028300846,"MAR 30, 1984",PHL vs. DAL,W,15,1,2,0.5,0.0,0.0,,1,2,0.5,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,3,,0
10,21983,77136,0028300837,"MAR 28, 1984",PHL vs. WAS,W,14,3,5,0.6,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6,,0
11,21983,77136,0028300830,"MAR 27, 1984",PHL @ ATL,L,22,2,5,0.4,0.0,0.0,,1,2,0.5,2.0,6.0,8.0,0.0,0.0,3.0,2.0,1.0,5,,0
12,21983,77136,0028300815,"MAR 25, 1984",PHL vs. BOS,W,18,3,3,1.0,0.0,0.0,,1,2,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,5.0,7,,0
13,21983,77136,0028300800,"MAR 23, 1984",PHL vs. CLE,W,21,3,6,0.5,0.0,0.0,,2,2,1.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,8,,0
14,21983,77136,0028300796,"MAR 22, 1984",PHL @ WAS,W,29,4,8,0.5,0.0,0.0,,0,0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,8,,0
15,21983,77136,0028300770,"MAR 17, 1984",PHL vs. PHX,W,15,0,4,0.0,0.0,0.0,,4,4,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,4,,0
16,21983,77136,0028300765,"MAR 16, 1984",PHL vs. ATL,L,18,0,0,,0.0,0.0,,0,0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0,,0
17,21983,77136,0028300750,"MAR 14, 1984",PHL vs. MIL,W,11,0,3,0.0,0.0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0,,0
18,21983,77136,0028300742,"MAR 13, 1984",PHL @ IND,W,17,3,4,0.75,0.0,0.0,,1,1,1.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,7,,0
19,21983,77136,0028300735,"MAR 11, 1984",PHL vs. UTH,W,19,3,5,0.6,0.0,0.0,,3,9,0.333,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,9,,0
20,21983,77136,0028300722,"MAR 09, 1984",PHL vs. SEA,W,44,4,10,0.4,0.0,0.0,,1,4,0.25,6.0,8.0,14.0,3.0,3.0,5.0,4.0,2.0,9,,0
21,21983,77136,0028300712,"MAR 07, 1984",PHL @ LAL,W,8,0,1,0.0,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,,0
22,21983,77136,0028300697,"MAR 04, 1984",PHL @ SDC,W,18,4,6,0.667,0.0,0.0,,3,4,0.75,2.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,11,,0
23,21983,77136,0028300680,"MAR 01, 1984",PHL @ PHX,L,20,1,6,0.167,0.0,0.0,,0,2,0.0,4.0,4.0,8.0,0.0,2.0,0.0,2.0,4.0,2,,0
24,21983,77136,0028300675,"FEB 29, 1984",PHL @ UTH,W,24,3,7,0.429,0.0,0.0,,0,0,,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,6,,0
25,21983,77136,0028300658,"FEB 26, 1984",PHL vs. LAL,L,22,2,6,0.333,0.0,0.0,,0,1,0.0,3.0,5.0,8.0,0.0,0.0,2.0,2.0,2.0,4,,0
26,21983,77136,0028300644,"FEB 24, 1984",PHL vs. POR,L,15,2,3,0.667,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6,,0
27,21983,77136,0028300635,"FEB 23, 1984",PHL @ CLE,L,16,5,9,0.556,0.0,0.0,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,10,,0
28,21983,77136,0028300624,"FEB 21, 1984",PHL @ NJN,L,17,3,4,0.75,0.0,0.0,,1,3,0.333,3.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,7,,0
29,21983,77136,0028300615,"FEB 19, 1984",PHL vs. NYK,W,15,1,4,0.25,0.0,0.0,,3,4,0.75,3.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,5,,0
30,21983,77136,0028300603,"FEB 17, 1984",PHL vs. NJN,W,13,1,2,0.5,0.0,0.0,,2,2,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,4,,0
31,21983,77136,0028300590,"FEB 15, 1984",PHL @ DAL,L,26,2,6,0.333,0.0,0.0,,0,0,,2.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,4,,0
32,21983,77136,0028300577,"FEB 12, 1984",PHL @ BOS,W,41,3,8,0.375,0.0,0.0,,3,4,0.75,3.0,9.0,12.0,1.0,0.0,0.0,1.0,5.0,9,,0
33,21983,77136,0028300559,"FEB 10, 1984",PHL vs. CHI,L,35,5,11,0.455,0.0,0.0,,2,2,1.0,3.0,7.0,10.0,0.0,0.0,3.0,1.0,1.0,12,,0
34,21983,77136,0028300550,"FEB 08, 1984",PHL vs. HOU,W,22,3,5,0.6,0.0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,6,,0
35,21983,77136,0028300542,"FEB 07, 1984",PHL @ CHI,L,40,5,13,0.385,0.0,0.0,,0,0,,2.0,8.0,10.0,2.0,0.0,0.0,0.0,3.0,10,,0
36,21983,77136,0028300505,"FEB 01, 1984",PHL vs. IND,W,43,1,6,0.167,0.0,0.0,,1,2,0.5,1.0,7.0,8.0,1.0,1.0,2.0,2.0,3.0,3,,0
37,21983,77136,0028300486,"JAN 25, 1984",PHL @ BOS,L,39,3,13,0.231,0.0,0.0,,0,0,,2.0,6.0,8.0,1.0,2.0,1.0,1.0,5.0,6,,0
38,21983,77136,0028300474,"JAN 24, 1984",PHL @ NYK,L,19,2,4,0.5,0.0,0.0,,0,0,,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,4,,0
39,21983,77136,0028300467,"JAN 21, 1984",PHL @ WAS,L,24,3,4,0.75,0.0,0.0,,0,0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,6,,0
40,21983,77136,0028300457,"JAN 20, 1984",PHL vs. CLE,W,17,4,6,0.667,0.0,0.0,,1,1,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,9,,0
41,21983,77136,0028300449,"JAN 18, 1984",PHL @ CLE,W,21,1,3,0.333,0.0,0.0,,0,0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,2,,0
42,21983,77136,0028300435,"JAN 17, 1984",PHL vs. DET,W,16,5,5,1.0,0.0,0.0,,2,2,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,12,,0
43,21983,77136,0028300425,"JAN 14, 1984",PHL vs. GOS,W,20,1,5,0.2,0.0,0.0,,2,2,1.0,1.0,4.0,5.0,2.0,1.0,3.0,3.0,4.0,4,,0
44,21983,77136,0028300416,"JAN 13, 1984",PHL vs. BOS,L,18,1,4,0.25,0.0,0.0,,0,0,,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2,,0
45,21983,77136,0028300405,"JAN 11, 1984",PHL vs. WAS,W,22,3,8,0.375,0.0,0.0,,1,2,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,7,,0
46,21983,77136,0028300394,"JAN 09, 1984",PHL @ NYK,L,26,5,10,0.5,0.0,0.0,,0,0,,5.0,6.0,11.0,1.0,1.0,0.0,3.0,2.0,10,,0
47,21983,77136,0028300388,"JAN 07, 1984",PHL @ CLE,L,19,0,2,0.0,0.0,0.0,,0,0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0,,0
48,21983,77136,0028300378,"JAN 06, 1984",PHL vs. NJN,W,26,2,4,0.5,0.0,0.0,,0,0,,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,4,,0
49,21983,77136,0028300371,"JAN 05, 1984",PHL @ MIL,W,30,6,7,0.857,0.0,0.0,,1,3,0.333,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,13,,0
50,21983,77136,0028300355,"JAN 03, 1984",PHL @ GOS,L,11,0,3,0.0,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0,,0
51,21983,77136,0028300351,"JAN 01, 1984",PHL @ POR,W,18,0,2,0.0,0.0,0.0,,1,2,0.5,0.0,3.0,3.0,0.0,1.0,0.0,2.0,5.0,1,,0
52,21983,77136,0028300350,"DEC 30, 1983",PHL @ SEA,L,27,7,11,0.636,0.0,0.0,,0,0,,4.0,5.0,9.0,2.0,1.0,0.0,1.0,4.0,14,,0
53,21983,77136,0028300336,"DEC 29, 1983",PHL @ DEN,L,18,1,4,0.25,0.0,0.0,,3,3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,5,,0
54,21983,77136,0028300328,"DEC 27, 1983",PHL @ KCK,W,20,3,5,0.6,0.0,0.0,,2,2,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,8,,0
55,21983,77136,0028300307,"DEC 23, 1983",PHL @ DET,W,45,4,9,0.444,0.0,0.0,,2,2,1.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,10,,0
56,21983,77136,0028300299,"DEC 21, 1983",PHL vs. SAN,W,18,3,5,0.6,0.0,0.0,,1,1,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,7,,0
57,21983,77136,0028300276,"DEC 16, 1983",PHL vs. CLE,W,20,2,4,0.5,0.0,0.0,,2,2,1.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,1.0,6,,0
58,21983,77136,0028300263,"DEC 14, 1983",PHL vs. MIL,W,19,2,3,0.667,0.0,0.0,,2,2,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,6,,0
59,21983,77136,0028300247,"DEC 11, 1983",PHL @ MIL,W,17,2,5,0.4,0.0,0.0,,0,0,,4.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,4,,0
60,21983,77136,0028300239,"DEC 09, 1983",PHL vs. NJN,L,18,5,7,0.714,0.0,0.0,,1,2,0.5,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,11,,0
61,21983,77136,0028300222,"DEC 07, 1983",PHL vs. DEN,W,13,2,5,0.4,0.0,0.0,,1,2,0.5,2.0,4.0,6.0,1.0,1.0,1.0,1.0,3.0,5,,0
62,21983,77136,0028300210,"DEC 04, 1983",PHL @ BOS,W,17,1,3,0.333,0.0,0.0,,1,2,0.5,2.0,5.0,7.0,2.0,1.0,1.0,3.0,5.0,3,,0
63,21983,77136,0028300209,"DEC 03, 1983",PHL @ WAS,L,25,2,3,0.667,0.0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,4,,0
64,21983,77136,0028300188,"NOV 30, 1983",PHL vs. ATL,W,21,2,6,0.333,0.0,0.0,,1,2,0.5,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,5,,0
65,21983,77136,0028300178,"NOV 29, 1983",PHL @ IND,W,16,0,0,,0.0,0.0,,0,0,,0.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0,0,,0
66,21983,77136,0028300157,"NOV 25, 1983",PHL @ HOU,W,20,4,7,0.571,0.0,0.0,,0,0,,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,8,,0
67,21983,77136,0028300145,"NOV 23, 1983",PHL @ SAN,W,19,2,4,0.5,0.0,0.0,,0,0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4,,0
68,21983,77136,0028300142,"NOV 22, 1983",PHL vs. DET,W,11,1,3,0.333,0.0,0.0,,1,2,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,3,,0
69,21983,77136,0028300128,"NOV 19, 1983",PHL vs. BOS,W,22,1,4,0.25,0.0,0.0,,0,0,,2.0,5.0,7.0,2.0,0.0,2.0,0.0,2.0,2,,0
70,21983,77136,0028300112,"NOV 17, 1983",PHL @ ATL,L,20,4,6,0.667,0.0,0.0,,1,2,0.5,3.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,9,,0
71,21983,77136,0028300109,"NOV 16, 1983",PHL vs. NYK,W,23,1,2,0.5,0.0,0.0,,0,0,,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,2,,0
72,21983,77136,0028300095,"NOV 13, 1983",PHL vs. SDC,W,23,7,10,0.7,0.0,0.0,,1,1,1.0,1.0,7.0,8.0,1.0,0.0,1.0,3.0,1.0,15,,0
73,21983,77136,0028300079,"NOV 11, 1983",PHL vs. KCK,W,20,3,4,0.75,0.0,0.0,,0,0,,3.0,5.0,8.0,2.0,0.0,1.0,1.0,5.0,6,,0
74,21983,77136,0028300072,"NOV 09, 1983",PHL @ DET,L,27,2,5,0.4,0.0,0.0,,1,2,0.5,1.0,1.0,2.0,1.0,2.0,0.0,2.0,5.0,5,,0
75,21983,77136,0028300050,"NOV 05, 1983",PHL @ NJN,W,18,0,3,0.0,0.0,0.0,,0,0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,0,,0
76,21983,77136,0028300042,"NOV 04, 1983",PHL vs. MIL,L,19,5,5,1.0,0.0,0.0,,2,4,0.5,2.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,12,,0
77,21983,77136,0028300025,"NOV 01, 1983",PHL vs. CHI,W,19,2,4,0.5,0.0,0.0,,1,2,0.5,2.0,5.0,7.0,0.0,0.0,5.0,3.0,1.0,5,,0
78,21983,77136,0028300017,"OCT 29, 1983",PHL @ IND,W,16,0,2,0.0,0.0,0.0,,0,2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0,,0
79,21983,77136,0028300003,"OCT 28, 1983",PHL vs. WAS,W,20,2,4,0.5,0.0,0.0,,0,0,,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,4,,0
0,21983,77141,0028300941,"APR 15, 1984",BOS vs. NJN,W,28,7,12,0.583,0.0,0.0,,4,4,1.0,2.0,2.0,4.0,5.0,1.0,1.0,3.0,1.0,18,,0
1,21983,77141,0028300925,"APR 13, 1984",BOS @ DET,L,42,9,19,0.474,0.0,2.0,0.0,5,6,0.833,2.0,3.0,5.0,8.0,1.0,1.0,1.0,5.0,23,,0
2,21983,77141,0028300914,"APR 11, 1984",BOS vs. NYK,W,19,2,4,0.5,0.0,0.0,,0,0,,2.0,3.0,5.0,6.0,0.0,1.0,3.0,1.0,4,,0
3,21983,77141,0028300906,"APR 10, 1984",BOS @ MIL,W,36,4,7,0.571,0.0,0.0,,3,4,0.75,1.0,4.0,5.0,8.0,0.0,2.0,2.0,1.0,11,,0
4,21983,77141,0028300898,"APR 08, 1984",BOS vs. CHI,W,21,2,6,0.333,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,6,,0
5,21983,77141,0028300882,"APR 06, 1984",BOS vs. CLE,W,25,5,10,0.5,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,2.0,0.0,1.0,5.0,2.0,12,,0
6,21983,77141,0028300868,"APR 03, 1984",BOS @ CLE,W,37,2,12,0.167,0.0,1.0,0.0,2,2,1.0,0.0,3.0,3.0,5.0,2.0,2.0,1.0,4.0,6,,0
7,21983,77141,0028300854,"MAR 31, 1984",BOS @ NJN,W,36,4,11,0.364,0.0,0.0,,2,4,0.5,0.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,10,,0
8,21983,77141,0028300849,"MAR 30, 1984",BOS vs. ATL,W,26,7,8,0.875,0.0,0.0,,2,2,1.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,6.0,16,,0
9,21983,77141,0028300835,"MAR 28, 1984",BOS vs. DAL,W,39,6,11,0.545,0.0,0.0,,7,8,0.875,2.0,1.0,3.0,3.0,0.0,1.0,3.0,2.0,19,,0
10,21983,77141,0028300828,"MAR 27, 1984",BOS @ WAS,W,44,9,12,0.75,0.0,0.0,,6,8,0.75,3.0,2.0,5.0,5.0,1.0,0.0,1.0,4.0,24,,0
11,21983,77141,0028300815,"MAR 25, 1984",BOS @ PHL,L,47,6,14,0.429,0.0,0.0,,1,5,0.2,2.0,2.0,4.0,6.0,2.0,1.0,5.0,5.0,13,,0
12,21983,77141,0028300805,"MAR 23, 1984",BOS vs. NJN,L,40,8,15,0.533,0.0,0.0,,4,4,1.0,0.0,4.0,4.0,3.0,0.0,2.0,0.0,3.0,20,,0
13,21983,77141,0028300798,"MAR 22, 1984",BOS @ NYK,W,41,7,13,0.538,0.0,0.0,,9,9,1.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,3.0,23,,0
