SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21971,78060,0027100673,"MAR 22, 1972",BOS vs. PHL,W,17,2,6.0,,,,,2,2,1.0,,,7.0,0.0,,,,3.0,6,,0
21971,78060,0027100660,"MAR 19, 1972",BOS vs. BLT,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
21971,78060,0027100649,"MAR 17, 1972",BOS @ PHL,W,0,2,7.0,,,,,0,0,0.0,,,1.0,1.0,,,,4.0,4,,0
21971,78060,0027100641,"MAR 15, 1972",BOS @ PHL,W,17,3,5.0,,,,,3,3,1.0,,,3.0,0.0,,,,4.0,9,,0
21971,78060,0027100779,"MAR 14, 1972",BOS vs. GOS,W,24,5,12.0,,,,,1,1,1.0,,,6.0,2.0,,,,1.0,11,,0
21971,78060,0027100627,"MAR 12, 1972",BOS vs. NYK,W,20,1,6.0,,,,,5,5,1.0,,,4.0,1.0,,,,5.0,7,,0
21971,78060,0027100610,"MAR 06, 1972",BOS @ MIL,L,24,2,6.0,,,,,0,0,0.0,,,6.0,1.0,,,,4.0,4,,0
21971,78060,0027100604,"MAR 05, 1972",BOS vs. CIN,L,25,3,6.0,,,,,3,3,1.0,,,6.0,2.0,,,,1.0,9,,0
21971,78060,0027100593,"MAR 03, 1972",BOS @ DET,W,0,4,,,,,,2,4,0.5,,,,,,,,,10,,0
21971,78060,0027100587,"MAR 01, 1972",BOS vs. CLE,W,19,2,3.0,,,,,0,0,0.0,,,1.0,2.0,,,,1.0,4,,0
21971,78060,0027100568,"FEB 25, 1972",BOS @ BUF,W,31,3,8.0,,,,,0,0,0.0,,,6.0,2.0,,,,5.0,6,,0
21971,78060,0027100562,"FEB 23, 1972",BOS @ CLE,W,27,3,5.0,,,,,0,0,0.0,,,5.0,3.0,,,,4.0,6,,0
21971,78060,0027100552,"FEB 22, 1972",BOS vs. PHX,W,34,4,10.0,,,,,2,2,1.0,,,7.0,1.0,,,,5.0,10,,0
21971,78060,0027100548,"FEB 20, 1972",BOS @ LAL,L,17,2,5.0,,,,,0,0,0.0,,,4.0,1.0,,,,2.0,4,,0
21971,78060,0027100767,"FEB 19, 1972",BOS @ GOS,L,24,3,6.0,,,,,3,3,1.0,,,6.0,2.0,,,,4.0,9,,0
21971,78060,0027100534,"FEB 18, 1972",BOS @ PHX,L,16,2,2.0,,,,,3,3,1.0,,,4.0,2.0,,,,5.0,7,,0
21971,78060,0027100528,"FEB 16, 1972",BOS @ SEA,L,8,1,2.0,,,,,2,2,1.0,,,1.0,1.0,,,,3.0,4,,0
21971,78060,0027100523,"FEB 15, 1972",BOS @ POR,W,24,2,4.0,,,,,1,3,0.333,,,4.0,4.0,,,,5.0,5,,0
21971,78060,0027100512,"FEB 13, 1972",BOS vs. MIL,L,21,1,11.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
21971,78060,0027100499,"FEB 11, 1972",BOS vs. LAL,W,16,2,8.0,,,,,1,1,1.0,,,3.0,1.0,,,,4.0,5,,0
21971,78060,0027100492,"FEB 09, 1972",BOS vs. BUF,W,23,3,6.0,,,,,4,4,1.0,,,4.0,0.0,,,,1.0,10,,0
21971,78060,0027100478,"FEB 06, 1972",BOS vs. SEA,W,26,5,10.0,,,,,4,4,1.0,,,4.0,4.0,,,,3.0,14,,0
21971,78060,0027100464,"FEB 04, 1972",BOS vs. CIN,W,25,2,8.0,,,,,3,3,1.0,,,8.0,3.0,,,,2.0,7,,0
21971,78060,0027100456,"FEB 02, 1972",BOS vs. CHI,W,21,4,5.0,,,,,1,2,0.5,,,6.0,0.0,,,,5.0,9,,0
21971,78060,0027100450,"FEB 01, 1972",BOS @ BLT,W,24,5,8.0,,,,,4,4,1.0,,,7.0,2.0,,,,3.0,14,,0
21971,78060,0027100445,"JAN 30, 1972",BOS vs. PHL,W,15,4,8.0,,,,,0,0,0.0,,,6.0,3.0,,,,6.0,8,,0
21971,78060,0027100440,"JAN 29, 1972",BOS @ DET,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
21971,78060,0027100432,"JAN 28, 1972",BOS vs. NYK,W,25,2,7.0,,,,,0,0,0.0,,,3.0,2.0,,,,5.0,4,,0
21971,78060,0027100426,"JAN 26, 1972",BOS vs. CLE,L,24,2,9.0,,,,,2,3,0.667,,,6.0,1.0,,,,2.0,6,,0
21971,78060,0027100420,"JAN 25, 1972",BOS @ NYK,L,21,2,6.0,,,,,0,0,0.0,,,6.0,1.0,,,,1.0,4,,0
21971,78060,0027100413,"JAN 23, 1972",BOS vs. POR,W,13,2,5.0,,,,,0,0,0.0,,,3.0,1.0,,,,6.0,4,,0
21971,78060,0027100400,"JAN 21, 1972",BOS vs. HOU,W,23,1,4.0,,,,,1,3,0.333,,,9.0,3.0,,,,4.0,3,,0
21971,78060,0027100388,"JAN 15, 1972",BOS @ ATL,W,34,2,8.0,,,,,2,2,1.0,,,3.0,2.0,,,,3.0,6,,0
21971,78060,0027100380,"JAN 14, 1972",BOS vs. DET,W,22,3,7.0,,,,,1,3,0.333,,,4.0,4.0,,,,2.0,7,,0
21971,78060,0027100375,"JAN 12, 1972",BOS vs. CHI,W,33,3,9.0,,,,,1,1,1.0,,,7.0,2.0,,,,4.0,7,,0
21971,78060,0027100366,"JAN 09, 1972",BOS @ SEA,L,20,3,7.0,,,,,0,0,0.0,,,4.0,0.0,,,,5.0,6,,0
21971,78060,0027100742,"JAN 08, 1972",BOS @ GOS,L,24,4,8.0,,,,,1,1,1.0,,,9.0,1.0,,,,4.0,9,,0
21971,78060,0027100354,"JAN 07, 1972",BOS @ POR,W,25,5,9.0,,,,,2,2,1.0,,,2.0,1.0,,,,3.0,12,,0
21971,78060,0027100346,"JAN 05, 1972",BOS @ HOU,W,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
21971,78060,0027100329,"JAN 02, 1972",BOS @ LAL,L,40,4,16.0,,,,,1,2,0.5,,,11.0,1.0,,,,5.0,9,,0
21971,78060,0027100328,"JAN 01, 1972",BOS @ PHX,L,18,3,9.0,,,,,2,2,1.0,,,1.0,1.0,,,,4.0,8,,0
21971,78060,0027100325,"DEC 31, 1971",BOS vs. PHL,W,24,5,10.0,,,,,0,0,0.0,,,7.0,3.0,,,,6.0,10,,0
21971,78060,0027100311,"DEC 28, 1971",BOS @ PHL,W,25,4,9.0,,,,,3,4,0.75,,,5.0,1.0,,,,6.0,11,,0
21971,78060,0027100733,"DEC 27, 1971",BOS vs. GOS,W,32,1,7.0,,,,,1,1,1.0,,,8.0,2.0,,,,1.0,3,,0
21971,78060,0027100295,"DEC 25, 1971",BOS @ CIN,W,0,3,7.0,,,,,1,2,0.5,,,2.0,0.0,,,,6.0,7,,0
21971,78060,0027100289,"DEC 22, 1971",BOS @ MIL,W,33,5,10.0,,,,,4,5,0.8,,,5.0,0.0,,,,4.0,14,,0
21971,78060,0027100269,"DEC 18, 1971",BOS vs. BUF,W,0,2,,,,,,4,4,1.0,,,,,,,,,8,,0
21971,78060,0027100267,"DEC 17, 1971",BOS @ CLE,W,27,4,6.0,,,,,5,5,1.0,,,7.0,2.0,,,,5.0,13,,0
21971,78060,0027100255,"DEC 15, 1971",BOS vs. SEA,W,22,4,9.0,,,,,2,4,0.5,,,6.0,2.0,,,,3.0,10,,0
21971,78060,0027100252,"DEC 14, 1971",BOS @ CHI,W,17,0,4.0,,,,,1,1,1.0,,,4.0,2.0,,,,5.0,1,,0
21971,78060,0027100726,"DEC 12, 1971",BOS @ CIN,W,0,4,9.0,,,,,2,4,0.5,,,9.0,1.0,,,,5.0,10,,0
21971,78060,0027100240,"DEC 11, 1971",BOS vs. CHI,L,35,3,7.0,,,,,1,1,1.0,,,8.0,0.0,,,,4.0,7,,0
21971,78060,0027100231,"DEC 10, 1971",BOS @ MIL,L,27,4,9.0,,,,,0,0,0.0,,,5.0,4.0,,,,4.0,8,,0
21971,78060,0027100225,"DEC 08, 1971",BOS vs. CLE,W,24,2,6.0,,,,,2,2,1.0,,,8.0,0.0,,,,3.0,6,,0
21971,78060,0027100220,"DEC 07, 1971",BOS @ NYK,W,22,5,13.0,,,,,1,2,0.5,,,11.0,0.0,,,,6.0,11,,0
21971,78060,0027100209,"DEC 04, 1971",BOS vs. HOU,W,24,1,5.0,,,,,2,2,1.0,,,6.0,2.0,,,,4.0,4,,0
21971,78060,0027100195,"DEC 01, 1971",BOS vs. LAL,L,14,3,6.0,,,,,0,0,0.0,,,5.0,0.0,,,,2.0,6,,0
21971,78060,0027100186,"NOV 28, 1971",BOS vs. ATL,W,18,4,7.0,,,,,4,4,1.0,,,3.0,2.0,,,,2.0,12,,0
21971,78060,0027100178,"NOV 27, 1971",BOS @ BLT,L,5,3,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,6,,0
21971,78060,0027100172,"NOV 26, 1971",BOS vs. NYK,L,16,1,5.0,,,,,0,0,0.0,,,0.0,0.0,,,,3.0,2,,0
21971,78060,0027100165,"NOV 24, 1971",BOS vs. BUF,W,5,1,1.0,,,,,0,1,0.0,,,2.0,0.0,,,,1.0,2,,0
21971,78060,0027100156,"NOV 21, 1971",BOS @ CLE,W,9,1,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,2,,0
21971,78060,0027100150,"NOV 20, 1971",BOS @ CHI,L,28,3,11.0,,,,,0,0,0.0,,,5.0,1.0,,,,6.0,6,,0
21971,78060,0027100143,"NOV 19, 1971",BOS vs. CIN,L,10,1,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,2,,0
21971,78060,0027100139,"NOV 17, 1971",BOS vs. PHX,W,12,3,6.0,,,,,1,2,0.5,,,2.0,0.0,,,,3.0,7,,0
21971,78060,0027100126,"NOV 14, 1971",BOS @ LAL,L,16,3,8.0,,,,,1,1,1.0,,,5.0,1.0,,,,2.0,7,,0
21971,78060,0027100123,"NOV 13, 1971",BOS @ SEA,L,12,2,5.0,,,,,0,0,0.0,,,1.0,1.0,,,,4.0,4,,0
21971,78060,0027100117,"NOV 12, 1971",BOS @ PHX,L,6,1,3.0,,,,,2,2,1.0,,,1.0,0.0,,,,1.0,4,,0
21971,78060,0027100109,"NOV 10, 1971",BOS @ HOU,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
21971,78060,0027100707,"NOV 08, 1971",BOS vs. CIN,W,0,0,1.0,,,,,2,2,1.0,,,1.0,0.0,,,,2.0,2,,0
21971,78060,0027100090,"NOV 06, 1971",BOS vs. POR,W,6,1,3.0,,,,,1,2,0.5,,,1.0,0.0,,,,0.0,3,,0
21971,78060,0027100086,"NOV 05, 1971",BOS vs. DET,W,7,0,0.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
21971,78060,0027100061,"OCT 29, 1971",BOS vs. MIL,W,9,1,3.0,,,,,2,2,1.0,,,2.0,1.0,,,,2.0,4,,0
21971,78060,0027100056,"OCT 27, 1971",BOS vs. HOU,W,10,2,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,4,,0
21971,78060,0027100051,"OCT 26, 1971",BOS @ NYK,L,11,1,3.0,,,,,1,1,1.0,,,1.0,1.0,,,,2.0,3,,0
21971,78060,0027100048,"OCT 25, 1971",BOS vs. ATL,W,18,6,7.0,,,,,3,3,1.0,,,2.0,4.0,,,,0.0,15,,0
21971,78060,0027100042,"OCT 23, 1971",BOS @ BUF,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
21971,78060,0027100034,"OCT 22, 1971",BOS @ ATL,W,15,0,3.0,,,,,2,4,0.5,,,4.0,1.0,,,,1.0,2,,0
21971,78060,0027100022,"OCT 19, 1971",BOS vs. BLT,W,11,2,6.0,,,,,0,0,0.0,,,5.0,1.0,,,,2.0,4,,0
21971,78060,0027100170,"OCT 15, 1971",BOS vs. GOS,L,18,2,6.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,4,,0
21971,78084,0027100697,"MAR 26, 1972",POR @ HOU,L,27,3,7.0,,,,,5,6,0.833,,,16.0,2.0,,,,3.0,11,,0
21971,78084,0027100670,"MAR 21, 1972",POR @ PHX,L,28,8,9.0,,,,,0,0,0.0,,,7.0,2.0,,,,4.0,16,,0
21971,78084,0027100659,"MAR 18, 1972",POR vs. NYK,W,34,6,8.0,,,,,5,7,0.714,,,14.0,6.0,,,,4.0,17,,0
21971,78084,0027100781,"MAR 17, 1972",POR vs. GOS,W,42,6,13.0,,,,,2,2,1.0,,,8.0,7.0,,,,2.0,14,,0
21971,78084,0027100780,"MAR 16, 1972",POR @ GOS,L,38,4,8.0,,,,,2,4,0.5,,,10.0,1.0,,,,4.0,10,,0
21971,78084,0027100639,"MAR 14, 1972",POR vs. MIL,L,26,4,8.0,,,,,2,2,1.0,,,7.0,5.0,,,,2.0,10,,0
21971,78084,0027100619,"MAR 09, 1972",POR @ HOU,L,3,0,1.0,,,,,2,2,1.0,,,1.0,0.0,,,,1.0,2,,0
21971,78084,0027100616,"MAR 07, 1972",POR vs. BUF,W,41,7,12.0,,,,,3,4,0.75,,,13.0,6.0,,,,1.0,17,,0
21971,78084,0027100603,"MAR 04, 1972",POR vs. ATL,L,33,2,5.0,,,,,5,9,0.556,,,6.0,3.0,,,,2.0,9,,0
21971,78084,0027100597,"MAR 03, 1972",POR vs. BLT,L,38,5,8.0,,,,,1,1,1.0,,,20.0,1.0,,,,3.0,11,,0
21971,78084,0027100586,"FEB 29, 1972",POR vs. CHI,L,32,3,5.0,,,,,4,4,1.0,,,7.0,1.0,,,,2.0,10,,0
21971,78084,0027100579,"FEB 27, 1972",POR @ ATL,L,34,9,16.0,,,,,0,0,0.0,,,15.0,5.0,,,,5.0,18,,0
21971,78084,0027100569,"FEB 25, 1972",POR @ CLE,L,40,7,7.0,,,,,7,8,0.875,,,9.0,3.0,,,,3.0,21,,0
21971,78084,0027100559,"FEB 23, 1972",POR @ CIN,L,37,6,11.0,,,,,2,2,1.0,,,13.0,3.0,,,,2.0,14,,0
21971,78084,0027100553,"FEB 22, 1972",POR @ NYK,L,36,6,9.0,,,,,1,1,1.0,,,9.0,4.0,,,,4.0,13,,0
21971,78084,0027100549,"FEB 20, 1972",POR @ SEA,L,43,6,12.0,,,,,3,4,0.75,,,7.0,2.0,,,,2.0,15,,0
21971,78084,0027100544,"FEB 19, 1972",POR vs. LAL,L,33,7,16.0,,,,,0,1,0.0,,,12.0,4.0,,,,4.0,14,,0
21971,78084,0027100533,"FEB 18, 1972",POR @ LAL,L,41,5,15.0,,,,,5,6,0.833,,,10.0,8.0,,,,4.0,15,,0
21971,78084,0027100523,"FEB 15, 1972",POR vs. BOS,L,35,2,5.0,,,,,2,5,0.4,,,12.0,2.0,,,,3.0,6,,0
21971,78084,0027100517,"FEB 13, 1972",POR vs. SEA,L,45,3,7.0,,,,,1,2,0.5,,,14.0,6.0,,,,5.0,7,,0
21971,78084,0027100510,"FEB 12, 1972",POR @ SEA,L,28,2,5.0,,,,,0,0,0.0,,,5.0,2.0,,,,4.0,4,,0
21971,78084,0027100503,"FEB 11, 1972",POR vs. PHL,W,40,6,8.0,,,,,0,0,0.0,,,7.0,3.0,,,,4.0,12,,0
21971,78084,0027100491,"FEB 08, 1972",POR vs. CIN,W,38,4,8.0,,,,,4,8,0.5,,,12.0,4.0,,,,4.0,12,,0
21971,78084,0027100481,"FEB 06, 1972",POR @ PHX,L,30,4,10.0,,,,,4,4,1.0,,,17.0,2.0,,,,2.0,12,,0
21971,78084,0027100477,"FEB 05, 1972",POR vs. PHX,L,31,3,4.0,,,,,3,4,0.75,,,5.0,1.0,,,,6.0,9,,0
21971,78084,0027100470,"FEB 04, 1972",POR vs. HOU,W,36,1,5.0,,,,,6,8,0.75,,,9.0,2.0,,,,4.0,8,,0
21971,78084,0027100452,"FEB 01, 1972",POR vs. PHX,L,39,8,15.0,,,,,7,9,0.778,,,18.0,2.0,,,,5.0,23,,0
21971,78084,0027100448,"JAN 30, 1972",POR @ LAL,L,37,7,10.0,,,,,0,0,0.0,,,11.0,8.0,,,,1.0,14,,0
21971,78084,0027100754,"JAN 28, 1972",POR vs. GOS,L,30,3,8.0,,,,,2,2,1.0,,,6.0,1.0,,,,3.0,8,,0
21971,78084,0027100424,"JAN 25, 1972",POR @ HOU,L,21,1,9.0,,,,,1,2,0.5,,,9.0,2.0,,,,4.0,3,,0
21971,78084,0027100413,"JAN 23, 1972",POR @ BOS,L,41,5,10.0,,,,,5,6,0.833,,,10.0,2.0,,,,4.0,15,,0
21971,78084,0027100408,"JAN 22, 1972",POR @ BLT,L,35,4,7.0,,,,,0,0,0.0,,,9.0,3.0,,,,2.0,8,,0
21971,78084,0027100403,"JAN 21, 1972",POR @ PHL,L,41,5,10.0,,,,,4,4,1.0,,,20.0,1.0,,,,3.0,14,,0
21971,78084,0027100393,"JAN 16, 1972",POR @ MIL,L,33,4,6.0,,,,,2,6,0.333,,,9.0,3.0,,,,5.0,10,,0
21971,78084,0027100389,"JAN 15, 1972",POR @ CHI,L,23,1,1.0,,,,,0,0,0.0,,,5.0,3.0,,,,5.0,2,,0
21971,78084,0027100385,"JAN 14, 1972",POR @ BUF,W,43,4,6.0,,,,,8,8,1.0,,,11.0,1.0,,,,4.0,16,,0
21971,78084,0027100373,"JAN 11, 1972",POR vs. BLT,W,45,6,11.0,,,,,4,4,1.0,,,17.0,10.0,,,,5.0,16,,0
21971,78084,0027100744,"JAN 08, 1972",POR vs. CLE,W,30,3,5.0,,,,,4,6,0.667,,,15.0,5.0,,,,1.0,10,,0
21971,78084,0027100354,"JAN 07, 1972",POR vs. BOS,L,29,3,6.0,,,,,3,4,0.75,,,8.0,4.0,,,,5.0,9,,0
21971,78084,0027100738,"JAN 06, 1972",POR @ GOS,L,45,6,16.0,,,,,3,3,1.0,,,15.0,4.0,,,,3.0,15,,0
21971,78084,0027100340,"JAN 04, 1972",POR vs. ATL,L,38,6,16.0,,,,,2,2,1.0,,,16.0,4.0,,,,6.0,14,,0
21971,78084,0027100332,"JAN 02, 1972",POR vs. BUF,W,42,6,12.0,,,,,5,7,0.714,,,11.0,5.0,,,,4.0,17,,0
21971,78084,0027100321,"DEC 30, 1971",POR @ CHI,L,39,4,6.0,,,,,2,2,1.0,,,9.0,6.0,,,,3.0,10,,0
21971,78084,0027100316,"DEC 29, 1971",POR @ MIL,L,36,8,11.0,,,,,2,3,0.667,,,12.0,1.0,,,,3.0,18,,0
21971,78084,0027100314,"DEC 28, 1971",POR @ CLE,L,44,4,6.0,,,,,6,7,0.857,,,8.0,8.0,,,,4.0,14,,0
21971,78084,0027100307,"DEC 27, 1971",POR @ ATL,L,38,6,9.0,,,,,5,5,1.0,,,15.0,9.0,,,,2.0,17,,0
21971,78084,0027100301,"DEC 25, 1971",POR vs. CHI,L,40,1,3.0,,,,,6,8,0.75,,,19.0,6.0,,,,1.0,8,,0
21971,78084,0027100293,"DEC 23, 1971",POR vs. NYK,L,31,8,12.0,,,,,1,3,0.333,,,10.0,5.0,,,,3.0,17,,0
21971,78084,0027100284,"DEC 21, 1971",POR vs. HOU,L,37,3,9.0,,,,,2,4,0.5,,,12.0,4.0,,,,4.0,8,,0
21971,78084,0027100281,"DEC 19, 1971",POR vs. DET,W,33,7,9.0,,,,,2,2,1.0,,,14.0,6.0,,,,5.0,16,,0
21971,78084,0027100273,"DEC 18, 1971",POR @ SEA,L,45,4,4.0,,,,,4,5,0.8,,,13.0,2.0,,,,4.0,12,,0
21971,78084,0027100268,"DEC 17, 1971",POR vs. PHL,W,35,7,7.0,,,,,12,15,0.8,,,11.0,5.0,,,,6.0,26,,0
21971,78084,0027100254,"DEC 14, 1971",POR vs. LAL,L,46,10,19.0,,,,,0,0,0.0,,,19.0,10.0,,,,3.0,20,,0
21971,78084,0027100244,"DEC 11, 1971",POR @ NYK,L,30,1,5.0,,,,,3,8,0.375,,,11.0,4.0,,,,4.0,5,,0
21971,78084,0027100237,"DEC 10, 1971",POR @ BUF,W,43,5,10.0,,,,,1,1,1.0,,,20.0,2.0,,,,2.0,11,,0
21971,78084,0027100224,"DEC 08, 1971",POR @ BLT,L,40,7,8.0,,,,,6,8,0.75,,,10.0,4.0,,,,5.0,20,,0
21971,78084,0027100218,"DEC 07, 1971",POR @ DET,W,47,2,6.0,,,,,4,4,1.0,,,16.0,6.0,,,,5.0,8,,0
21971,78084,0027100215,"DEC 05, 1971",POR @ LAL,L,30,5,13.0,,,,,2,2,1.0,,,14.0,3.0,,,,2.0,12,,0
21971,78084,0027100721,"DEC 03, 1971",POR vs. GOS,W,36,4,6.0,,,,,1,1,1.0,,,16.0,4.0,,,,5.0,9,,0
21971,78084,0027100194,"NOV 30, 1971",POR vs. PHX,L,46,8,12.0,,,,,6,8,0.75,,,16.0,3.0,,,,5.0,22,,0
21971,78084,0027100181,"NOV 27, 1971",POR @ PHL,L,35,2,12.0,,,,,3,5,0.6,,,12.0,3.0,,,,2.0,7,,0
21971,78084,0027100173,"NOV 26, 1971",POR @ MIL,L,21,3,7.0,,,,,1,3,0.333,,,10.0,4.0,,,,4.0,7,,0
21971,78084,0027100166,"NOV 24, 1971",POR @ CIN,L,24,3,6.0,,,,,7,12,0.583,,,4.0,5.0,,,,2.0,13,,0
21971,78084,0027100160,"NOV 23, 1971",POR @ CHI,L,20,2,2.0,,,,,1,2,0.5,,,3.0,1.0,,,,3.0,5,,0
21971,78084,0027100151,"NOV 20, 1971",POR vs. SEA,L,24,3,3.0,,,,,3,4,0.625,,,7.0,3.0,,,,3.0,9,,0
21971,78084,0027100147,"NOV 19, 1971",POR vs. CLE,W,31,4,6.0,,,,,1,1,1.0,,,11.0,4.0,,,,5.0,9,,0
21971,78084,0027100713,"NOV 18, 1971",POR @ GOS,L,31,3,8.0,,,,,1,1,1.0,,,8.0,2.0,,,,3.0,7,,0
21971,78084,0027100135,"NOV 16, 1971",POR vs. MIL,L,23,5,6.0,,,,,5,6,0.833,,,5.0,4.0,,,,2.0,15,,0
21971,78084,0027100125,"NOV 13, 1971",POR vs. LAL,L,18,3,5.0,,,,,3,3,1.0,,,2.0,1.0,,,,2.0,9,,0
21971,78084,0027100118,"NOV 12, 1971",POR vs. CLE,L,29,5,9.0,,,,,8,11,0.727,,,13.0,4.0,,,,4.0,18,,0
21971,78084,0027100107,"NOV 10, 1971",POR @ DET,L,22,7,9.0,,,,,1,2,0.5,,,7.0,1.0,,,,2.0,15,,0
21971,78084,0027100104,"NOV 09, 1971",POR @ BUF,L,19,1,6.0,,,,,1,2,0.5,,,7.0,1.0,,,,2.0,3,,0
21971,78084,0027100099,"NOV 07, 1971",POR @ CLE,L,24,5,6.0,,,,,2,2,1.0,,,6.0,4.0,,,,4.0,12,,0
21971,78084,0027100090,"NOV 06, 1971",POR @ BOS,L,30,3,7.0,,,,,4,5,0.8,,,13.0,1.0,,,,1.0,10,,0
21971,78084,0027100083,"NOV 04, 1971",POR @ HOU,W,40,6,8.0,,,,,5,8,0.625,,,7.0,1.0,,,,5.0,17,,0
21971,78084,0027100066,"OCT 29, 1971",POR vs. BUF,L,8,2,7.0,,,,,0,1,0.0,,,3.0,2.0,,,,4.0,4,,0
21971,78084,0027100054,"OCT 26, 1971",POR vs. CHI,L,23,0,4.0,,,,,2,2,1.0,,,7.0,1.0,,,,4.0,2,,0
21971,78084,0027100043,"OCT 23, 1971",POR vs. CIN,W,24,2,7.0,,,,,7,9,0.778,,,9.0,5.0,,,,5.0,11,,0
21971,78084,0027100027,"OCT 19, 1971",POR vs. DET,L,40,3,12.0,,,,,2,2,1.0,,,7.0,5.0,,,,2.0,8,,0
21971,78084,0027100020,"OCT 17, 1971",POR vs. MIL,L,21,3,10.0,,,,,0,2,0.0,,,7.0,0.0,,,,4.0,6,,0
21971,78084,0027100010,"OCT 15, 1971",POR vs. SEA,L,29,3,7.0,,,,,0,0,0.0,,,12.0,2.0,,,,4.0,6,,0
21971,78097,0027100688,"MAR 25, 1972",PHX vs. SEA,W,35,9,26.0,,,,,3,3,1.0,,,7.0,6.0,,,,4.0,21,,0
21971,78097,0027100682,"MAR 24, 1972",PHX @ LAL,L,35,10,23.0,,,,,1,2,0.5,,,5.0,5.0,,,,2.0,21,,0
21971,78097,0027100670,"MAR 21, 1972",PHX vs. POR,W,28,8,15.0,,,,,2,2,1.0,,,4.0,7.0,,,,4.0,18,,0
21971,78097,0027100782,"MAR 18, 1972",PHX @ GOS,L,29,8,14.0,,,,,3,4,0.75,,,1.0,1.0,,,,5.0,19,,0
21971,78097,0027100652,"MAR 17, 1972",PHX vs. NYK,W,28,9,20.0,,,,,5,6,0.833,,,2.0,3.0,,,,3.0,23,,0
21971,78097,0027100643,"MAR 15, 1972",PHX vs. MIL,W,22,4,15.0,,,,,3,4,0.75,,,4.0,4.0,,,,1.0,11,,0
21971,78147,0027100330,"JAN 02, 1972",ATL @ PHX,W,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
21971,78147,0027100324,"DEC 30, 1971",ATL @ HOU,L,10,1,2.0,,,,,2,2,1.0,,,0.0,0.0,,,,1.0,4,,0
21971,78147,0027100307,"DEC 27, 1971",ATL vs. POR,W,3,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
21971,78147,0027100302,"DEC 26, 1971",ATL @ MIL,L,4,0,0.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,0,,0
21971,78147,0027100274,"DEC 18, 1971",ATL vs. BLT,W,4,0,0.0,,,,,1,2,0.5,,,2.0,1.0,,,,1.0,1,,0
21971,78147,0027100258,"DEC 15, 1971",ATL vs. HOU,L,3,0,0.0,,,,,1,1,1.0,,,0.0,1.0,,,,0.0,1,,0
21971,78147,0027100235,"DEC 10, 1971",ATL @ HOU,L,5,0,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
21971,78147,0027100229,"DEC 09, 1971",ATL @ PHX,L,6,0,2.0,,,,,0,0,0.0,,,0.0,2.0,,,,0.0,0,,0
21971,78147,0027100723,"DEC 07, 1971",ATL @ GOS,W,16,1,5.0,,,,,3,3,1.0,,,3.0,0.0,,,,3.0,5,,0
21971,78147,0027100213,"DEC 04, 1971",ATL vs. PHL,W,17,2,4.0,,,,,2,3,0.667,,,5.0,4.0,,,,2.0,6,,0
21971,78147,0027100197,"DEC 01, 1971",ATL @ DET,W,9,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
21971,78147,0027100192,"NOV 30, 1971",ATL @ CHI,L,20,0,1.0,,,,,1,1,1.0,,,0.0,3.0,,,,2.0,1,,0
21971,78147,0027100186,"NOV 28, 1971",ATL @ BOS,L,24,1,6.0,,,,,1,1,1.0,,,4.0,5.0,,,,,3,,0
21971,78147,0027100182,"NOV 27, 1971",ATL vs. CLE,L,24,2,4.0,,,,,1,1,1.0,,,1.0,3.0,,,,2.0,5,,0
21971,78147,0027100174,"NOV 26, 1971",ATL vs. BLT,L,14,0,4.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,0,,0
21971,78147,0027100167,"NOV 24, 1971",ATL @ MIL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
21971,78147,0027100161,"NOV 23, 1971",ATL @ BUF,L,27,0,5.0,,,,,0,0,0.0,,,2.0,4.0,,,,2.0,0,,0
21971,78147,0027100149,"NOV 20, 1971",ATL vs. PHX,W,35,10,13.0,,,,,1,2,0.5,,,6.0,5.0,,,,1.0,21,,0
21971,78147,0027100138,"NOV 17, 1971",ATL vs. SEA,L,36,5,15.0,,,,,2,2,1.0,,,3.0,6.0,,,,2.0,12,,0
