SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21975,76233,0027500253,"DEC 23, 1975",NYK @ MIL,W,40,10,17.0,,,,,2,3,0.667,,,2.0,1.0,0.0,0.0,,4.0,22,,0
21975,76233,0027500239,"DEC 20, 1975",NYK vs. CHI,W,37,4,13.0,,,,,3,4,0.75,,,2.0,2.0,,,,3.0,11,,0
21975,76233,0027500234,"DEC 19, 1975",NYK @ BOS,L,45,12,26.0,,,,,1,1,1.0,,,4.0,3.0,,,,5.0,25,,0
21975,76233,0027500217,"DEC 16, 1975",NYK vs. ATL,W,37,4,14.0,,,,,1,1,1.0,,,2.0,0.0,,,,4.0,9,,0
21975,76233,0027500211,"DEC 13, 1975",NYK vs. WAS,W,38,6,7.0,,,,,0,0,0.0,,,5.0,5.0,,,,4.0,12,,0
21975,76233,0027500202,"DEC 12, 1975",NYK @ BUF,L,41,7,13.0,,,,,1,1,1.0,,,4.0,6.0,,,,4.0,15,,0
21975,76233,0027503008,"DEC 11, 1975",NYK @ CLE,L,27,3,4.0,,,,,2,2,1.0,0.0,3.0,3.0,1.0,0.0,0.0,,2.0,8,,0
21975,76233,0027500187,"DEC 09, 1975",NYK vs. MIL,L,25,4,10.0,,,,,2,2,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,5.0,10,,0
21975,76233,0027500176,"DEC 06, 1975",NYK vs. BUF,W,42,7,10.0,,,,,0,0,0.0,,,6.0,3.0,,,,4.0,14,,0
21975,76233,0027500173,"DEC 05, 1975",NYK @ PHL,L,30,5,12.0,,,,,4,4,1.0,,,3.0,2.0,,,,4.0,14,,0
21975,76233,0027500155,"DEC 02, 1975",NYK vs. BOS,L,30,3,7.0,,,,,2,2,1.0,,,3.0,4.0,,,,5.0,8,,0
21975,76233,0027500152,"NOV 30, 1975",NYK @ KCK,L,30,4,11.0,,,,,2,2,1.0,,,2.0,3.0,0.0,0.0,,3.0,10,,0
21975,76233,0027500148,"NOV 29, 1975",NYK vs. DET,L,35,5,12.0,,,,,3,3,1.0,,,4.0,2.0,,0.0,,4.0,13,,0
21975,76233,0027500139,"NOV 27, 1975",NYK @ WAS,W,45,4,11.0,,,,,4,4,1.0,,,4.0,3.0,,,,1.0,12,,0
21975,76233,0027500130,"NOV 25, 1975",NYK vs. SEA,L,37,11,17.0,,,,,2,2,1.0,,,2.0,5.0,,,,3.0,24,,0
21975,76233,0027500119,"NOV 22, 1975",NYK vs. CLE,L,33,7,11.0,,,,,2,3,0.667,1.0,1.0,2.0,0.0,2.0,0.0,,3.0,16,,0
21975,76233,0027500117,"NOV 21, 1975",NYK @ BOS,L,38,6,18.0,,,,,2,2,1.0,,,2.0,5.0,,,,4.0,14,,0
21975,76233,0027500104,"NOV 18, 1975",NYK vs. POR,W,26,1,8.0,,,,,0,0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,,2.0,2,,0
21975,76233,0027500100,"NOV 16, 1975",NYK @ ATL,L,33,5,11.0,,,,,0,0,0.0,,,6.0,4.0,,,,6.0,10,,0
21975,76233,0027500091,"NOV 15, 1975",NYK vs. ATL,W,41,7,12.0,,,,,1,1,1.0,,,4.0,9.0,,,,5.0,15,,0
21975,76233,0027500083,"NOV 13, 1975",NYK vs. HOU,W,46,7,9.0,,,,,3,5,0.6,,,2.0,8.0,0.0,,,1.0,17,,0
21975,76233,0027500025,"NOV 11, 1975",NYK @ PHX,L,28,2,10.0,,,,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,,3.0,4,,0
21975,76233,0027500069,"NOV 09, 1975",NYK @ POR,L,33,6,11.0,,,,,0,0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,,3.0,12,,0
21975,76233,0027500060,"NOV 07, 1975",NYK @ LAL,L,22,3,8.0,,,,,0,0,0.0,,,3.0,1.0,,,,5.0,6,,0
21975,76233,0027500054,"NOV 06, 1975",NYK @ GOS,L,43,5,15.0,,,,,0,0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,,1.0,10,,0
21975,76233,0027500046,"NOV 04, 1975",NYK @ HOU,L,37,2,7.0,,,,,3,3,1.0,,,1.0,2.0,0.0,,,3.0,7,,0
21975,76233,0027500035,"NOV 01, 1975",NYK vs. PHL,W,46,9,13.0,,,,,1,1,1.0,,,3.0,2.0,,,,4.0,19,,0
21975,76233,0027500026,"OCT 30, 1975",NYK vs. KCK,W,30,5,9.0,,,,,1,1,1.0,,,1.0,5.0,0.0,0.0,,4.0,11,,0
21975,76233,0027500017,"OCT 28, 1975",NYK vs. GOS,L,41,5,16.0,,,,,2,2,1.0,0.0,2.0,2.0,4.0,1.0,1.0,,2.0,12,,0
21975,76233,0027500014,"OCT 26, 1975",NYK @ NOJ,L,31,2,8.0,,,,,0,0,0.0,,,3.0,3.0,,,,3.0,4,,0
21975,76233,0027500010,"OCT 25, 1975",NYK vs. CLE,W,33,2,10.0,,,,,0,0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,,5.0,4,,0
21975,76233,0027500003,"OCT 23, 1975",NYK vs. LAL,L,30,2,9.0,,,,,2,3,0.667,,,1.0,2.0,,,,2.0,6,,0
21975,76248,0027500734,"APR 11, 1976",CLE @ NYK,L,27,2,5.0,,,,,1,2,0.5,1.0,2.0,3.0,2.0,1.0,1.0,,2.0,5,,0
21975,76248,0027503035,"APR 10, 1976",CLE vs. NYK,W,37,3,6.0,,,,,0,0,0.0,5.0,11.0,16.0,4.0,0.0,1.0,,5.0,6,,0
21975,76248,0027503034,"APR 08, 1976",CLE vs. NOJ,W,33,4,8.0,,,,,1,1,1.0,2.0,11.0,13.0,2.0,2.0,2.0,,3.0,9,,0
21975,76248,0027500707,"APR 06, 1976",CLE @ BOS,W,41,6,11.0,,,,,1,1,1.0,8.0,9.0,17.0,2.0,1.0,2.0,,3.0,13,,0
21975,76248,0027503033,"APR 04, 1976",CLE vs. ATL,W,28,2,7.0,,,,,6,7,0.857,3.0,5.0,8.0,4.0,1.0,0.0,,1.0,10,,0
21975,76248,0027500210,"APR 03, 1976",CLE @ KCK,L,39,5,10.0,,,,,3,4,0.75,5.0,6.0,11.0,0.0,2.0,0.0,,4.0,13,,0
21975,76248,0027503032,"APR 01, 1976",CLE vs. BOS,L,35,2,9.0,,,,,1,2,0.5,3.0,4.0,7.0,3.0,1.0,2.0,,0.0,5,,0
21975,76248,0027500680,"MAR 31, 1976",CLE @ NOJ,W,38,5,12.0,,,,,1,2,0.5,6.0,5.0,11.0,0.0,1.0,2.0,,0.0,11,,0
21975,76248,0027503031,"MAR 30, 1976",CLE vs. HOU,W,23,2,6.0,,,,,1,2,0.5,3.0,7.0,10.0,2.0,2.0,0.0,,4.0,5,,0
21975,76248,0027503030,"MAR 27, 1976",CLE vs. MIL,W,25,2,5.0,,,,,0,0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,,1.0,4,,0
21975,76248,0027500655,"MAR 26, 1976",CLE @ BOS,L,40,5,9.0,,,,,0,0,0.0,2.0,8.0,10.0,0.0,2.0,3.0,,3.0,10,,0
21975,76248,0027503029,"MAR 25, 1976",CLE vs. BUF,L,38,3,5.0,,,,,0,0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,,2.0,6,,0
21975,76248,0027503028,"MAR 21, 1976",CLE vs. WAS,W,33,5,11.0,,,,,0,0,0.0,5.0,10.0,15.0,4.0,2.0,0.0,,3.0,10,,0
21975,76248,0027500626,"MAR 20, 1976",CLE @ ATL,W,30,1,6.0,,,,,0,0,0.0,0.0,10.0,10.0,5.0,1.0,1.0,,4.0,2,,0
21975,76248,0027500621,"MAR 19, 1976",CLE @ NOJ,L,33,2,5.0,,,,,1,2,0.5,3.0,14.0,17.0,2.0,0.0,0.0,,2.0,5,,0
21975,76248,0027503027,"MAR 18, 1976",CLE vs. PHL,W,37,3,9.0,,,,,7,10,0.7,3.0,9.0,12.0,2.0,1.0,1.0,,2.0,13,,0
21975,76248,0027503026,"MAR 16, 1976",CLE vs. LAL,L,39,5,10.0,,,,,2,4,0.5,1.0,6.0,7.0,3.0,2.0,1.0,,3.0,12,,0
21975,76248,0027500598,"MAR 13, 1976",CLE vs. PHX,W,33,5,10.0,,,,,5,6,0.833,4.0,11.0,15.0,2.0,1.0,0.0,,1.0,15,,0
21975,76248,0027503025,"MAR 11, 1976",CLE vs. GOS,W,40,5,12.0,,,,,0,4,0.0,9.0,11.0,20.0,3.0,2.0,1.0,,4.0,10,,0
21975,76248,0027500567,"MAR 06, 1976",CLE @ GOS,L,33,2,5.0,,,,,2,2,1.0,6.0,7.0,13.0,2.0,1.0,0.0,,4.0,6,,0
21975,76248,0027500562,"MAR 05, 1976",CLE @ POR,W,43,4,11.0,,,,,3,4,0.75,2.0,7.0,9.0,2.0,1.0,1.0,,4.0,11,,0
21975,76248,0027500553,"MAR 03, 1976",CLE @ PHX,L,28,2,5.0,,,,,0,1,0.0,3.0,5.0,8.0,1.0,1.0,3.0,,5.0,4,,0
21975,76248,0027500544,"FEB 29, 1976",CLE @ LAL,L,37,1,10.0,,,,,0,0,0.0,2.0,11.0,13.0,4.0,0.0,1.0,,3.0,2,,0
21975,76248,0027500525,"FEB 25, 1976",CLE @ DET,W,37,7,11.0,,,,,0,0,0.0,3.0,7.0,10.0,1.0,0.0,2.0,,3.0,14,,0
21975,76248,0027500520,"FEB 23, 1976",CLE @ HOU,L,36,7,13.0,,,,,2,2,1.0,2.0,5.0,7.0,3.0,2.0,1.0,,1.0,16,,0
21975,76248,0027503024,"FEB 22, 1976",CLE vs. HOU,W,35,2,6.0,,,,,3,4,0.75,4.0,6.0,10.0,3.0,1.0,0.0,,3.0,7,,0
21975,76248,0027503023,"FEB 19, 1976",CLE vs. POR,W,37,5,9.0,,,,,4,7,0.571,3.0,10.0,13.0,3.0,1.0,2.0,,1.0,14,,0
21975,76248,0027503022,"FEB 17, 1976",CLE vs. ATL,W,30,6,14.0,,,,,0,0,0.0,,,13.0,1.0,,,,3.0,12,,0
21975,76248,0027500478,"FEB 14, 1976",CLE @ BUF,W,36,6,15.0,,,,,0,0,0.0,5.0,6.0,11.0,4.0,1.0,0.0,,4.0,12,,0
21975,76248,0027500475,"FEB 13, 1976",CLE @ MIL,W,38,6,11.0,,,,,1,1,1.0,4.0,8.0,12.0,3.0,3.0,0.0,,1.0,13,,0
21975,76248,0027503021,"FEB 12, 1976",CLE vs. CHI,W,38,4,11.0,,,,,3,4,0.75,7.0,7.0,14.0,3.0,1.0,2.0,,1.0,11,,0
21975,76248,0027503020,"FEB 08, 1976",CLE vs. WAS,W,31,4,7.0,,,,,0,1,0.0,3.0,3.0,6.0,3.0,1.0,1.0,,0.0,8,,0
21975,76248,0027500438,"FEB 06, 1976",CLE @ PHL,W,34,1,6.0,,,,,1,4,0.25,3.0,2.0,5.0,2.0,1.0,0.0,,4.0,3,,0
21975,76248,0027500431,"FEB 01, 1976",CLE @ NOJ,L,41,5,12.0,,,,,4,4,1.0,6.0,10.0,16.0,2.0,1.0,1.0,,2.0,14,,0
21975,76248,0027500418,"JAN 30, 1976",CLE @ CHI,W,41,5,8.0,,,,,4,4,1.0,6.0,11.0,17.0,4.0,1.0,3.0,,2.0,14,,0
21975,76248,0027500411,"JAN 28, 1976",CLE @ HOU,L,37,5,12.0,,,,,0,0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,,5.0,10,,0
21975,76248,0027503019,"JAN 27, 1976",CLE vs. DET,W,39,4,10.0,,,,,2,2,1.0,3.0,7.0,10.0,3.0,1.0,3.0,,2.0,10,,0
21975,76248,0027503018,"JAN 24, 1976",CLE vs. MIL,W,26,10,15.0,,,,,0,1,0.0,3.0,4.0,7.0,1.0,2.0,0.0,,3.0,20,,0
21975,76248,0027503017,"JAN 22, 1976",CLE vs. SEA,W,32,6,10.0,,,,,3,4,0.75,5.0,6.0,11.0,3.0,0.0,1.0,,4.0,15,,0
21975,76248,0027503016,"JAN 20, 1976",CLE vs. BOS,W,41,3,10.0,,,,,1,2,0.5,5.0,7.0,12.0,5.0,4.0,3.0,,2.0,7,,0
21975,76248,0027500364,"JAN 17, 1976",CLE vs. PHX,W,33,7,13.0,,,,,4,4,1.0,2.0,4.0,6.0,2.0,2.0,0.0,,1.0,18,,0
21975,76248,0027503015,"JAN 15, 1976",CLE vs. ATL,L,20,2,5.0,,,,,0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,,2.0,4,,0
21975,76248,0027500347,"JAN 14, 1976",CLE @ WAS,L,38,3,12.0,,,,,6,7,0.857,,,11.0,2.0,,,,4.0,12,,0
21975,76248,0027503014,"JAN 11, 1976",CLE vs. WAS,W,42,11,21.0,,,,,3,6,0.5,7.0,6.0,13.0,6.0,2.0,1.0,,3.0,25,,0
21975,76248,0027500329,"JAN 10, 1976",CLE @ ATL,W,38,4,7.0,,,,,5,5,1.0,4.0,6.0,10.0,3.0,1.0,1.0,,3.0,13,,0
21975,76248,0027503013,"JAN 08, 1976",CLE vs. PHL,W,39,6,16.0,,,,,2,7,0.286,4.0,7.0,11.0,0.0,1.0,2.0,,3.0,14,,0
21975,76248,0027500314,"JAN 07, 1976",CLE @ DET,L,47,8,15.0,,,,,0,0,0.0,5.0,10.0,15.0,4.0,2.0,3.0,,5.0,16,,0
21975,76248,0027500299,"JAN 03, 1976",CLE vs. DET,L,26,3,5.0,,,,,1,1,1.0,2.0,2.0,4.0,2.0,1.0,1.0,,5.0,7,,0
21975,76248,0027500292,"JAN 02, 1976",CLE @ PHL,L,36,8,13.0,,,,,1,2,0.5,1.0,2.0,3.0,1.0,2.0,1.0,,5.0,17,,0
21975,76248,0027500284,"DEC 30, 1975",CLE vs. KCK,W,42,7,11.0,,,,,1,3,0.333,5.0,9.0,14.0,4.0,2.0,2.0,,4.0,15,,0
21975,76248,0027503012,"DEC 28, 1975",CLE vs. BUF,W,36,3,11.0,,,,,4,5,0.8,2.0,8.0,10.0,5.0,2.0,0.0,,1.0,10,,0
21975,76248,0027500267,"DEC 27, 1975",CLE @ WAS,W,37,7,16.0,,,,,2,4,0.5,6.0,11.0,17.0,1.0,0.0,0.0,,3.0,16,,0
21975,76248,0027503011,"DEC 26, 1975",CLE vs. ATL,L,34,5,11.0,,,,,4,9,0.444,9.0,9.0,18.0,2.0,1.0,3.0,,4.0,14,,0
21975,76248,0027503010,"DEC 21, 1975",CLE vs. LAL,W,37,6,13.0,,,,,6,6,1.0,4.0,6.0,10.0,6.0,0.0,2.0,,2.0,18,,0
21975,76248,0027500231,"DEC 19, 1975",CLE @ PHX,W,41,6,13.0,,,,,0,0,0.0,2.0,8.0,10.0,2.0,0.0,1.0,,4.0,12,,0
21975,76248,0027500223,"DEC 17, 1975",CLE @ SEA,W,32,6,8.0,,,,,0,0,0.0,2.0,16.0,18.0,4.0,1.0,5.0,,1.0,12,,0
21975,76248,0027500219,"DEC 16, 1975",CLE @ LAL,W,34,9,13.0,,,,,0,0,0.0,5.0,11.0,16.0,1.0,2.0,1.0,,3.0,18,,0
21975,76248,0027503009,"DEC 13, 1975",CLE vs. NOJ,W,26,3,5.0,,,,,2,4,0.5,2.0,3.0,5.0,0.0,0.0,1.0,,1.0,8,,0
21975,76248,0027500200,"DEC 12, 1975",CLE @ MIL,W,30,3,9.0,,,,,6,8,0.75,1.0,5.0,6.0,4.0,2.0,1.0,,1.0,12,,0
21975,76248,0027503008,"DEC 11, 1975",CLE vs. NYK,W,23,2,5.0,,,,,1,2,0.5,4.0,4.0,8.0,1.0,1.0,1.0,,4.0,5,,0
21975,76248,0027500184,"DEC 09, 1975",CLE @ PHL,L,40,6,19.0,,,,,1,2,0.5,6.0,7.0,13.0,4.0,2.0,2.0,,3.0,13,,0
21975,76248,0027500169,"DEC 05, 1975",CLE @ BUF,L,22,3,9.0,,,,,2,2,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,1.0,8,,0
21975,76248,0027500167,"DEC 04, 1975",CLE @ KCK,L,38,6,11.0,,,,,1,2,0.5,4.0,12.0,16.0,2.0,0.0,1.0,,4.0,13,,0
21975,76248,0027503007,"DEC 02, 1975",CLE vs. POR,W,38,6,13.0,,,,,0,0,0.0,4.0,6.0,10.0,1.0,1.0,1.0,,0.0,12,,0
21975,76248,0027503006,"NOV 29, 1975",CLE vs. SEA,W,35,7,16.0,,,,,4,4,1.0,2.0,7.0,9.0,5.0,0.0,0.0,,2.0,18,,0
21975,76248,0027503005,"NOV 27, 1975",CLE vs. KCK,L,33,4,9.0,,,,,0,1,0.0,2.0,5.0,7.0,2.0,0.0,0.0,,2.0,8,,0
21975,76248,0027500127,"NOV 25, 1975",CLE @ CHI,W,43,10,19.0,,,,,0,0,0.0,2.0,8.0,10.0,1.0,0.0,2.0,,2.0,20,,0
21975,76248,0027503004,"NOV 23, 1975",CLE vs. BOS,L,36,5,9.0,,,,,1,5,0.2,2.0,11.0,13.0,4.0,0.0,1.0,,3.0,11,,0
21975,76248,0027500119,"NOV 22, 1975",CLE @ NYK,W,36,3,10.0,,,,,2,2,1.0,3.0,4.0,7.0,3.0,0.0,1.0,,2.0,8,,0
21975,76248,0027503003,"NOV 20, 1975",CLE vs. BUF,L,46,9,19.0,,,,,1,2,0.5,7.0,4.0,11.0,7.0,2.0,0.0,,5.0,19,,0
21975,76248,0027503002,"NOV 18, 1975",CLE vs. HOU,L,36,5,10.0,,,,,2,3,0.667,3.0,4.0,7.0,2.0,2.0,0.0,,3.0,12,,0
21975,76248,0027500093,"NOV 15, 1975",CLE @ POR,W,41,9,17.0,,,,,2,4,0.5,3.0,9.0,12.0,3.0,4.0,2.0,,0.0,20,,0
21975,76248,0027500087,"NOV 14, 1975",CLE @ SEA,L,44,4,11.0,,,,,2,2,1.0,3.0,10.0,13.0,4.0,0.0,1.0,,4.0,10,,0
21975,76248,0027500072,"NOV 11, 1975",CLE @ GOS,L,36,6,9.0,,,,,0,0,0.0,2.0,9.0,11.0,4.0,4.0,0.0,,0.0,12,,0
21975,76248,0027500063,"NOV 08, 1975",CLE @ HOU,L,39,5,9.0,,,,,0,0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,,2.0,10,,0
21975,76248,0027500057,"NOV 07, 1975",CLE @ NOJ,W,42,7,16.0,,,,,4,5,0.8,9.0,7.0,16.0,2.0,1.0,1.0,,0.0,18,,0
21975,76248,0027500053,"NOV 06, 1975",CLE @ ATL,W,37,8,11.0,,,,,0,0,0.0,4.0,7.0,11.0,4.0,2.0,1.0,,5.0,16,,0
21975,76248,0027500043,"NOV 04, 1975",CLE @ WAS,L,37,6,19.0,,,,,1,3,0.333,4.0,9.0,13.0,0.0,2.0,0.0,,2.0,13,,0
21975,76248,0027500034,"NOV 01, 1975",CLE vs. NOJ,L,0,5,12.0,,,,,4,6,0.667,,,7.0,0.0,,,,5.0,14,,0
21975,76248,0027503001,"OCT 30, 1975",CLE vs. CHI,W,35,7,16.0,,,,,2,4,0.5,,,9.0,3.0,,,,2.0,16,,0
21975,76248,0027500010,"OCT 25, 1975",CLE @ NYK,L,38,2,9.0,,,,,0,0,0.0,5.0,11.0,16.0,1.0,0.0,3.0,,2.0,4,,0
21975,76248,0027500001,"OCT 23, 1975",CLE vs. GOS,L,41,6,12.0,,,,,0,0,0.0,4.0,13.0,17.0,4.0,1.0,1.0,,2.0,12,,0
21975,76252,0027500733,"APR 11, 1976",MIL vs. CHI,L,16,4,9.0,,,,,0,0,0.0,,,2.0,0.0,1.0,0.0,,1.0,8,,0
21975,76252,0027500727,"APR 09, 1976",MIL @ BOS,W,17,2,7.0,,,,,0,0,0.0,,,4.0,0.0,,,,5.0,4,,0
21975,76252,0027500713,"APR 07, 1976",MIL @ DET,L,35,9,16.0,,,,,5,5,1.0,,,6.0,3.0,1.0,4.0,,4.0,23,,0
21975,76252,0027500706,"APR 05, 1976",MIL @ CHI,W,18,2,6.0,,,,,1,1,1.0,,,6.0,1.0,,,,3.0,5,,0
21975,76252,0027500695,"APR 03, 1976",MIL @ ATL,W,25,5,12.0,,,,,3,5,0.6,,,8.0,1.0,,,,5.0,13,,0
21975,76252,0027500687,"APR 02, 1976",MIL vs. KCK,W,30,9,14.0,,,,,2,2,1.0,,,7.0,2.0,2.0,2.0,,2.0,20,,0
21975,76252,0027500672,"MAR 30, 1976",MIL vs. ATL,W,27,7,10.0,,,,,2,2,1.0,,,8.0,3.0,0.0,0.0,,5.0,16,,0
21975,76252,0027500671,"MAR 28, 1976",MIL vs. POR,W,11,1,3.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,,2.0,2,,0
21975,76252,0027503030,"MAR 27, 1976",MIL @ CLE,L,4,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2,,0
21975,76252,0027500654,"MAR 26, 1976",MIL vs. BUF,W,13,3,5.0,,,,,3,3,1.0,,,1.0,2.0,0.0,1.0,,4.0,9,,0
21975,76252,0027500647,"MAR 24, 1976",MIL @ SEA,L,22,3,10.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,6,,0
21975,76252,0027500642,"MAR 23, 1976",MIL @ POR,L,4,2,5.0,,,,,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,4,,0
21975,76252,0027500634,"MAR 21, 1976",MIL @ LAL,W,8,4,7.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8,,0
21975,76252,0027500628,"MAR 20, 1976",MIL @ GOS,L,27,5,12.0,,,,,0,0,0.0,4.0,2.0,6.0,3.0,1.0,1.0,,2.0,10,,0
21975,76252,0027500614,"MAR 17, 1976",MIL vs. LAL,W,5,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0,,0
21975,76252,0027500604,"MAR 14, 1976",MIL vs. PHX,L,25,3,7.0,,,,,3,3,1.0,1.0,4.0,5.0,2.0,2.0,0.0,,4.0,9,,0
21975,76252,0027500196,"MAR 13, 1976",MIL @ KCK,W,21,0,4.0,,,,,0,0,0.0,,,3.0,2.0,0.0,0.0,,5.0,0,,0
21975,76252,0027500591,"MAR 12, 1976",MIL vs. DET,L,20,4,12.0,,,,,2,2,1.0,,,3.0,1.0,0.0,0.0,,3.0,10,,0
21975,76252,0027500586,"MAR 10, 1976",MIL vs. SEA,L,13,3,5.0,,,,,0,2,0.0,,,5.0,2.0,0.0,1.0,,0.0,6,,0
21975,76252,0027500574,"MAR 07, 1976",MIL @ KCK,L,25,7,10.0,,,,,4,4,1.0,,,8.0,3.0,0.0,1.0,,3.0,18,,0
21975,76252,0027500558,"MAR 04, 1976",MIL vs. KCK,W,3,0,1.0,,,,,0,0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0,,0
21975,76252,0027500549,"MAR 02, 1976",MIL vs. NOJ,W,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
21975,76252,0027500516,"FEB 22, 1976",MIL vs. CHI,W,30,5,11.0,,,,,2,4,0.5,,,6.0,3.0,1.0,1.0,,4.0,12,,0
21975,76252,0027500504,"FEB 20, 1976",MIL @ HOU,L,18,1,6.0,,,,,0,0,0.0,,,2.0,1.0,2.0,0.0,,5.0,2,,0
21975,76252,0027500497,"FEB 17, 1976",MIL vs. WAS,L,17,3,8.0,,,,,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,7,,0
21975,76252,0027500488,"FEB 15, 1976",MIL vs. HOU,W,25,1,5.0,,,,,0,0,0.0,,,8.0,9.0,1.0,0.0,,5.0,2,,0
21975,76252,0027500481,"FEB 14, 1976",MIL @ CHI,W,8,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,2.0,0,,0
21975,76252,0027500475,"FEB 13, 1976",MIL vs. CLE,L,37,4,15.0,,,,,2,4,0.5,3.0,2.0,5.0,4.0,0.0,1.0,,5.0,10,,0
21975,76252,0027500466,"FEB 11, 1976",MIL @ NYK,W,35,10,20.0,,,,,6,8,0.75,,,2.0,6.0,,1.0,,4.0,26,,0
21975,76252,0027500461,"FEB 10, 1976",MIL vs. NYK,L,29,9,12.0,,,,,4,4,1.0,,,6.0,2.0,0.0,1.0,,5.0,22,,0
21975,76252,0027500446,"FEB 07, 1976",MIL @ DET,W,29,7,12.0,,,,,2,2,1.0,,,7.0,4.0,2.0,0.0,,4.0,16,,0
21975,76252,0027500442,"FEB 06, 1976",MIL @ BUF,L,25,5,11.0,,,,,8,9,0.889,,,6.0,3.0,,0.0,,5.0,18,,0
21975,76252,0027500432,"FEB 01, 1976",MIL @ POR,L,26,2,6.0,,,,,2,2,1.0,0.0,3.0,3.0,3.0,1.0,0.0,,3.0,6,,0
21975,76252,0027500426,"JAN 31, 1976",MIL @ GOS,L,25,3,6.0,,,,,1,2,0.5,0.0,4.0,4.0,3.0,2.0,0.0,,2.0,7,,0
21975,76252,0027500415,"JAN 29, 1976",MIL @ PHX,W,15,2,4.0,,,,,2,2,1.0,3.0,2.0,5.0,1.0,0.0,0.0,,3.0,6,,0
21975,76252,0027500404,"JAN 27, 1976",MIL @ KCK,L,26,6,14.0,,,,,0,0,0.0,,,8.0,2.0,1.0,0.0,,3.0,12,,0
21975,76252,0027500400,"JAN 26, 1976",MIL vs. GOS,L,14,3,5.0,,,,,2,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,2.0,8,,0
21975,76252,0027503018,"JAN 24, 1976",MIL @ CLE,L,18,2,5.0,,,,,2,2,1.0,0.0,2.0,2.0,1.0,1.0,0.0,,4.0,6,,0
21975,76252,0027500387,"JAN 23, 1976",MIL vs. KCK,W,13,4,7.0,,,,,4,4,1.0,,,4.0,1.0,0.0,0.0,,3.0,12,,0
21975,76252,0027500374,"JAN 20, 1976",MIL vs. PHL,L,11,3,5.0,,,,,0,0,0.0,,,1.0,2.0,0.0,0.0,,2.0,6,,0
21975,76252,0027500367,"JAN 18, 1976",MIL vs. BOS,L,39,4,9.0,,,,,2,2,1.0,,,3.0,3.0,4.0,1.0,,4.0,10,,0
21975,76252,0027500355,"JAN 16, 1976",MIL vs. NOJ,L,29,4,9.0,,,,,4,4,1.0,,,4.0,1.0,,1.0,,4.0,12,,0
21975,76252,0027500345,"JAN 13, 1976",MIL vs. SEA,W,24,4,9.0,,,,,5,6,0.833,,,2.0,4.0,1.0,0.0,,2.0,13,,0
21975,76252,0027500338,"JAN 11, 1976",MIL vs. LAL,W,28,8,14.0,,,,,2,3,0.667,0.0,4.0,4.0,0.0,0.0,0.0,,5.0,18,,0
21975,76252,0027500331,"JAN 10, 1976",MIL @ WAS,L,0,7,,,,,,3,4,0.75,,,,,,,,,17,,0
21975,76252,0027500325,"JAN 09, 1976",MIL vs. DET,W,26,2,10.0,,,,,6,6,1.0,,,4.0,4.0,2.0,0.0,,3.0,10,,0
21975,76252,0027500318,"JAN 07, 1976",MIL @ PHL,L,15,0,4.0,,,,,2,2,1.0,,,2.0,3.0,0.0,1.0,,5.0,2,,0
21975,76252,0027500309,"JAN 06, 1976",MIL vs. ATL,L,26,5,10.0,,,,,4,4,1.0,,,3.0,2.0,0.0,0.0,,3.0,14,,0
21975,76252,0027500300,"JAN 03, 1976",MIL vs. HOU,W,20,5,7.0,,,,,2,2,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,3.0,12,,0
21975,76252,0027500294,"JAN 02, 1976",MIL @ DET,W,22,4,8.0,,,,,2,5,0.4,,,5.0,3.0,1.0,0.0,,5.0,10,,0
