,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
44,21989,251,0028900530,"JAN 24, 1990",SAN vs. LAC,W,20,3,9.0,0.333,0.0,0.0,0.0,2,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,8,,0
45,21989,251,0028900515,"JAN 22, 1990",SAN vs. WAS,W,13,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2,,0
46,21989,251,0028900503,"JAN 20, 1990",SAN @ DEN,L,33,6,12.0,0.5,0.0,0.0,0.0,4,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,3.0,16,,0
47,21989,251,0028900500,"JAN 19, 1990",SAN vs. CLE,W,20,3,5.0,0.6,0.0,0.0,0.0,0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,6,,0
48,21989,251,0028900485,"JAN 17, 1990",SAN vs. NYK,W,13,2,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,4,,0
49,21989,251,0028900472,"JAN 15, 1990",SAN @ CLE,L,15,1,5.0,0.2,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2,,0
50,21989,251,0028900449,"JAN 12, 1990",SAN @ BOS,W,12,1,2.0,0.5,0.0,0.0,0.0,6,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8,,0
51,21989,251,0028900426,"JAN 09, 1990",SAN @ MIA,W,23,3,9.0,0.333,0.0,1.0,0.0,2,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,8,,0
52,21989,251,0028900419,"JAN 08, 1990",SAN @ ORL,L,12,1,3.0,0.333,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4,,0
53,21989,251,0028900409,"JAN 06, 1990",SAN vs. MIN,W,34,4,12.0,0.333,0.0,0.0,0.0,2,4.0,0.5,3.0,1.0,4.0,6.0,2.0,0.0,2.0,4.0,10,,0
54,21989,251,0028900383,"JAN 03, 1990",SAN vs. PHL,W,29,5,7.0,0.714,0.0,0.0,0.0,3,4.0,0.75,2.0,4.0,6.0,2.0,0.0,0.0,2.0,4.0,13,,0
55,21989,251,0028900359,"DEC 29, 1989",SAN @ CHI,L,23,3,9.0,0.333,0.0,0.0,0.0,2,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,8,,0
56,21989,251,0028900347,"DEC 27, 1989",SAN @ WAS,W,26,4,8.0,0.5,0.0,0.0,0.0,5,5.0,1.0,5.0,4.0,9.0,1.0,0.0,0.0,0.0,2.0,13,,0
57,21989,251,0028900340,"DEC 26, 1989",SAN @ CHH,W,20,2,5.0,0.4,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,6.0,2.0,6,,0
58,21989,251,0028900325,"DEC 23, 1989",SAN vs. UTH,W,28,2,7.0,0.286,0.0,0.0,0.0,3,3.0,1.0,4.0,3.0,7.0,2.0,1.0,0.0,1.0,1.0,7,,0
59,21989,251,0028900320,"DEC 22, 1989",SAN @ PHX,W,31,4,11.0,0.364,0.0,0.0,0.0,2,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,10,,0
60,21989,251,0028900307,"DEC 20, 1989",SAN vs. SAC,W,26,1,7.0,0.143,0.0,0.0,0.0,2,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,4,,0
61,21989,251,0028900280,"DEC 16, 1989",SAN vs. ORL,W,26,4,6.0,0.667,0.0,1.0,0.0,3,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,11,,0
62,21989,251,0028900269,"DEC 14, 1989",SAN vs. HOU,W,32,6,9.0,0.667,0.0,0.0,0.0,4,7.0,0.571,3.0,7.0,10.0,0.0,0.0,0.0,3.0,2.0,16,,0
63,21989,251,0028900249,"DEC 12, 1989",SAN @ ATL,L,31,5,12.0,0.417,0.0,0.0,0.0,2,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,12,,0
64,21989,251,0028900239,"DEC 09, 1989",SAN vs. NJN,W,25,8,11.0,0.727,0.0,0.0,0.0,4,4.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,20,,0
65,21989,251,0028900234,"DEC 08, 1989",SAN @ DAL,W,24,2,5.0,0.4,0.0,0.0,0.0,6,6.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,10,,0
66,21989,251,0028900220,"DEC 06, 1989",SAN vs. GOS,W,24,3,4.0,0.75,0.0,0.0,0.0,3,5.0,0.6,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,9,,0
67,21989,251,0028900201,"DEC 02, 1989",SAN vs. CHH,W,21,3,5.0,0.6,0.0,0.0,0.0,2,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,8,,0
68,21989,251,0028900180,"NOV 30, 1989",SAN vs. DAL,W,25,4,9.0,0.444,0.0,0.0,0.0,4,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,12,,0
69,21989,251,0028900163,"NOV 28, 1989",SAN vs. SEA,W,22,4,9.0,0.444,1.0,1.0,1.0,2,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,11,,0
70,21989,251,0028900156,"NOV 26, 1989",SAN @ LAL,L,35,8,14.0,0.571,0.0,0.0,0.0,2,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,5.0,3.0,18,,0
71,21989,251,0028900138,"NOV 24, 1989",SAN @ LAC,W,32,10,16.0,0.625,0.0,0.0,0.0,2,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,3.0,4.0,22,,0
72,21989,251,0028900124,"NOV 21, 1989",SAN vs. PHX,W,20,4,10.0,0.4,0.0,0.0,0.0,2,2.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10,,0
73,21989,251,0028900109,"NOV 18, 1989",SAN @ NJN,W,31,3,8.0,0.375,0.0,0.0,0.0,6,6.0,1.0,2.0,1.0,3.0,0.0,6.0,0.0,3.0,3.0,12,,0
74,21989,251,0028900101,"NOV 17, 1989",SAN @ PHL,L,27,4,10.0,0.4,0.0,0.0,0.0,4,4.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,12,,0
75,21989,251,0028900088,"NOV 15, 1989",SAN @ MIN,W,34,4,9.0,0.444,0.0,0.0,0.0,0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,8,,0
76,21989,251,0028900071,"NOV 14, 1989",SAN @ MIL,L,25,3,10.0,0.3,0.0,0.0,0.0,2,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,8,,0
77,21989,251,0028900063,"NOV 11, 1989",SAN vs. DEN,W,20,2,6.0,0.333,0.0,0.0,0.0,1,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,5,,0
78,21989,251,0028900053,"NOV 10, 1989",SAN @ UTH,L,30,2,4.0,0.5,0.0,0.0,0.0,1,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5,,0
79,21989,251,0028900040,"NOV 08, 1989",SAN vs. POR,L,32,6,13.0,0.462,0.0,0.0,0.0,2,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14,,0
80,21989,251,0028900019,"NOV 04, 1989",SAN vs. LAL,W,31,4,10.0,0.4,0.0,1.0,0.0,8,8.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,16,,0
0,21989,107,0028901102,"APR 22, 1990",SEA @ GOS,L,42,11,26.0,0.423,1.0,5.0,0.2,10,13.0,0.769,6.0,5.0,11.0,3.0,1.0,1.0,3.0,6.0,33,,0
1,21989,107,0028901091,"APR 20, 1990",SEA vs. LAC,W,35,13,16.0,0.813,9.0,11.0,0.818,1,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0,36,,0
2,21989,107,0028901078,"APR 19, 1990",SEA @ SAC,W,49,15,23.0,0.652,7.0,11.0,0.636,6,6.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,43,,0
3,21989,107,0028901064,"APR 17, 1990",SEA vs. LAL,L,44,13,22.0,0.591,2.0,2.0,1.0,0,1.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,28,,0
4,21989,107,0028901048,"APR 14, 1990",SEA vs. PHX,W,41,14,21.0,0.667,2.0,4.0,0.5,0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,30,,0
5,21989,107,0028901032,"APR 12, 1990",SEA vs. DEN,W,34,9,19.0,0.474,1.0,4.0,0.25,5,7.0,0.714,0.0,3.0,3.0,1.0,2.0,0.0,2.0,6.0,24,,0
6,21989,107,0028901022,"APR 10, 1990",SEA @ UTH,L,40,11,20.0,0.55,1.0,5.0,0.2,7,9.0,0.778,2.0,3.0,5.0,6.0,3.0,0.0,0.0,0.0,30,,0
7,21989,107,0028901011,"APR 09, 1990",SEA vs. SAC,L,38,12,24.0,0.5,6.0,10.0,0.6,3,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,33,,0
8,21989,107,0028900997,"APR 06, 1990",SEA @ DEN,L,31,6,11.0,0.545,2.0,3.0,0.667,2,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,5.0,16,,0
9,21989,107,0028900984,"APR 05, 1990",SEA vs. UTH,W,37,4,8.0,0.5,2.0,4.0,0.5,3,3.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,2.0,13,,0
10,21989,107,0028900976,"APR 03, 1990",SEA vs. POR,W,42,11,24.0,0.458,5.0,11.0,0.455,3,5.0,0.6,0.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,30,,0
11,21989,107,0028900964,"APR 01, 1990",SEA @ LAC,L,34,17,25.0,0.68,1.0,2.0,0.5,4,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,39,,0
12,21989,107,0028900945,"MAR 30, 1990",SEA vs. GOS,W,31,10,14.0,0.714,0.0,3.0,0.0,1,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,21,,0
13,21989,107,0028900926,"MAR 27, 1990",SEA @ SAN,L,39,14,22.0,0.636,1.0,4.0,0.25,7,7.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,36,,0
14,21989,107,0028900917,"MAR 25, 1990",SEA @ LAL,L,30,5,9.0,0.556,0.0,2.0,0.0,3,6.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,13,,0
15,21989,107,0028900906,"MAR 24, 1990",SEA @ PHX,L,34,2,14.0,0.143,0.0,4.0,0.0,4,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,8,,0
16,21989,107,0028900892,"MAR 22, 1990",SEA vs. DEN,W,37,10,20.0,0.5,1.0,5.0,0.2,0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,21,,0
17,21989,107,0028900876,"MAR 20, 1990",SEA vs. SAN,L,24,3,10.0,0.3,1.0,3.0,0.333,4,5.0,0.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11,,0
18,21989,107,0028900865,"MAR 18, 1990",SEA @ GOS,W,30,11,16.0,0.688,4.0,6.0,0.667,4,5.0,0.8,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,30,,0
19,21989,107,0028900846,"MAR 15, 1990",SEA @ UTH,L,31,4,9.0,0.444,2.0,5.0,0.4,3,5.0,0.6,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,13,,0
20,21989,107,0028900839,"MAR 14, 1990",SEA vs. CHH,W,33,5,18.0,0.278,2.0,5.0,0.4,2,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,4.0,5.0,14,,0
21,21989,107,0028900824,"MAR 12, 1990",SEA vs. ORL,W,32,10,15.0,0.667,2.0,5.0,0.4,2,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,24,,0
22,21989,107,0028900805,"MAR 09, 1990",SEA @ ATL,L,22,3,7.0,0.429,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,6,,0
23,21989,107,0028900444,"JAN 11, 1990",SEA vs. DAL,W,44,10,21.0,0.476,2.0,3.0,0.667,7,9.0,0.778,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,29,,0
24,21989,107,0028900424,"JAN 09, 1990",SEA @ HOU,L,39,10,22.0,0.455,0.0,1.0,0.0,2,2.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,3.0,4.0,22,,0
25,21989,107,0028900422,"JAN 08, 1990",SEA @ DAL,L,17,3,7.0,0.429,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,6,,0
26,21989,107,0028900414,"JAN 06, 1990",SEA vs. PHX,W,39,9,17.0,0.529,1.0,3.0,0.333,5,6.0,0.833,3.0,2.0,5.0,1.0,1.0,0.0,3.0,0.0,24,,0
27,21989,107,0028900399,"JAN 05, 1990",SEA vs. MIA,W,29,13,15.0,0.867,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,3.0,0.0,26,,0
28,21989,107,0028900390,"JAN 03, 1990",SEA vs. UTH,L,38,10,23.0,0.435,0.0,1.0,0.0,3,6.0,0.5,8.0,3.0,11.0,3.0,0.0,0.0,1.0,3.0,23,,0
29,21989,107,0028900358,"DEC 29, 1989",SEA vs. BOS,L,41,7,15.0,0.467,1.0,5.0,0.2,2,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,17,,0
30,21989,107,0028900349,"DEC 27, 1989",SEA vs. PHL,W,44,12,19.0,0.632,3.0,4.0,0.75,6,7.0,0.857,3.0,4.0,7.0,3.0,3.0,0.0,3.0,2.0,33,,0
31,21989,107,0028900332,"DEC 23, 1989",SEA vs. IND,L,41,5,20.0,0.25,0.0,5.0,0.0,2,5.0,0.4,3.0,4.0,7.0,1.0,4.0,1.0,1.0,4.0,12,,0
32,21989,107,0028900311,"DEC 21, 1989",SEA vs. POR,W,34,10,17.0,0.588,1.0,3.0,0.333,2,3.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,23,,0
33,21989,107,0028900294,"DEC 19, 1989",SEA @ DET,L,42,7,17.0,0.412,0.0,6.0,0.0,0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,14,,0
34,21989,107,0028900286,"DEC 16, 1989",SEA @ NYK,L,41,4,19.0,0.211,1.0,8.0,0.125,4,4.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,13,,0
35,21989,107,0028900277,"DEC 15, 1989",SEA @ CLE,L,35,7,21.0,0.333,0.0,4.0,0.0,0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,3.0,1.0,14,,0
36,21989,107,0028900263,"DEC 13, 1989",SEA @ BOS,L,43,14,33.0,0.424,2.0,8.0,0.25,2,3.0,0.667,8.0,1.0,9.0,1.0,0.0,0.0,0.0,3.0,32,,0
37,21989,107,0028900235,"DEC 09, 1989",SEA vs. LAC,W,41,9,21.0,0.429,2.0,6.0,0.333,8,8.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,28,,0
38,21989,107,0028900206,"DEC 05, 1989",SEA vs. HOU,W,33,12,24.0,0.5,2.0,4.0,0.5,6,6.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,4.0,32,,0
39,21989,107,0028900199,"DEC 02, 1989",SEA vs. DET,W,29,10,14.0,0.714,1.0,1.0,1.0,9,11.0,0.818,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,30,,0
40,21989,107,0028900183,"NOV 30, 1989",SEA vs. NYK,W,42,8,19.0,0.421,1.0,6.0,0.167,4,6.0,0.667,2.0,2.0,4.0,3.0,1.0,0.0,3.0,2.0,21,,0
41,21989,107,0028900163,"NOV 28, 1989",SEA @ SAN,L,44,16,25.0,0.64,4.0,7.0,0.571,1,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,37,,0
42,21989,107,0028900155,"NOV 25, 1989",SEA @ DAL,W,34,6,14.0,0.429,2.0,4.0,0.5,2,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,16,,0
43,21989,107,0028900143,"NOV 24, 1989",SEA @ DEN,L,29,7,15.0,0.467,1.0,2.0,0.5,1,1.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,16,,0
44,21989,107,0028900122,"NOV 21, 1989",SEA vs. NJN,W,38,8,19.0,0.421,0.0,3.0,0.0,9,9.0,1.0,3.0,6.0,9.0,1.0,3.0,0.0,2.0,4.0,25,,0
45,21989,107,0028900113,"NOV 19, 1989",SEA @ POR,L,34,5,13.0,0.385,1.0,5.0,0.2,6,7.0,0.857,2.0,0.0,2.0,6.0,1.0,0.0,1.0,4.0,17,,0
46,21989,107,0028900111,"NOV 18, 1989",SEA vs. CHI,W,40,12,20.0,0.6,4.0,8.0,0.5,2,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,1.0,30,,0
47,21989,107,0028900091,"NOV 16, 1989",SEA vs. WAS,W,29,5,13.0,0.385,1.0,5.0,0.2,0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,11,,0
48,21989,107,0028900077,"NOV 14, 1989",SEA vs. DAL,L,45,10,21.0,0.476,0.0,3.0,0.0,3,4.0,0.75,0.0,6.0,6.0,3.0,1.0,0.0,4.0,2.0,23,,0
49,21989,107,0028900067,"NOV 12, 1989",SEA @ MIN,W,40,7,14.0,0.5,2.0,3.0,0.667,1,1.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,4.0,2.0,17,,0
50,21989,107,0028900060,"NOV 11, 1989",SEA @ CHI,L,41,11,28.0,0.393,3.0,7.0,0.429,5,6.0,0.833,1.0,0.0,1.0,2.0,2.0,0.0,5.0,3.0,30,,0
51,21989,107,0028900045,"NOV 09, 1989",SEA @ MIL,L,69,18,39.0,0.462,3.0,7.0,0.429,14,17.0,0.824,2.0,5.0,7.0,1.0,1.0,1.0,8.0,4.0,53,,0
52,21989,107,0028900031,"NOV 07, 1989",SEA vs. CHH,W,28,8,17.0,0.471,1.0,5.0,0.2,6,6.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,5.0,23,,0
53,21989,107,0028900016,"NOV 04, 1989",SEA @ SAC,L,37,3,18.0,0.167,1.0,8.0,0.125,4,4.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,3.0,11,,0
54,21989,107,0028900012,"NOV 03, 1989",SEA vs. MIN,W,43,13,18.0,0.722,4.0,6.0,0.667,3,3.0,1.0,5.0,4.0,9.0,2.0,1.0,1.0,7.0,4.0,33,,0
0,21989,442,0028901093,"APR 21, 1990",SAC vs. POR,L,36,6,12.0,0.5,0.0,0.0,0.0,3,4.0,0.75,4.0,6.0,10.0,1.0,1.0,5.0,4.0,6.0,15,,0
1,21989,442,0028901078,"APR 19, 1990",SAC vs. SEA,L,44,9,13.0,0.692,0.0,0.0,0.0,7,11.0,0.636,2.0,9.0,11.0,4.0,0.0,3.0,0.0,3.0,25,,0
2,21989,442,0028901066,"APR 17, 1990",SAC @ HOU,L,30,4,6.0,0.667,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,6.0,4.0,0.0,2.0,1.0,3.0,8,,0
3,21989,442,0028901051,"APR 14, 1990",SAC @ SAN,L,32,2,8.0,0.25,0.0,1.0,0.0,0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,6.0,6.0,4,,0
4,21989,442,0028901028,"APR 12, 1990",SAC vs. PHX,L,17,6,8.0,0.75,0.0,0.0,0.0,2,2.0,1.0,3.0,3.0,6.0,3.0,1.0,1.0,0.0,5.0,14,,0
5,21989,442,0028901014,"APR 10, 1990",SAC vs. DEN,L,35,3,9.0,0.333,0.0,0.0,0.0,2,2.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,2.0,5.0,8,,0
6,21989,442,0028901011,"APR 09, 1990",SAC @ SEA,W,15,5,8.0,0.625,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,5.0,10,,0
7,21989,442,0028901000,"APR 07, 1990",SAC vs. SAN,L,35,2,10.0,0.2,0.0,0.0,0.0,7,7.0,1.0,2.0,9.0,11.0,3.0,0.0,3.0,7.0,5.0,11,,0
8,21989,442,0028900986,"APR 05, 1990",SAC @ LAL,L,35,4,7.0,0.571,0.0,0.0,0.0,4,4.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,4.0,4.0,12,,0
9,21989,442,0028900971,"APR 03, 1990",SAC vs. LAC,L,30,3,11.0,0.273,0.0,0.0,0.0,0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,4.0,6,,0
10,21989,442,0028900956,"MAR 31, 1990",SAC vs. CHH,L,18,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2,,0
11,21989,442,0028900939,"MAR 29, 1990",SAC @ IND,L,38,9,13.0,0.692,0.0,0.0,0.0,1,2.0,0.5,4.0,8.0,12.0,1.0,1.0,0.0,3.0,5.0,19,,0
12,21989,442,0028900934,"MAR 28, 1990",SAC @ MIN,L,27,4,9.0,0.444,0.0,0.0,0.0,0,2.0,0.0,4.0,4.0,8.0,2.0,3.0,1.0,4.0,5.0,8,,0
13,21989,442,0028900921,"MAR 26, 1990",SAC @ CLE,L,26,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,2.0,2.0,4.0,4,,0
14,21989,442,0028900910,"MAR 24, 1990",SAC @ CHI,W,23,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2,,0
15,21989,442,0028900902,"MAR 23, 1990",SAC @ PHL,L,35,4,13.0,0.308,0.0,0.0,0.0,2,3.0,0.667,1.0,3.0,4.0,7.0,1.0,5.0,0.0,3.0,10,,0
16,21989,442,0028900882,"MAR 21, 1990",SAC vs. MIN,W,36,7,11.0,0.636,0.0,0.0,0.0,4,5.0,0.8,4.0,4.0,8.0,2.0,1.0,0.0,1.0,2.0,18,,0
17,21989,442,0028900870,"MAR 19, 1990",SAC @ UTH,L,29,2,9.0,0.222,0.0,0.0,0.0,3,4.0,0.75,0.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0,7,,0
18,21989,442,0028900855,"MAR 17, 1990",SAC vs. UTH,W,20,2,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,4.0,4,,0
19,21989,442,0028900843,"MAR 15, 1990",SAC vs. HOU,L,17,1,7.0,0.143,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,5.0,2,,0
20,21989,442,0028900827,"MAR 13, 1990",SAC vs. MIA,W,16,1,3.0,0.333,0.0,0.0,0.0,3,6.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,5,,0
21,21989,442,0028900817,"MAR 11, 1990",SAC @ GOS,L,26,5,5.0,1.0,0.0,0.0,0.0,2,2.0,1.0,2.0,4.0,6.0,1.0,0.0,3.0,1.0,6.0,12,,0
22,21989,442,0028900800,"MAR 08, 1990",SAC vs. CHH,W,24,4,8.0,0.5,0.0,0.0,0.0,0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,1.0,1.0,4.0,8,,0
23,21989,442,0028900783,"MAR 06, 1990",SAC @ DET,L,32,4,10.0,0.4,0.0,0.0,0.0,0,3.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0,2.0,3.0,8,,0
24,21989,442,0028900776,"MAR 05, 1990",SAC @ NJN,L,30,3,9.0,0.333,0.0,0.0,0.0,2,4.0,0.5,1.0,4.0,5.0,3.0,0.0,2.0,1.0,2.0,8,,0
25,21989,442,0028900768,"MAR 03, 1990",SAC @ CHH,W,20,3,4.0,0.75,0.0,0.0,0.0,4,6.0,0.667,2.0,2.0,4.0,2.0,1.0,0.0,2.0,4.0,10,,0
26,21989,442,0028900750,"MAR 01, 1990",SAC @ ORL,W,15,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,4.0,2,,0
27,21989,442,0028900745,"FEB 28, 1990",SAC @ MIA,L,18,1,4.0,0.25,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,2,,0
28,21989,442,0028900732,"FEB 26, 1990",SAC vs. SAN,L,25,2,6.0,0.333,0.0,0.0,0.0,0,2.0,0.0,3.0,6.0,9.0,4.0,0.0,2.0,2.0,5.0,4,,0
29,21989,442,0028900712,"FEB 23, 1990",SAC @ SEA,L,18,0,4.0,0.0,0.0,0.0,0.0,1,2.0,0.5,2.0,7.0,9.0,2.0,0.0,5.0,1.0,3.0,1,,0
30,21989,442,0028900179,"NOV 30, 1989",SAC vs. LAL,L,20,1,9.0,0.111,0.0,1.0,0.0,0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,6.0,2,,0
31,21989,442,0028900166,"NOV 28, 1989",SAC vs. DET,L,18,4,7.0,0.571,0.0,0.0,0.0,0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,1.0,8,,0
32,21989,442,0028900149,"NOV 25, 1989",SAC vs. NJN,W,13,3,7.0,0.429,0.0,0.0,0.0,0,2.0,0.0,2.0,6.0,8.0,1.0,0.0,3.0,1.0,1.0,6,,0
33,21989,442,0028900072,"NOV 14, 1989",SAC vs. CHI,L,13,2,4.0,0.5,0.0,0.0,0.0,2,3.0,0.667,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,6,,0
0,21989,76673,0028901103,"APR 22, 1990",DEN vs. MIN,W,31,8,14.0,0.571,0.0,0.0,0.0,7,7.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,23,,0
1,21989,76673,0028901088,"APR 20, 1990",DEN vs. SAN,L,22,9,14.0,0.643,0.0,0.0,0.0,2,2.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,20,,0
2,21989,76673,0028901080,"APR 19, 1990",DEN @ HOU,W,18,7,9.0,0.778,0.0,0.0,0.0,2,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16,,0
3,21989,76673,0028901061,"APR 17, 1990",DEN @ MIN,W,17,3,6.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,6,,0
4,21989,76673,0028901032,"APR 12, 1990",DEN @ SEA,L,22,4,12.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,8,,0
