SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21999,1720,29900764,"FEB 22, 2000",ORL @ SEA,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-14,0
21999,1720,29900729,"FEB 18, 2000",ORL vs. LAL,L,31,7,14,0.5,0,0,0.0,2,2,1.0,0,7,7,3,2,1,3,6,16,3,0
21999,1720,29900717,"FEB 16, 2000",ORL vs. LAC,W,21,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,4,4,0
21999,1720,29900689,"FEB 09, 2000",ORL vs. WAS,W,20,4,7,0.571,0,0,0.0,0,1,0.0,0,2,2,1,2,0,0,5,8,8,0
21999,1720,29900677,"FEB 07, 2000",ORL vs. GSW,W,21,11,15,0.733,0,0,0.0,1,1,1.0,0,3,3,0,1,0,2,6,23,-5,0
21999,1720,29900663,"FEB 05, 2000",ORL vs. IND,W,14,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,5,6,3,0
21999,1720,29900630,"FEB 01, 2000",ORL @ NYK,W,25,6,10,0.6,0,0,0.0,2,3,0.667,1,2,3,1,0,0,0,3,14,10,0
21999,1720,29900625,"JAN 31, 2000",ORL vs. PHX,L,21,6,7,0.857,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,3,12,-10,0
21999,1720,29900613,"JAN 29, 2000",ORL vs. ATL,W,18,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,5,6,23,0
21999,1720,29900600,"JAN 27, 2000",ORL @ CLE,L,13,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,2,6,-2,0
21999,1720,29900594,"JAN 26, 2000",ORL vs. BOS,W,10,3,7,0.429,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,7,1,0
21999,1720,29900573,"JAN 22, 2000",ORL @ VAN,W,7,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-12,0
21999,1720,29900556,"JAN 20, 2000",ORL @ SAC,L,15,2,8,0.25,0,1,0.0,5,5,1.0,1,3,4,0,0,1,1,5,9,6,0
21999,1720,29900538,"JAN 17, 2000",ORL @ GSW,L,16,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,8,-4,0
21999,1720,29900518,"JAN 15, 2000",ORL vs. IND,L,10,1,5,0.2,0,0,0.0,0,0,0.0,4,4,8,0,1,0,0,2,2,1,0
21999,1720,29900505,"JAN 14, 2000",ORL @ PHI,L,37,8,21,0.381,0,0,0.0,2,2,1.0,5,8,13,2,0,3,0,5,18,10,0
21999,1720,29900493,"JAN 12, 2000",ORL @ TOR,L,29,7,11,0.636,0,0,0.0,6,7,0.857,2,6,8,3,0,2,1,5,20,-3,0
21999,1720,29900479,"JAN 10, 2000",ORL vs. NJN,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
21999,1720,29900469,"JAN 08, 2000",ORL @ SAS,L,19,6,12,0.5,0,0,0.0,1,2,0.5,2,4,6,2,0,1,1,4,13,3,0
21999,1720,29900458,"JAN 07, 2000",ORL vs. NYK,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-4,0
21999,1720,29900442,"JAN 05, 2000",ORL vs. VAN,W,22,4,9,0.444,0,0,0.0,0,0,0.0,0,2,2,3,0,2,1,2,8,15,0
21999,1720,29900427,"JAN 03, 2000",ORL vs. DET,L,7,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,-2,0
21999,1720,29900423,"JAN 02, 2000",ORL @ MIA,L,28,5,9,0.556,0,0,0.0,4,4,1.0,2,8,10,2,0,1,2,4,14,0,0
21999,1720,29900412,"DEC 30, 1999",ORL @ NJN,L,12,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,2,4,-10,0
21999,1720,29900403,"DEC 29, 1999",ORL vs. MIA,L,12,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,4,4,-7,0
21999,1720,29900390,"DEC 27, 1999",ORL vs. MIN,L,12,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,4,-5,0
21999,1720,29900369,"DEC 23, 1999",ORL @ CHH,W,17,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,1,2,0,4,6,26,0
21999,1720,29900365,"DEC 22, 1999",ORL @ CLE,W,15,5,8,0.625,0,0,0.0,2,2,1.0,0,3,3,1,0,3,0,4,12,-9,0
21999,1720,29900349,"DEC 20, 1999",ORL vs. UTA,W,22,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,1,2,3,6,-2,0
21999,1720,29900336,"DEC 18, 1999",ORL @ CHI,W,13,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,3,0,-9,0
21999,1720,29900324,"DEC 17, 1999",ORL vs. TOR,W,10,1,7,0.143,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,1,3,-3,0
21999,1720,29900311,"DEC 15, 1999",ORL vs. MIL,L,16,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,6,-24,0
21999,1720,29900284,"DEC 11, 1999",ORL vs. CHI,W,24,6,12,0.5,0,0,0.0,4,4,1.0,1,4,5,0,1,1,0,3,16,8,0
21999,1720,29900257,"DEC 07, 1999",ORL @ PHX,L,20,3,9,0.333,0,0,0.0,6,6,1.0,2,4,6,2,2,0,3,5,12,16,0
21999,1720,29900245,"DEC 05, 1999",ORL @ LAL,L,15,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,3,4,10,-6,0
21999,1720,29900228,"DEC 03, 1999",ORL @ DEN,W,19,4,12,0.333,0,0,0.0,2,2,1.0,2,6,8,2,1,0,0,1,10,2,0
21999,1720,29900221,"DEC 02, 1999",ORL @ MIN,W,12,5,8,0.625,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,2,12,5,0
21999,1720,29900203,"NOV 30, 1999",ORL vs. SAC,L,16,1,5,0.2,0,0,0.0,1,2,0.5,0,6,6,0,0,0,0,1,3,-2,0
21999,1720,29900194,"NOV 28, 1999",ORL @ DET,W,24,8,13,0.615,0,0,0.0,4,4,1.0,3,3,6,0,0,0,1,3,20,21,0
21999,1720,29900183,"NOV 27, 1999",ORL @ NYK,L,22,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,5,0
21999,1720,29900162,"NOV 24, 1999",ORL vs. DAL,W,14,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,0,2,0,3,2,4,4,0
21999,1720,29900138,"NOV 20, 1999",ORL @ ATL,W,33,9,15,0.6,0,0,0.0,0,0,0.0,1,7,8,5,1,1,1,4,18,-5,0
21999,1720,29900126,"NOV 19, 1999",ORL vs. CHH,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,4,0,5,0
21999,1720,29900112,"NOV 17, 1999",ORL vs. POR,L,15,3,10,0.3,0,0,0.0,3,4,0.75,2,2,4,0,0,0,1,1,9,0,0
21999,1720,29900087,"NOV 13, 1999",ORL @ DAL,L,11,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-6,0
21999,1720,29900071,"NOV 11, 1999",ORL @ IND,L,16,5,10,0.5,0,0,0.0,4,4,1.0,2,1,3,0,0,0,0,0,14,-8,0
21999,1720,29900063,"NOV 10, 1999",ORL vs. PHI,W,18,4,9,0.444,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,8,15,0
21999,1720,29900052,"NOV 08, 1999",ORL @ HOU,W,10,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,4,-2,0
21999,1720,29900036,"NOV 06, 1999",ORL @ WAS,W,18,4,13,0.308,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,3,8,4,0
21999,1720,29900029,"NOV 05, 1999",ORL vs. CLE,L,20,2,8,0.25,0,0,0.0,0,0,0.0,0,4,4,2,1,1,1,2,4,1,0
21999,1720,29900015,"NOV 03, 1999",ORL vs. DET,W,18,5,12,0.417,0,0,0.0,0,1,0.0,2,6,8,0,0,3,2,1,10,-8,0
21999,1720,29900005,"NOV 02, 1999",ORL @ CHH,L,20,1,6,0.167,0,0,0.0,5,6,0.833,0,3,3,2,0,0,3,3,7,-11,0
21999,428,29900356,"DEC 21, 1999",NJN @ TOR,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,2,-5,0
21999,428,29900343,"DEC 19, 1999",NJN vs. ATL,W,10,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,0,4,-7,0
21999,428,29900334,"DEC 18, 1999",NJN @ CLE,W,20,4,6,0.667,1,1,1.0,4,4,1.0,0,1,1,1,3,0,1,2,13,5,0
21999,428,29900316,"DEC 16, 1999",NJN @ WAS,L,14,2,7,0.286,0,1,0.0,4,5,0.8,3,2,5,1,0,0,0,1,8,-4,0
21999,428,29900309,"DEC 15, 1999",NJN vs. CLE,W,13,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,2,0
21999,428,29900282,"DEC 11, 1999",NJN vs. HOU,W,26,7,9,0.778,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,3,15,-12,0
21999,428,29900279,"DEC 10, 1999",NJN @ CHI,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10,0
21999,428,29900217,"DEC 02, 1999",NJN vs. SAS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,-1,0
21999,428,29900201,"NOV 30, 1999",NJN vs. WAS,L,20,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,1,0,3,2,6,-1,0
21999,428,29900191,"NOV 27, 1999",NJN @ PHX,L,24,2,7,0.286,0,1,0.0,6,6,1.0,1,2,3,2,0,0,1,3,10,-19,0
21999,428,29900159,"NOV 23, 1999",NJN @ SAC,L,33,5,10,0.5,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,2,13,-8,0
21999,428,29900134,"NOV 20, 1999",NJN vs. PHI,L,31,5,8,0.625,1,1,1.0,1,1,1.0,0,1,1,3,0,0,1,2,12,-10,0
21999,428,29900124,"NOV 19, 1999",NJN @ BOS,L,13,6,8,0.75,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,2,14,1,0
21999,428,29900096,"NOV 15, 1999",NJN vs. SEA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,0
21999,428,29900076,"NOV 12, 1999",NJN @ CHH,L,11,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,0,3,2,6,1,0
21999,428,29900061,"NOV 10, 1999",NJN vs. PHX,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,-1,0
21999,428,29900046,"NOV 07, 1999",NJN vs. WAS,W,14,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,4,2,0,1,1,5,7,0
21999,428,29900028,"NOV 05, 1999",NJN vs. TOR,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,0
21999,428,29900016,"NOV 03, 1999",NJN @ CLE,L,18,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,2,2,0,4,1,5,-2,0
21999,428,29900002,"NOV 02, 1999",NJN vs. IND,L,17,2,2,1.0,0,0,0.0,3,4,0.75,2,0,2,1,2,0,2,3,7,0,0
21999,1724,29901068,"APR 04, 2000",HOU @ VAN,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-4,0
21999,1724,29901044,"APR 01, 2000",HOU vs. ATL,W,5,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,2,0
21999,1724,29901029,"MAR 30, 2000",HOU @ MIN,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-5,0
21999,1724,29901016,"MAR 28, 2000",HOU vs. GSW,W,9,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,3,0
21999,1724,29901004,"MAR 26, 2000",HOU vs. CHI,W,25,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,6,1,0,0,2,6,14,0
21999,1724,29900986,"MAR 24, 2000",HOU @ ORL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-3,0
21999,1724,29900981,"MAR 23, 2000",HOU vs. LAC,W,11,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,1,0,-1,0
21999,1724,29900957,"MAR 20, 2000",HOU @ CLE,L,19,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,4,0,0
21999,1724,29900951,"MAR 19, 2000",HOU @ TOR,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,0
21999,1724,29900926,"MAR 16, 2000",HOU @ MIL,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,12,0
21999,1724,29900894,"MAR 11, 2000",HOU vs. MIN,L,19,2,7,0.286,1,3,0.333,1,1,1.0,1,1,2,1,0,0,1,0,6,-1,0
21999,1724,29900877,"MAR 09, 2000",HOU @ UTA,L,31,3,9,0.333,1,4,0.25,4,4,1.0,1,1,2,4,2,0,1,1,11,-2,0
21999,1724,29900863,"MAR 07, 2000",HOU vs. PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,0
21999,1724,29900841,"MAR 04, 2000",HOU vs. NJN,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
21999,1724,29900828,"MAR 02, 2000",HOU vs. SAC,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,3,0
21999,1724,29900806,"FEB 28, 2000",HOU @ LAC,W,19,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,0,9,14,0
21999,1724,29900800,"FEB 27, 2000",HOU @ LAL,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,3,0,0,1,0,-6,0
21999,1724,29900777,"FEB 24, 2000",HOU vs. DEN,L,24,2,9,0.222,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,2,6,2,0
21999,1724,29900760,"FEB 22, 2000",HOU @ CHH,L,6,2,2,1.0,0,0,0.0,0,2,0.0,1,0,1,2,1,0,0,1,4,0,0
21999,1724,29900747,"FEB 20, 2000",HOU vs. SAS,L,14,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,9,0
21999,1724,29900733,"FEB 18, 2000",HOU @ SAS,L,19,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,2,6,-3,0
21999,1724,29900711,"FEB 15, 2000",HOU vs. DET,W,18,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,6,1,0,0,0,0,3,0
21999,1724,29900692,"FEB 09, 2000",HOU @ ATL,L,22,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,3,3,0,1,2,11,-3,0
21999,1724,29900683,"FEB 08, 2000",HOU vs. CLE,W,24,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,5,0,0,0,1,2,19,0
21999,1724,29900672,"FEB 06, 2000",HOU @ DET,L,48,8,16,0.5,2,7,0.286,2,2,1.0,1,2,3,6,2,0,4,2,20,-4,0
21999,1724,29900657,"FEB 04, 2000",HOU @ MIN,L,45,9,20,0.45,1,5,0.2,1,1,1.0,0,3,3,10,1,0,1,0,20,-9,0
21999,1724,29900649,"FEB 03, 2000",HOU vs. PHI,W,12,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,1,2,3,0
21999,1724,29900634,"FEB 01, 2000",HOU vs. CHH,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,6,0
21999,1724,29900624,"JAN 30, 2000",HOU vs. LAL,W,22,5,11,0.455,0,2,0.0,0,0,0.0,1,3,4,3,0,0,1,2,10,2,0
21999,1724,29900610,"JAN 28, 2000",HOU @ DEN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,3,0
21999,1724,29900602,"JAN 27, 2000",HOU vs. GSW,L,9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-5,0
21999,1724,29900591,"JAN 25, 2000",HOU vs. MIN,L,16,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1,0
21999,1724,29900576,"JAN 23, 2000",HOU vs. MIA,W,11,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,2,6,-5,0
21999,1724,29900555,"JAN 20, 2000",HOU vs. DEN,W,17,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,3,0,0,1,2,10,6,0
21999,1724,29900540,"JAN 18, 2000",HOU vs. POR,W,10,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,2,0,-3,0
21999,1724,29900535,"JAN 17, 2000",HOU @ DAL,W,26,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,4,0,0,1,2,8,-1,0
21999,1724,29900520,"JAN 15, 2000",HOU @ CHI,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0
21999,1724,29900503,"JAN 13, 2000",HOU @ GSW,W,18,4,10,0.4,2,5,0.4,0,0,0.0,0,0,0,3,0,0,3,1,10,0,0
21999,1724,29900489,"JAN 11, 2000",HOU @ SAC,L,17,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,4,1,0,1,1,7,1,0
21999,1724,29900468,"JAN 08, 2000",HOU vs. UTA,L,24,2,6,0.333,1,4,0.25,1,2,0.5,1,0,1,1,0,0,3,5,6,-13,0
21999,1724,29900448,"JAN 06, 2000",HOU @ MIA,L,17,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,2,0
21999,1724,29900437,"JAN 04, 2000",HOU vs. SEA,L,24,4,6,0.667,3,5,0.6,2,2,1.0,0,1,1,3,2,0,2,0,13,1,0
21999,1724,29900419,"DEC 30, 1999",HOU vs. LAC,W,20,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,0,5,-6,0
21999,1724,29900399,"DEC 28, 1999",HOU vs. TOR,L,33,3,9,0.333,3,3,1.0,2,3,0.667,1,4,5,1,1,0,1,1,11,12,0
21999,1724,29900381,"DEC 26, 1999",HOU @ WAS,L,16,4,7,0.571,2,3,0.667,0,0,0.0,3,0,3,2,2,0,1,0,10,15,0
21999,1724,29900372,"DEC 23, 1999",HOU vs. WAS,W,16,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,2,1,0,1,4,10,7,0
21999,1724,29900359,"DEC 21, 1999",HOU vs. POR,L,10,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5,0
21999,1724,29900339,"DEC 18, 1999",HOU vs. BOS,W,13,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,0,0
21999,1724,29900314,"DEC 15, 1999",HOU @ SAS,L,18,1,7,0.143,0,1,0.0,0,0,0.0,1,0,1,1,2,0,1,1,2,-5,0
21999,1724,29900303,"DEC 14, 1999",HOU vs. NYK,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,-2,0
21999,1724,29900282,"DEC 11, 1999",HOU @ NJN,L,35,5,13,0.385,4,5,0.8,4,4,1.0,1,1,2,3,1,0,0,1,18,1,0
21999,1724,29900272,"DEC 10, 1999",HOU @ BOS,L,23,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,7,1,0,0,1,6,7,0
21999,1724,29900262,"DEC 08, 1999",HOU @ PHI,L,19,3,8,0.375,1,5,0.2,0,0,0.0,0,4,4,3,2,0,3,2,7,-5,0
21999,1724,29900249,"DEC 06, 1999",HOU vs. VAN,W,43,7,16,0.438,3,7,0.429,0,0,0.0,1,1,2,5,1,1,0,1,17,8,0
21999,1724,29900238,"DEC 04, 1999",HOU vs. PHX,W,42,5,16,0.313,3,8,0.375,1,1,1.0,1,5,6,10,0,0,3,3,14,7,0
21999,1724,29900222,"DEC 02, 1999",HOU @ LAC,W,36,5,8,0.625,3,4,0.75,2,2,1.0,0,0,0,2,1,0,1,3,15,4,0
21999,1724,29900213,"DEC 01, 1999",HOU @ PHX,L,16,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,3,3,-14,0
21999,1724,29900200,"NOV 29, 1999",HOU @ VAN,W,17,4,5,0.8,1,1,1.0,2,2,1.0,1,0,1,0,0,0,2,0,11,3,0
21999,1724,29900181,"NOV 26, 1999",HOU @ POR,L,16,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,17,0
21999,1724,29900156,"NOV 23, 1999",HOU vs. DAL,W,25,5,9,0.556,4,6,0.667,0,0,0.0,0,2,2,4,0,0,0,1,14,-4,0
21999,1724,29900148,"NOV 21, 1999",HOU @ SAC,L,20,3,8,0.375,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,2,7,6,0
21999,1724,29900144,"NOV 20, 1999",HOU @ SEA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0
21999,1724,29900121,"NOV 18, 1999",HOU vs. SAC,L,25,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,1,1,0,4,3,7,-26,0
21999,1724,29900105,"NOV 16, 1999",HOU @ DAL,L,37,5,18,0.278,1,7,0.143,4,6,0.667,0,3,3,2,1,0,1,1,15,-10,0
21999,1724,29900097,"NOV 15, 1999",HOU vs. IND,L,10,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,0,4,0,0
21999,1724,29900089,"NOV 13, 1999",HOU @ GSW,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,5,0
21999,1724,29900079,"NOV 12, 1999",HOU @ LAL,W,18,5,6,0.833,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,12,4,0
21999,1724,29900065,"NOV 10, 1999",HOU vs. LAL,L,13,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,4,0
21999,1724,29900052,"NOV 08, 1999",HOU vs. ORL,L,18,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,0,1,0,2,2,2,-3,0
21999,1724,29900032,"NOV 05, 1999",HOU vs. SAS,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-9,0
21999,1724,29900024,"NOV 04, 1999",HOU @ UTA,L,19,3,7,0.429,1,3,0.333,3,3,1.0,1,0,1,2,2,0,3,3,10,0,0
21999,1724,29900008,"NOV 02, 1999",HOU vs. MIL,L,18,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,3,1,0,3,2,9,7,0
21999,201,29901176,"APR 19, 2000",NYK @ BOS,L,25,2,4,0.5,0,0,0.0,2,8,0.25,4,1,5,0,0,1,0,6,6,-8,0
21999,201,29901165,"APR 18, 2000",NYK vs. DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
21999,201,29900983,"MAR 24, 2000",NYK vs. ATL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-2,0
21999,201,29900931,"MAR 17, 2000",NYK @ CHH,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-6,0
21999,201,29900880,"MAR 10, 2000",NYK @ PHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
21999,201,29900584,"MAR 08, 2000",NYK @ WAS,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,0,-8,0
21999,201,29900859,"MAR 07, 2000",NYK vs. VAN,W,16,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,0,3,0,5,1,6,0
21999,201,29900846,"MAR 05, 2000",NYK vs. UTA,L,10,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,3,0,1,0
21999,201,29900832,"MAR 03, 2000",NYK @ ATL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-11,0
21999,201,29900822,"MAR 02, 2000",NYK vs. MIL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9,0
21999,201,29900795,"FEB 27, 2000",NYK vs. PHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,3,0,-8,0
21999,201,29900738,"FEB 19, 2000",NYK vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
21999,201,29900716,"FEB 16, 2000",NYK vs. MIN,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-9,0
21999,201,29900706,"FEB 15, 2000",NYK @ TOR,L,12,0,1,0.0,0,0,0.0,0,2,0.0,1,5,6,0,1,0,0,2,0,2,0
21999,201,29900506,"FEB 07, 2000",NYK @ CHH,L,14,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,4,0,-3,0
21999,201,29900669,"FEB 06, 2000",NYK vs. MIA,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4,0
21999,201,29900630,"FEB 01, 2000",NYK vs. ORL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,0
21999,201,29900607,"JAN 28, 2000",NYK @ ATL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,0
21999,201,29900579,"JAN 24, 2000",NYK vs. SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
21999,201,29900462,"JAN 08, 2000",NYK vs. CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-6,0
21999,201,29900430,"JAN 04, 2000",NYK vs. BOS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-2,0
21999,201,29900413,"DEC 30, 1999",NYK @ WAS,W,16,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,3,1,4,0
21999,201,29900397,"DEC 28, 1999",NYK @ NJN,L,17,2,7,0.286,0,0,0.0,1,2,0.5,6,1,7,0,0,0,0,2,5,5,0
21999,201,29900378,"DEC 25, 1999",NYK @ IND,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0
21999,201,29900363,"DEC 22, 1999",NYK vs. TOR,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,4,0
21999,201,29900347,"DEC 20, 1999",NYK vs. CHH,W,12,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,2,2,0,0
21999,201,29900294,"DEC 12, 1999",NYK vs. BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
