,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,21993,178,0029300623,"FEB 09, 1994",DET @ BOS,W,42,8,14,0.571,0,0,0.0,0,0,0.0,4,7.0,11.0,0,2,1,1,3,16,,0
34,21993,178,0029300607,"FEB 07, 1994",DET @ ATL,L,20,3,7,0.429,0,0,0.0,1,2,0.5,2,5.0,7.0,1,0,0,0,3,7,,0
35,21993,178,0029300598,"FEB 05, 1994",DET vs. NJN,L,30,3,9,0.333,0,0,0.0,1,2,0.5,4,7.0,11.0,1,1,1,0,2,7,,0
36,21993,178,0029300441,"JAN 13, 1994",DET vs. NYK,L,3,2,3,0.667,0,0,0.0,0,0,0.0,2,1.0,3.0,0,0,0,0,0,4,,0
37,21993,178,0029300424,"JAN 11, 1994",DET vs. DEN,L,42,7,15,0.467,0,0,0.0,1,2,0.5,6,10.0,16.0,2,1,1,0,4,15,,0
38,21993,178,0029300407,"JAN 08, 1994",DET vs. IND,L,44,12,19,0.632,0,0,0.0,1,2,0.5,6,9.0,15.0,0,1,3,4,4,25,,0
39,21993,178,0029300376,"JAN 04, 1994",DET @ CHI,L,48,6,14,0.429,0,0,0.0,1,2,0.5,6,5.0,11.0,0,0,0,0,2,13,,0
40,21993,178,0029300372,"JAN 02, 1994",DET vs. MIA,L,46,7,9,0.778,0,0,0.0,3,9,0.333,4,12.0,16.0,0,1,0,1,4,17,,0
41,21993,178,0029300359,"DEC 30, 1993",DET vs. SAC,L,34,3,10,0.3,0,0,0.0,1,2,0.5,3,10.0,13.0,1,0,2,1,3,7,,0
42,21993,178,0029300348,"DEC 28, 1993",DET @ ATL,L,33,3,8,0.375,0,0,0.0,2,2,1.0,1,6.0,7.0,1,1,1,1,0,8,,0
43,21993,178,0029300343,"DEC 27, 1993",DET @ CHH,L,44,10,17,0.588,0,0,0.0,2,5,0.4,4,10.0,14.0,1,1,1,0,3,22,,0
44,21993,178,0029300327,"DEC 23, 1993",DET vs. CHI,L,45,3,7,0.429,0,0,0.0,0,2,0.0,2,8.0,10.0,0,0,1,2,4,6,,0
45,21993,178,0029300303,"DEC 21, 1993",DET vs. CHH,L,33,8,13,0.615,0,0,0.0,0,3,0.0,4,8.0,12.0,1,0,1,3,3,16,,0
46,21993,178,0029300299,"DEC 20, 1993",DET @ PHL,L,23,3,5,0.6,0,0,0.0,0,0,0.0,1,4.0,5.0,0,0,1,1,3,6,,0
47,21993,178,0029300284,"DEC 18, 1993",DET vs. CLE,W,52,5,13,0.385,0,0,0.0,0,0,0.0,5,13.0,18.0,1,0,1,2,4,10,,0
48,21993,178,0029300275,"DEC 16, 1993",DET @ WAS,W,45,4,10,0.4,0,0,0.0,2,3,0.667,5,8.0,13.0,3,2,2,2,1,10,,0
49,21993,178,0029300261,"DEC 14, 1993",DET vs. LAL,L,44,8,11,0.727,0,0,0.0,0,0,0.0,8,14.0,22.0,1,1,1,2,3,16,,0
50,21993,178,0029300244,"DEC 11, 1993",DET @ MIN,W,45,6,9,0.667,0,0,0.0,0,2,0.0,3,11.0,14.0,0,2,4,3,5,12,,0
51,21993,178,0029300236,"DEC 10, 1993",DET vs. MIL,L,40,11,17,0.647,0,0,0.0,3,5,0.6,6,9.0,15.0,0,0,2,0,3,25,,0
52,21993,178,0029300217,"DEC 08, 1993",DET vs. ATL,L,46,8,13,0.615,0,0,0.0,2,4,0.5,8,17.0,25.0,1,0,0,5,2,18,,0
53,21993,178,0029300207,"DEC 07, 1993",DET @ ORL,L,38,6,13,0.462,0,0,0.0,2,4,0.5,4,12.0,16.0,1,1,1,0,3,14,,0
54,21993,178,0029300183,"DEC 02, 1993",DET vs. PHX,L,42,7,13,0.538,0,0,0.0,4,6,0.667,4,9.0,13.0,0,0,0,2,2,18,,0
55,21993,178,0029300167,"NOV 30, 1993",DET @ CLE,L,37,5,10,0.5,0,0,0.0,2,3,0.667,4,12.0,16.0,0,1,4,1,2,12,,0
56,21993,178,0029300162,"NOV 28, 1993",DET vs. GOS,L,32,4,9,0.444,0,0,0.0,1,2,0.5,3,8.0,11.0,0,1,0,0,4,9,,0
57,21993,178,0029300157,"NOV 27, 1993",DET @ NYK,L,27,6,12,0.5,0,0,0.0,1,2,0.5,4,5.0,9.0,0,0,2,2,3,13,,0
58,21993,178,0029300131,"NOV 24, 1993",DET vs. BOS,L,45,12,17,0.706,0,0,0.0,3,3,1.0,5,8.0,13.0,0,1,0,2,3,27,,0
59,21993,178,0029300117,"NOV 21, 1993",DET vs. PHL,W,29,5,6,0.833,0,0,0.0,1,4,0.25,1,6.0,7.0,1,0,0,0,4,11,,0
60,21993,178,0029300104,"NOV 19, 1993",DET vs. SAN,W,29,3,8,0.375,0,0,0.0,0,0,0.0,1,6.0,7.0,0,0,0,3,6,6,,0
61,21993,178,0029300091,"NOV 17, 1993",DET vs. ORL,W,27,2,5,0.4,0,0,0.0,2,2,1.0,2,8.0,10.0,1,0,0,1,3,6,,0
62,21993,178,0029300072,"NOV 14, 1993",DET @ POR,L,44,9,16,0.563,0,0,0.0,2,2,1.0,5,8.0,13.0,0,1,2,2,2,20,,0
63,21993,178,0029300058,"NOV 12, 1993",DET @ UTH,L,45,8,10,0.8,0,0,0.0,1,2,0.5,4,14.0,18.0,0,0,0,1,2,17,,0
64,21993,178,0029300048,"NOV 11, 1993",DET @ LAC,L,24,3,8,0.375,0,0,0.0,0,0,0.0,4,9.0,13.0,0,0,0,0,5,6,,0
65,21993,178,0029300031,"NOV 09, 1993",DET vs. WAS,L,42,8,11,0.727,0,0,0.0,0,2,0.0,7,8.0,15.0,2,0,2,1,3,16,,0
66,21993,178,0029300021,"NOV 06, 1993",DET @ IND,W,39,6,14,0.429,0,1,0.0,3,6,0.5,3,6.0,9.0,0,1,0,3,2,15,,0
67,21993,178,0029300011,"NOV 05, 1993",DET vs. MIN,W,42,8,13,0.615,0,0,0.0,0,4,0.0,7,7.0,14.0,1,2,0,2,3,16,,0
0,21993,345,0029301104,"APR 24, 1994",POR vs. SEA,L,18,4,10,0.4,1,3,0.333,0,0,0.0,0,1.0,1.0,2,0,0,2,3,9,,0
1,21993,345,0029301086,"APR 22, 1994",POR @ MIN,W,20,5,10,0.5,2,5,0.4,3,3,1.0,0,0.0,0.0,5,0,0,1,2,15,,0
2,21993,345,0029301050,"APR 17, 1994",POR vs. HOU,L,25,3,12,0.25,1,6,0.167,2,3,0.667,1,2.0,3.0,8,1,0,1,2,9,,0
3,21993,345,0029301039,"APR 15, 1994",POR @ LAL,W,20,3,9,0.333,3,6,0.5,2,2,1.0,0,1.0,1.0,4,0,0,0,1,11,,0
4,21993,345,0029301032,"APR 14, 1994",POR @ GOS,L,22,5,13,0.385,3,5,0.6,2,2,1.0,0,4.0,4.0,9,4,0,3,1,15,,0
5,21993,345,0029301019,"APR 12, 1994",POR vs. DAL,L,20,2,6,0.333,1,2,0.5,5,5,1.0,0,3.0,3.0,2,1,0,0,2,10,,0
6,21993,345,0029300994,"APR 09, 1994",POR vs. LAL,W,19,3,8,0.375,0,2,0.0,1,3,0.333,1,2.0,3.0,3,1,0,1,1,7,,0
7,21993,345,0029300962,"APR 05, 1994",POR vs. PHX,W,25,5,10,0.5,4,7,0.571,3,4,0.75,0,2.0,2.0,5,0,0,1,1,17,,0
8,21993,345,0029300960,"APR 03, 1994",POR @ NJN,W,22,5,13,0.385,0,1,0.0,4,4,1.0,0,2.0,2.0,4,0,0,1,1,14,,0
9,21993,345,0029300939,"APR 01, 1994",POR @ PHL,W,14,1,5,0.2,0,1,0.0,0,0,0.0,0,0.0,0.0,1,1,0,2,1,2,,0
10,21993,345,0029300936,"MAR 31, 1994",POR @ MIL,L,33,15,23,0.652,5,9,0.556,1,2,0.5,1,3.0,4.0,5,3,1,2,2,36,,0
11,21993,345,0029300920,"MAR 29, 1994",POR vs. SEA,L,27,4,9,0.444,4,7,0.571,3,3,1.0,1,0.0,1.0,5,0,0,3,1,15,,0
12,21993,345,0029300916,"MAR 27, 1994",POR vs. SAN,L,20,4,8,0.5,1,2,0.5,2,2,1.0,0,1.0,1.0,2,1,0,2,2,11,,0
13,21993,345,0029300900,"MAR 25, 1994",POR vs. SAC,W,16,1,5,0.2,0,1,0.0,0,0,0.0,0,0.0,0.0,3,2,1,4,1,2,,0
14,21993,345,0029300878,"MAR 22, 1994",POR @ SAC,W,15,1,5,0.2,0,0,0.0,2,2,1.0,0,2.0,2.0,1,0,1,2,3,4,,0
15,21993,345,0029300864,"MAR 20, 1994",POR @ LAC,L,31,8,18,0.444,2,8,0.25,3,3,1.0,2,2.0,4.0,6,1,0,6,1,21,,0
16,21993,345,0029300851,"MAR 18, 1994",POR vs. WAS,W,16,2,7,0.286,0,1,0.0,0,0,0.0,0,1.0,1.0,2,3,0,3,0,4,,0
17,21993,345,0029300840,"MAR 16, 1994",POR @ SAN,L,23,4,10,0.4,2,5,0.4,1,1,1.0,0,0.0,0.0,4,0,0,2,2,11,,0
18,21993,345,0029300828,"MAR 15, 1994",POR @ HOU,L,22,2,6,0.333,1,3,0.333,0,0,0.0,0,1.0,1.0,5,2,0,1,0,5,,0
19,21993,345,0029300819,"MAR 13, 1994",POR @ SEA,L,21,1,5,0.2,0,3,0.0,7,7,1.0,0,3.0,3.0,2,1,0,2,5,9,,0
20,21993,345,0029300794,"MAR 10, 1994",POR @ GOS,L,32,5,11,0.455,2,5,0.4,5,5,1.0,1,1.0,2.0,3,0,0,4,2,17,,0
21,21993,345,0029300789,"MAR 09, 1994",POR vs. UTH,W,27,6,10,0.6,1,5,0.2,5,5,1.0,1,0.0,1.0,8,2,0,0,1,18,,0
22,21993,345,0029300777,"MAR 07, 1994",POR vs. GOS,W,21,5,10,0.5,3,5,0.6,0,0,0.0,1,3.0,4.0,6,1,0,1,1,13,,0
23,21993,345,0029300757,"MAR 04, 1994",POR @ CHI,W,22,2,10,0.2,1,3,0.333,4,4,1.0,0,2.0,2.0,6,1,0,3,1,9,,0
24,21993,345,0029300743,"MAR 02, 1994",POR @ DET,W,22,3,9,0.333,2,6,0.333,0,0,0.0,0,2.0,2.0,4,0,0,1,1,8,,0
25,21993,345,0029300741,"MAR 01, 1994",POR @ IND,L,18,3,7,0.429,0,0,0.0,0,0,0.0,2,2.0,4.0,3,0,0,2,1,6,,0
26,21993,345,0029300730,"FEB 27, 1994",POR vs. DEN,W,19,4,10,0.4,1,2,0.5,0,0,0.0,0,1.0,1.0,4,0,0,0,1,9,,0
27,21993,345,0029300718,"FEB 26, 1994",POR vs. SAN,W,26,0,6,0.0,0,2,0.0,4,4,1.0,0,2.0,2.0,4,0,0,1,3,4,,0
28,21993,345,0029300697,"FEB 23, 1994",POR @ LAC,W,22,5,12,0.417,2,3,0.667,1,2,0.5,1,3.0,4.0,5,0,0,3,2,13,,0
29,21993,345,0029300694,"FEB 22, 1994",POR vs. LAC,W,21,2,10,0.2,0,2,0.0,8,8,1.0,2,2.0,4.0,5,0,0,0,1,12,,0
30,21993,345,0029300673,"FEB 20, 1994",POR vs. BOS,W,29,6,12,0.5,2,3,0.667,1,2,0.5,0,3.0,3.0,4,0,0,2,0,15,,0
31,21993,345,0029300666,"FEB 18, 1994",POR vs. PHL,W,20,5,9,0.556,1,2,0.5,0,0,0.0,0,1.0,1.0,5,1,0,0,0,11,,0
32,21993,345,0029300650,"FEB 16, 1994",POR @ PHX,L,21,3,8,0.375,2,3,0.667,3,3,1.0,1,1.0,2.0,5,1,1,5,1,11,,0
33,21993,345,0029300639,"FEB 15, 1994",POR @ DAL,W,21,2,8,0.25,1,2,0.5,1,2,0.5,1,2.0,3.0,3,0,0,0,1,6,,0
34,21993,345,0029300625,"FEB 09, 1994",POR @ SEA,L,21,4,9,0.444,1,2,0.5,4,6,0.667,0,2.0,2.0,1,1,0,3,1,13,,0
35,21993,345,0029300616,"FEB 08, 1994",POR vs. SAC,W,23,4,8,0.5,1,2,0.5,9,9,1.0,1,2.0,3.0,8,0,1,1,2,18,,0
36,21993,345,0029300593,"FEB 05, 1994",POR @ UTH,L,27,4,11,0.364,0,2,0.0,7,8,0.875,1,2.0,3.0,5,5,0,4,2,15,,0
37,21993,345,0029300578,"FEB 03, 1994",POR vs. PHX,W,22,5,10,0.5,0,2,0.0,2,2,1.0,0,2.0,2.0,5,1,0,2,1,12,,0
38,21993,345,0029300565,"FEB 01, 1994",POR @ SAC,L,38,5,13,0.385,3,6,0.5,6,6,1.0,1,3.0,4.0,3,1,0,3,3,19,,0
39,21993,345,0029300556,"JAN 30, 1994",POR vs. NYK,L,26,2,7,0.286,1,2,0.5,7,8,0.875,1,1.0,2.0,4,0,0,4,2,12,,0
40,21993,345,0029300542,"JAN 28, 1994",POR vs. MIN,W,24,5,12,0.417,1,4,0.25,0,0,0.0,1,2.0,3.0,2,0,0,1,1,11,,0
41,21993,345,0029300519,"JAN 25, 1994",POR vs. NJN,W,29,7,14,0.5,1,5,0.2,1,1,1.0,0,0.0,0.0,4,0,1,0,2,16,,0
42,21993,345,0029300508,"JAN 22, 1994",POR @ PHX,L,22,4,8,0.5,1,2,0.5,4,5,0.8,0,1.0,1.0,3,1,0,5,5,13,,0
43,21993,345,0029300495,"JAN 21, 1994",POR vs. LAL,W,27,6,12,0.5,0,2,0.0,0,0,0.0,1,1.0,2.0,8,2,0,4,0,12,,0
44,21993,345,0029300473,"JAN 18, 1994",POR @ DEN,W,42,5,15,0.333,1,2,0.5,2,2,1.0,1,7.0,8.0,6,1,3,7,4,13,,0
45,21993,345,0029300462,"JAN 16, 1994",POR vs. CHH,W,37,5,10,0.5,0,3,0.0,8,9,0.889,0,4.0,4.0,6,3,1,2,2,18,,0
46,21993,345,0029300452,"JAN 14, 1994",POR vs. MIA,W,37,5,14,0.357,1,5,0.2,5,6,0.833,1,3.0,4.0,5,1,0,0,1,16,,0
47,21993,345,0029300375,"JAN 04, 1994",POR @ HOU,L,40,10,18,0.556,2,4,0.5,2,3,0.667,0,5.0,5.0,9,3,0,2,1,24,,0
48,21993,345,0029300373,"JAN 02, 1994",POR vs. UTH,L,41,4,14,0.286,0,4,0.0,2,3,0.667,0,1.0,1.0,7,0,1,1,3,10,,0
49,21993,345,0029300355,"DEC 29, 1993",POR vs. LAC,W,38,8,19,0.421,4,7,0.571,5,5,1.0,0,3.0,3.0,2,0,0,6,2,25,,0
50,21993,345,0029300336,"DEC 26, 1993",POR vs. GOS,L,47,6,15,0.4,0,4,0.0,0,0,0.0,2,4.0,6.0,12,2,0,2,2,12,,0
51,21993,345,0029300317,"DEC 23, 1993",POR vs. IND,W,28,3,9,0.333,1,3,0.333,3,4,0.75,0,4.0,4.0,7,2,1,3,3,10,,0
52,21993,345,0029300308,"DEC 21, 1993",POR @ GOS,W,37,7,18,0.389,2,4,0.5,1,2,0.5,2,2.0,4.0,2,0,0,1,2,17,,0
53,21993,345,0029300295,"DEC 19, 1993",POR vs. MIL,W,34,6,10,0.6,2,4,0.5,3,4,0.75,0,6.0,6.0,7,0,1,3,2,17,,0
54,21993,345,0029300287,"DEC 18, 1993",POR vs. MIN,W,28,2,7,0.286,1,4,0.25,5,5,1.0,0,2.0,2.0,11,1,0,0,2,10,,0
55,21993,345,0029300268,"DEC 15, 1993",POR @ SAN,L,26,5,10,0.5,0,2,0.0,1,2,0.5,1,1.0,2.0,6,0,0,2,1,11,,0
56,21993,345,0029300260,"DEC 14, 1993",POR @ DAL,W,38,6,14,0.429,3,5,0.6,5,6,0.833,2,2.0,4.0,7,0,2,3,3,20,,0
57,21993,345,0029300248,"DEC 12, 1993",POR vs. ORL,L,31,8,14,0.571,2,6,0.333,3,3,1.0,1,5.0,6.0,7,3,0,3,0,21,,0
58,21993,345,0029300231,"DEC 10, 1993",POR vs. LAL,W,28,5,9,0.556,2,4,0.5,2,2,1.0,0,2.0,2.0,5,1,0,2,2,14,,0
59,21993,345,0029300221,"DEC 08, 1993",POR @ MIN,W,35,8,14,0.571,2,5,0.4,7,7,1.0,0,4.0,4.0,10,4,1,2,2,25,,0
60,21993,345,0029300211,"DEC 07, 1993",POR @ CLE,L,26,2,9,0.222,0,3,0.0,3,3,1.0,1,1.0,2.0,9,1,1,1,2,7,,0
61,21993,345,0029300200,"DEC 04, 1993",POR @ WAS,W,34,7,11,0.636,3,4,0.75,5,6,0.833,1,3.0,4.0,9,3,0,4,4,22,,0
62,21993,345,0029300191,"DEC 03, 1993",POR @ BOS,L,30,4,11,0.364,2,7,0.286,3,3,1.0,0,5.0,5.0,2,0,0,4,3,13,,0
63,21993,345,0029300180,"DEC 01, 1993",POR @ ORL,L,26,4,8,0.5,3,6,0.5,0,0,0.0,0,2.0,2.0,8,0,0,2,2,11,,0
64,21993,345,0029300170,"NOV 30, 1993",POR @ MIA,W,28,7,10,0.7,3,6,0.5,3,3,1.0,0,2.0,2.0,7,1,0,2,2,20,,0
65,21993,345,0029300161,"NOV 28, 1993",POR vs. SAC,W,35,5,14,0.357,3,6,0.5,2,2,1.0,1,2.0,3.0,8,1,0,2,0,15,,0
66,21993,345,0029300146,"NOV 26, 1993",POR @ DEN,L,34,8,17,0.471,4,5,0.8,0,0,0.0,0,5.0,5.0,4,1,0,1,4,20,,0
67,21993,345,0029300123,"NOV 23, 1993",POR vs. DEN,W,29,5,13,0.385,1,3,0.333,6,6,1.0,0,6.0,6.0,5,2,0,2,2,17,,0
68,21993,345,0029300116,"NOV 21, 1993",POR vs. DAL,W,28,2,11,0.182,2,4,0.5,0,0,0.0,1,1.0,2.0,3,0,0,3,1,6,,0
69,21993,345,0029300102,"NOV 19, 1993",POR @ PHX,L,30,6,15,0.4,0,3,0.0,0,0,0.0,0,1.0,1.0,7,1,1,3,2,12,,0
70,21993,345,0029300092,"NOV 18, 1993",POR vs. CHI,W,22,6,12,0.5,1,2,0.5,1,2,0.5,3,4.0,7.0,7,1,0,2,0,14,,0
71,21993,345,0029300082,"NOV 16, 1993",POR vs. CLE,L,33,4,12,0.333,1,4,0.25,0,0,0.0,1,1.0,2.0,9,1,0,1,2,9,,0
72,21993,345,0029300072,"NOV 14, 1993",POR vs. DET,W,38,6,17,0.353,4,6,0.667,6,7,0.857,3,1.0,4.0,7,1,0,2,2,22,,0
73,21993,345,0029300061,"NOV 12, 1993",POR vs. ATL,W,17,2,6,0.333,0,1,0.0,1,2,0.5,0,3.0,3.0,5,0,0,2,4,5,,0
74,21993,345,0029300035,"NOV 09, 1993",POR @ LAL,W,32,5,12,0.417,1,2,0.5,4,5,0.8,0,1.0,1.0,4,1,0,4,1,15,,0
75,21993,345,0029300022,"NOV 07, 1993",POR vs. HOU,L,31,5,8,0.625,1,2,0.5,1,2,0.5,2,4.0,6.0,6,1,0,3,1,12,,0
76,21993,345,0029300008,"NOV 05, 1993",POR @ LAC,L,25,2,12,0.167,1,3,0.333,2,4,0.5,0,2.0,2.0,6,5,0,1,1,7,,0
0,21993,85,0029301103,"APR 24, 1994",WAS vs. CHH,W,20,3,6,0.5,0,2,0.0,1,2,0.5,1,3.0,4.0,7,1,0,2,3,7,,0
1,21993,85,0029301089,"APR 22, 1994",WAS @ CLE,L,22,5,9,0.556,1,3,0.333,3,4,0.75,0,1.0,1.0,4,1,0,0,1,14,,0
2,21993,85,0029301074,"APR 20, 1994",WAS @ CHH,L,24,1,2,0.5,1,2,0.5,0,0,0.0,0,0.0,0.0,7,0,0,1,2,3,,0
3,21993,85,0029301051,"APR 17, 1994",WAS vs. BOS,W,5,3,5,0.6,0,1,0.0,0,0,0.0,1,0.0,1.0,2,2,0,1,1,6,,0
4,21993,85,0029301036,"APR 15, 1994",WAS @ NYK,L,2,1,3,0.333,0,2,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,2,,0
5,21993,85,0029301030,"APR 14, 1994",WAS vs. NYK,L,9,0,2,0.0,0,1,0.0,1,2,0.5,0,0.0,0.0,0,0,0,1,1,1,,0
6,21993,85,0029300998,"APR 09, 1994",WAS @ ATL,L,15,2,4,0.5,1,2,0.5,0,0,0.0,0,1.0,1.0,3,1,0,2,1,5,,0
7,21993,85,0029300988,"APR 08, 1994",WAS vs. CLE,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0.0,0.0,1,0,0,1,3,0,,0
8,21993,85,0029300963,"APR 05, 1994",WAS @ CHI,L,19,1,4,0.25,1,2,0.5,0,0,0.0,0,1.0,1.0,2,1,0,1,3,3,,0
9,21993,85,0029300955,"APR 02, 1994",WAS vs. MIL,W,28,5,10,0.5,0,3,0.0,9,12,0.75,0,2.0,2.0,8,4,0,4,2,19,,0
10,21993,85,0029300946,"APR 01, 1994",WAS @ BOS,W,19,2,7,0.286,0,3,0.0,0,1,0.0,1,0.0,1.0,4,0,0,1,3,4,,0
11,21993,85,0029300926,"MAR 29, 1994",WAS @ ORL,L,34,3,10,0.3,1,5,0.2,0,0,0.0,0,1.0,1.0,13,5,0,6,4,7,,0
12,21993,85,0029300903,"MAR 26, 1994",WAS vs. NJN,L,32,5,11,0.455,1,2,0.5,1,1,1.0,1,2.0,3.0,8,4,0,8,2,12,,0
13,21993,85,0029300889,"MAR 24, 1994",WAS vs. BOS,L,34,8,13,0.615,1,4,0.25,1,1,1.0,2,1.0,3.0,8,0,1,3,6,18,,0
14,21993,85,0029300870,"MAR 21, 1994",WAS @ HOU,L,17,4,4,1.0,2,2,1.0,5,5,1.0,1,0.0,1.0,2,0,0,2,3,15,,0
15,21993,85,0029300865,"MAR 20, 1994",WAS @ DEN,L,19,2,4,0.5,1,2,0.5,3,3,1.0,1,0.0,1.0,1,0,0,3,4,8,,0
16,21993,85,0029300851,"MAR 18, 1994",WAS @ POR,L,35,2,9,0.222,1,5,0.2,0,0,0.0,0,2.0,2.0,10,2,0,6,3,5,,0
17,21993,85,0029300838,"MAR 16, 1994",WAS @ LAL,L,21,1,3,0.333,0,1,0.0,0,0,0.0,0,2.0,2.0,6,1,0,1,3,2,,0
18,21993,85,0029300826,"MAR 15, 1994",WAS @ GOS,L,26,2,8,0.25,0,1,0.0,4,4,1.0,0,1.0,1.0,5,2,0,4,2,8,,0
19,21993,85,0029300816,"MAR 13, 1994",WAS vs. PHL,L,38,6,12,0.5,1,4,0.25,3,3,1.0,0,2.0,2.0,7,0,0,3,4,16,,0
20,21993,85,0029300806,"MAR 11, 1994",WAS vs. DEN,W,41,7,14,0.5,2,5,0.4,3,5,0.6,0,2.0,2.0,14,1,0,3,2,19,,0
21,21993,85,0029300790,"MAR 09, 1994",WAS vs. PHX,L,27,2,10,0.2,0,4,0.0,0,0,0.0,0,1.0,1.0,6,1,1,5,3,4,,0
22,21993,85,0029300765,"MAR 05, 1994",WAS vs. LAL,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0.0,0.0,1,0,0,1,0,2,,0
23,21993,85,0029300749,"MAR 03, 1994",WAS vs. ATL,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,0.0,0.0,3,0,0,1,0,2,,0
24,21993,85,0029300734,"MAR 01, 1994",WAS @ PHL,W,10,1,3,0.333,0,1,0.0,0,0,0.0,2,1.0,3.0,1,0,0,0,0,2,,0
25,21993,85,0029300721,"FEB 26, 1994",WAS @ MIL,L,19,2,6,0.333,0,2,0.0,3,4,0.75,0,0.0,0.0,1,0,0,2,0,7,,0
26,21993,85,0029300709,"FEB 25, 1994",WAS vs. CHI,L,26,4,11,0.364,2,5,0.4,0,0,0.0,3,2.0,5.0,2,0,0,2,3,10,,0
27,21993,85,0029300699,"FEB 23, 1994",WAS vs. CLE,L,17,2,7,0.286,1,4,0.25,1,4,0.25,1,0.0,1.0,2,1,0,0,3,6,,0
28,21993,85,0029300686,"FEB 21, 1994",WAS @ MIA,L,24,6,10,0.6,2,4,0.5,3,3,1.0,1,3.0,4.0,1,2,0,1,0,17,,0
29,21993,85,0029300679,"FEB 20, 1994",WAS @ NJN,L,15,4,8,0.5,2,4,0.5,0,0,0.0,0,0.0,0.0,6,1,0,0,1,10,,0
30,21993,85,0029300653,"FEB 17, 1994",WAS vs. MIN,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0.0,0.0,0,0,0,0,1,0,,0
31,21993,85,0029300633,"FEB 10, 1994",WAS @ DAL,L,15,1,5,0.2,1,4,0.25,3,4,0.75,0,0.0,0.0,2,1,0,1,1,6,,0
32,21993,85,0029300614,"FEB 08, 1994",WAS @ SAN,L,7,1,3,0.333,1,1,1.0,0,0,0.0,1,1.0,2.0,1,0,0,0,1,3,,0
33,21993,85,0029300605,"FEB 06, 1994",WAS vs. GOS,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,1.0,1.0,2,0,0,1,1,3,,0
34,21993,85,0029300587,"FEB 04, 1994",WAS @ PHL,W,15,3,5,0.6,1,2,0.5,0,0,0.0,2,2.0,4.0,3,0,0,2,0,7,,0
35,21993,85,0029300576,"FEB 02, 1994",WAS vs. NYK,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,0.0,0.0,0,0,0,3,2,2,,0
36,21993,85,0029300564,"FEB 01, 1994",WAS @ IND,L,10,2,4,0.5,2,2,1.0,3,4,0.75,1,0.0,1.0,2,0,0,3,1,9,,0
37,21993,85,0029300535,"JAN 27, 1994",WAS vs. DAL,W,5,0,1,0.0,0,0,0.0,1,1,1.0,0,1.0,1.0,0,1,0,1,0,1,,0
38,21993,85,0029300524,"JAN 25, 1994",WAS @ ORL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1.0,1.0,1,0,0,0,0,2,,0
39,21993,85,0029300513,"JAN 23, 1994",WAS @ MIA,L,18,4,8,0.5,1,4,0.25,0,0,0.0,0,1.0,1.0,0,0,0,1,1,9,,0
40,21993,85,0029300507,"JAN 22, 1994",WAS vs. DET,W,6,1,3,0.333,0,2,0.0,0,0,0.0,0,0.0,0.0,1,1,0,2,2,2,,0
41,21993,85,0029300481,"JAN 19, 1994",WAS @ CHI,L,10,0,0,0.0,0,0,0.0,2,3,0.667,0,0.0,0.0,1,2,0,0,0,2,,0
42,21993,85,0029300466,"JAN 17, 1994",WAS vs. SAN,L,17,2,6,0.333,2,5,0.4,1,1,1.0,0,1.0,1.0,4,2,0,1,5,7,,0
43,21993,85,0029300461,"JAN 15, 1994",WAS vs. LAC,W,14,3,3,1.0,1,1,1.0,0,0,0.0,0,0.0,0.0,2,1,0,2,2,7,,0
44,21993,85,0029300439,"JAN 13, 1994",WAS vs. HOU,W,15,1,5,0.2,0,2,0.0,0,0,0.0,0,0.0,0.0,5,1,0,0,4,2,,0
45,21993,85,0029300427,"JAN 11, 1994",WAS @ NJN,W,24,4,7,0.571,4,5,0.8,3,3,1.0,0,1.0,1.0,5,0,0,1,1,15,,0
46,21993,85,0029300408,"JAN 08, 1994",WAS @ ORL,L,1,1,2,0.5,1,2,0.5,0,0,0.0,0,0.0,0.0,1,0,0,0,0,3,,0
47,21993,85,0029300357,"DEC 30, 1993",WAS @ NYK,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0.0,0.0,1,0,0,2,0,0,,0
48,21993,85,0029300351,"DEC 29, 1993",WAS vs. SAC,L,10,0,0,0.0,0,0,0.0,2,4,0.5,0,0.0,0.0,1,0,0,1,1,2,,0
49,21993,85,0029300339,"DEC 27, 1993",WAS @ MIL,W,15,1,1,1.0,0,0,0.0,0,0,0.0,1,2.0,3.0,4,2,0,2,1,2,,0
50,21993,85,0029300321,"DEC 23, 1993",WAS @ SAC,L,17,4,8,0.5,3,5,0.6,4,5,0.8,2,3.0,5.0,3,0,0,4,1,15,,0
