SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22017,1627863,21700626,"JAN 12, 2018",PHX vs. HOU,L,17,3,5,0.6,2,2,1.0,0,0,0.0,1,4,5,0,1,0,2,2,8,-7,1
22017,1627863,21700573,"JAN 05, 2018",PHX @ SAS,L,21,3,9,0.333,1,2,0.5,2,2,1.0,4,2,6,2,1,0,0,1,9,1,1
22017,1627863,21700563,"JAN 03, 2018",PHX @ DEN,L,3,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,-5,1
22017,1627863,21700490,"DEC 23, 2017",PHX vs. MIN,L,8,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,1,1,0,0,0,3,-7,1
22017,1627863,21700469,"DEC 21, 2017",PHX vs. MEM,W,14,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,6,3,1
22017,1627863,21700465,"DEC 20, 2017",PHX @ LAC,L,8,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,7,11,1
22017,1627863,21700448,"DEC 18, 2017",PHX @ DAL,W,13,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,3,3,10,1
22017,1627863,21700434,"DEC 16, 2017",PHX @ MIN,W,15,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,1,8,17,1
22017,1627863,21700411,"DEC 13, 2017",PHX vs. TOR,L,20,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,8,1
22017,1627863,21700383,"DEC 09, 2017",PHX vs. SAS,L,11,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-5,1
22017,2730,21701213,"APR 10, 2018",CHA @ IND,W,27,6,14,0.429,0,0,0.0,2,4,0.5,3,14,17,0,0,1,0,2,14,19,1
22017,2730,21701197,"APR 08, 2018",CHA vs. IND,L,23,4,5,0.8,0,0,0.0,2,4,0.5,3,9,12,2,1,0,3,4,10,-3,1
22017,2730,21701182,"APR 06, 2018",CHA @ ORL,W,28,5,10,0.5,0,0,0.0,6,8,0.75,3,14,17,2,0,4,2,2,16,23,1
22017,2730,21701160,"APR 03, 2018",CHA @ CHI,L,32,7,11,0.636,0,0,0.0,9,13,0.692,5,12,17,3,0,2,3,1,23,-8,1
22017,2730,21701143,"APR 01, 2018",CHA vs. PHI,L,26,4,7,0.571,0,0,0.0,2,5,0.4,1,9,10,0,1,1,1,2,10,-13,1
22017,2730,21701138,"MAR 31, 2018",CHA @ WAS,L,31,9,15,0.6,0,0,0.0,4,11,0.364,3,10,13,0,1,1,1,2,22,-17,1
22017,2730,21701116,"MAR 28, 2018",CHA vs. CLE,L,29,7,12,0.583,0,0,0.0,5,5,1.0,3,7,10,1,0,1,0,3,19,-6,1
22017,2730,21701103,"MAR 26, 2018",CHA vs. NYK,W,36,9,15,0.6,0,1,0.0,5,5,1.0,4,9,13,1,0,0,6,4,23,15,1
22017,2730,21701093,"MAR 24, 2018",CHA @ DAL,W,33,6,12,0.5,0,1,0.0,6,12,0.5,1,22,23,2,0,1,1,2,18,-6,1
22017,2730,21701067,"MAR 21, 2018",CHA @ BKN,W,34,10,17,0.588,0,0,0.0,12,21,0.571,11,19,30,1,0,0,6,3,32,16,1
22017,2730,21701052,"MAR 19, 2018",CHA @ PHI,L,28,3,9,0.333,0,0,0.0,4,6,0.667,0,4,4,1,1,0,3,5,10,-18,1
22017,2730,21701038,"MAR 17, 2018",CHA @ NYK,L,27,6,17,0.353,0,0,0.0,2,2,1.0,5,8,13,0,0,1,2,4,14,-16,1
22017,2730,21701021,"MAR 15, 2018",CHA @ ATL,W,32,13,20,0.65,0,0,0.0,7,8,0.875,2,10,12,1,2,2,0,3,33,21,1
22017,2730,21701011,"MAR 13, 2018",CHA @ NOP,L,34,9,12,0.75,0,0,0.0,4,7,0.571,2,9,11,2,0,3,3,2,22,1,1
22017,2730,21700987,"MAR 10, 2018",CHA vs. PHX,W,37,10,15,0.667,0,0,0.0,10,15,0.667,1,11,12,1,1,4,1,3,30,15,1
22017,2730,21700972,"MAR 08, 2018",CHA vs. BKN,L,27,5,8,0.625,0,0,0.0,9,11,0.818,1,6,7,0,1,3,1,3,19,-14,1
22017,2730,21700957,"MAR 06, 2018",CHA vs. PHI,L,30,12,17,0.706,1,1,1.0,5,7,0.714,1,5,6,0,1,3,3,2,30,-10,1
22017,2730,21700944,"MAR 04, 2018",CHA @ TOR,L,24,4,9,0.444,0,0,0.0,2,4,0.5,2,8,10,1,0,1,1,2,10,-11,1
22017,2730,21700927,"MAR 02, 2018",CHA @ PHI,L,25,3,7,0.429,0,0,0.0,0,4,0.0,0,6,6,2,0,0,1,5,6,-5,1
22017,2730,21700916,"FEB 28, 2018",CHA @ BOS,L,26,10,15,0.667,0,0,0.0,1,3,0.333,2,1,3,0,1,1,1,3,21,-15,2
22017,2730,21700907,"FEB 27, 2018",CHA vs. CHI,W,29,10,12,0.833,0,0,0.0,4,5,0.8,1,5,6,1,0,5,2,3,24,18,1
22017,2730,21700892,"FEB 25, 2018",CHA vs. DET,W,23,8,10,0.8,0,0,0.0,1,2,0.5,4,8,12,0,0,0,4,4,17,5,1
22017,2730,21700875,"FEB 23, 2018",CHA @ WAS,W,24,5,9,0.556,0,0,0.0,1,1,1.0,1,5,6,2,0,2,0,2,11,7,1
22017,2730,21700867,"FEB 22, 2018",CHA vs. BKN,W,30,6,14,0.429,0,0,0.0,3,7,0.429,8,16,24,1,0,1,3,2,15,12,1
22017,2730,21700854,"FEB 14, 2018",CHA @ ORL,W,32,9,16,0.563,0,0,0.0,4,6,0.667,2,11,13,2,0,2,1,2,22,13,1
22017,2730,21700833,"FEB 11, 2018",CHA vs. TOR,L,29,7,11,0.636,0,0,0.0,3,4,0.75,1,12,13,3,0,1,2,3,17,-4,1
22017,2730,21700824,"FEB 09, 2018",CHA @ UTA,L,21,2,7,0.286,0,0,0.0,1,4,0.25,3,6,9,0,0,0,1,6,5,-12,1
22017,2730,21700814,"FEB 08, 2018",CHA @ POR,L,39,3,11,0.273,0,0,0.0,1,1,1.0,2,13,15,1,0,1,1,4,7,-9,1
22017,2730,21700794,"FEB 05, 2018",CHA @ DEN,L,28,9,11,0.818,0,0,0.0,1,5,0.2,0,7,7,1,0,1,2,3,19,-17,1
22017,2730,21700789,"FEB 04, 2018",CHA @ PHX,W,38,6,15,0.4,0,1,0.0,6,9,0.667,3,11,14,2,3,3,1,1,18,-16,1
22017,2730,21700766,"FEB 02, 2018",CHA vs. IND,W,32,6,8,0.75,0,0,0.0,0,0,0.0,1,10,11,2,0,1,2,4,12,-4,1
22017,2730,21700755,"JAN 31, 2018",CHA @ ATL,W,31,8,13,0.615,0,0,0.0,4,5,0.8,3,9,12,2,1,0,4,3,20,17,1
22017,2730,21700738,"JAN 29, 2018",CHA @ IND,L,37,9,15,0.6,0,1,0.0,4,5,0.8,2,9,11,2,0,1,3,3,22,-4,1
22017,2730,21700727,"JAN 27, 2018",CHA @ MIA,L,38,7,16,0.438,0,0,0.0,6,7,0.857,6,10,16,1,1,4,0,1,20,9,1
22017,2730,21700714,"JAN 26, 2018",CHA vs. ATL,W,34,4,7,0.571,0,0,0.0,10,14,0.714,5,10,15,3,1,7,4,5,18,15,1
22017,2730,21700701,"JAN 24, 2018",CHA vs. NOP,L,37,9,16,0.563,0,0,0.0,4,7,0.571,3,13,16,0,1,3,2,3,22,-12,1
22017,2730,21700687,"JAN 22, 2018",CHA vs. SAC,W,33,4,8,0.5,0,0,0.0,6,9,0.667,4,12,16,1,1,6,4,4,14,1,1
22017,2730,21700676,"JAN 20, 2018",CHA vs. MIA,L,35,6,8,0.75,0,0,0.0,2,5,0.4,3,12,15,1,1,3,0,2,14,-2,1
22017,2730,21700653,"JAN 17, 2018",CHA vs. WAS,W,29,7,13,0.538,0,0,0.0,4,5,0.8,3,12,15,2,2,2,2,2,18,17,1
22017,2730,21700638,"JAN 15, 2018",CHA @ DET,W,36,9,12,0.75,0,0,0.0,3,6,0.5,2,15,17,0,1,4,3,1,21,14,1
22017,2730,21700629,"JAN 13, 2018",CHA vs. OKC,L,34,4,9,0.444,0,0,0.0,3,6,0.5,5,12,17,0,1,3,0,3,11,-2,1
22017,2730,21700618,"JAN 12, 2018",CHA vs. UTA,W,33,2,9,0.222,0,0,0.0,4,10,0.4,2,11,13,1,1,1,2,4,8,14,1
22017,2730,21700603,"JAN 10, 2018",CHA vs. DAL,L,35,5,5,1.0,0,0,0.0,5,18,0.278,3,9,12,2,1,4,3,1,15,-6,1
22017,2730,21700577,"JAN 05, 2018",CHA @ LAL,W,28,6,11,0.545,0,0,0.0,3,5,0.6,4,6,10,1,0,2,2,3,15,12,1
22017,2730,21700552,"JAN 02, 2018",CHA @ SAC,W,29,9,13,0.692,0,0,0.0,2,5,0.4,2,6,8,0,1,1,0,3,20,17,1
22017,2730,21700542,"DEC 31, 2017",CHA @ LAC,L,34,1,9,0.111,0,1,0.0,2,2,1.0,1,9,10,2,2,0,5,4,4,-18,1
22017,2730,21700528,"DEC 29, 2017",CHA @ GSW,W,40,10,15,0.667,0,0,0.0,9,12,0.75,6,7,13,7,2,0,4,1,29,9,1
22017,2730,21700506,"DEC 27, 2017",CHA vs. BOS,L,36,3,10,0.3,0,0,0.0,6,10,0.6,5,12,17,3,1,2,3,4,12,-3,1
22017,2730,21700481,"DEC 23, 2017",CHA vs. MIL,W,32,7,11,0.636,0,0,0.0,7,12,0.583,5,11,16,2,0,2,4,5,21,-5,1
22017,2730,21700476,"DEC 22, 2017",CHA @ MIL,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-2,1
22017,2730,21700454,"DEC 20, 2017",CHA vs. TOR,L,27,5,8,0.625,0,0,0.0,5,6,0.833,3,6,9,1,0,0,2,4,15,-15,1
22017,2730,21700441,"DEC 18, 2017",CHA vs. NYK,W,29,3,10,0.3,0,0,0.0,5,6,0.833,5,5,10,3,0,0,2,3,11,10,1
22017,2730,21700429,"DEC 16, 2017",CHA vs. POR,L,34,3,10,0.3,0,0,0.0,3,5,0.6,4,11,15,4,3,1,3,4,9,6,1
22017,2730,21700418,"DEC 15, 2017",CHA vs. MIA,L,33,4,8,0.5,0,0,0.0,7,12,0.583,2,14,16,0,1,0,0,0,15,9,1
22017,2730,21700412,"DEC 13, 2017",CHA @ HOU,L,34,9,20,0.45,0,0,0.0,8,11,0.727,8,10,18,1,0,3,4,5,26,10,1
22017,2730,21700394,"DEC 11, 2017",CHA @ OKC,W,30,9,13,0.692,0,0,0.0,5,7,0.714,2,5,7,1,0,2,1,4,23,10,1
22017,2730,21700377,"DEC 09, 2017",CHA vs. LAL,L,32,9,14,0.643,0,0,0.0,3,6,0.5,3,9,12,0,0,2,5,5,21,-3,1
22017,2730,21700367,"DEC 08, 2017",CHA vs. CHI,L,43,11,23,0.478,0,0,0.0,3,8,0.375,2,18,20,2,1,6,2,3,25,-2,1
22017,2730,21700358,"DEC 06, 2017",CHA vs. GSW,L,30,4,10,0.4,0,0,0.0,6,7,0.857,1,6,7,2,0,1,2,3,14,-17,1
22017,2730,21700339,"DEC 04, 2017",CHA vs. ORL,W,29,5,14,0.357,0,0,0.0,2,3,0.667,4,5,9,1,1,0,5,3,12,7,1
22017,2730,21700321,"DEC 01, 2017",CHA @ MIA,L,17,4,7,0.571,0,0,0.0,2,2,1.0,2,7,9,0,0,1,9,5,10,3,1
22017,2730,21700307,"NOV 29, 2017",CHA @ TOR,L,31,8,12,0.667,0,0,0.0,6,8,0.75,2,8,10,3,1,0,1,1,22,-12,1
22017,2730,21700277,"NOV 25, 2017",CHA vs. SAS,L,22,3,10,0.3,0,0,0.0,4,7,0.571,4,7,11,0,1,0,1,3,10,-15,1
22017,2730,21700270,"NOV 24, 2017",CHA @ CLE,L,30,7,14,0.5,0,0,0.0,6,9,0.667,2,11,13,1,1,1,3,4,20,4,1
22017,2730,21700253,"NOV 22, 2017",CHA vs. WAS,W,37,10,13,0.769,0,0,0.0,6,10,0.6,5,8,13,3,0,1,2,2,26,1,2
22017,2730,21700241,"NOV 20, 2017",CHA vs. MIN,W,30,8,10,0.8,0,1,0.0,9,14,0.643,6,14,20,0,0,4,5,3,25,6,1
22017,2730,21700228,"NOV 18, 2017",CHA vs. LAC,W,30,7,10,0.7,0,0,0.0,2,6,0.333,4,12,16,1,2,1,3,2,16,18,1
22017,2730,21700222,"NOV 17, 2017",CHA @ CHI,L,28,4,10,0.4,0,0,0.0,3,6,0.5,2,7,9,0,0,0,2,2,11,-11,2
22017,2730,21700207,"NOV 15, 2017",CHA vs. CLE,L,23,3,5,0.6,0,0,0.0,2,6,0.333,3,2,5,2,0,0,4,6,8,1,1
22017,2730,21700170,"NOV 10, 2017",CHA @ BOS,L,27,2,8,0.25,0,0,0.0,2,9,0.222,1,10,11,3,1,2,7,5,6,-11,1
22017,2730,21700152,"NOV 07, 2017",CHA @ NYK,L,30,9,11,0.818,0,0,0.0,3,3,1.0,4,5,9,0,1,1,3,4,21,6,1
22017,2730,21700143,"NOV 05, 2017",CHA @ MIN,L,28,6,8,0.75,0,0,0.0,1,2,0.5,4,5,9,1,1,1,4,2,13,-13,1
22017,2730,21700126,"NOV 03, 2017",CHA @ SAS,L,31,5,10,0.5,0,0,0.0,10,20,0.5,7,6,13,1,0,0,2,5,20,3,2
22017,2730,21700105,"NOV 01, 2017",CHA vs. MIL,W,29,6,10,0.6,0,0,0.0,5,11,0.455,2,9,11,3,1,0,6,4,17,-11,2
22017,2730,21700096,"OCT 30, 2017",CHA @ MEM,W,29,1,9,0.111,0,0,0.0,0,2,0.0,2,5,7,0,0,1,2,2,2,9,2
22017,2730,21700088,"OCT 29, 2017",CHA vs. ORL,W,31,9,13,0.692,0,0,0.0,4,9,0.444,4,5,9,3,0,1,5,4,22,14,1
22017,2730,21700070,"OCT 27, 2017",CHA vs. HOU,L,32,7,13,0.538,0,0,0.0,5,15,0.333,7,9,16,2,1,1,2,2,19,-1,1
22017,2730,21700055,"OCT 25, 2017",CHA vs. DEN,W,27,4,7,0.571,0,0,0.0,7,11,0.636,5,15,20,0,0,2,7,4,15,15,1
22017,2730,21700044,"OCT 23, 2017",CHA @ MIL,L,34,4,6,0.667,0,0,0.0,0,9,0.0,7,15,22,1,0,4,2,4,8,5,1
22017,2730,21700017,"OCT 20, 2017",CHA vs. ATL,W,33,8,12,0.667,0,0,0.0,4,8,0.5,4,11,15,0,0,1,6,5,20,34,1
22017,2730,21700003,"OCT 18, 2017",CHA @ DET,L,31,5,9,0.556,0,0,0.0,0,2,0.0,1,14,15,1,1,2,3,2,10,-3,1
22017,203962,21701227,"APR 11, 2018",OKC vs. MEM,W,2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1
22017,203962,21701206,"APR 09, 2018",OKC @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22017,203962,21701163,"APR 03, 2018",OKC vs. GSW,L,11,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,1
22017,203962,21701059,"MAR 20, 2018",OKC @ BOS,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0,1
22017,203962,21701046,"MAR 18, 2018",OKC @ TOR,W,6,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,4,1
22017,203962,21701007,"MAR 13, 2018",OKC @ ATL,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2,1
22017,203962,21701003,"MAR 12, 2018",OKC vs. SAC,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
22017,203962,21700990,"MAR 10, 2018",OKC vs. SAS,W,12,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,1,5,17,1
22017,203962,21700975,"MAR 08, 2018",OKC vs. PHX,W,20,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,0,3,6,1
22017,203962,21700960,"MAR 06, 2018",OKC vs. HOU,L,19,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,2,0,1,3,1,1
22017,203962,21700941,"MAR 03, 2018",OKC @ POR,L,23,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,1,3,2,1
22017,203962,21700933,"MAR 02, 2018",OKC @ PHX,W,27,1,4,0.25,0,3,0.0,1,1,1.0,1,8,9,0,0,2,0,1,3,-3,1
22017,203962,21700919,"FEB 28, 2018",OKC @ DAL,W,22,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,6,-5,2
22017,203962,21700903,"FEB 26, 2018",OKC vs. ORL,W,21,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,0,0,1,0,0,5,-2,1
22017,203962,21700887,"FEB 24, 2018",OKC @ GSW,L,20,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,2,0,0,2,1,5,-1,1
22017,203962,21700871,"FEB 22, 2018",OKC @ SAC,W,15,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,17,1
22017,203962,21700861,"FEB 14, 2018",OKC @ MEM,W,10,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,2,0,-6,1
22017,203962,21700850,"FEB 13, 2018",OKC vs. CLE,L,15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2,1
22017,203962,21700839,"FEB 11, 2018",OKC vs. MEM,W,21,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,4,16,1
22017,203962,21700816,"FEB 08, 2018",OKC @ LAL,L,17,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,2,1
22017,203962,21700803,"FEB 06, 2018",OKC @ GSW,W,24,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,4,6,9,1
22017,203962,21700788,"FEB 04, 2018",OKC vs. LAL,L,8,0,4,0.0,0,2,0.0,0,2,0.0,2,1,3,0,0,1,1,0,0,-7,1
22017,203962,21700772,"FEB 02, 2018",OKC vs. NOP,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-2,1
22017,203962,21700765,"FEB 01, 2018",OKC @ DEN,L,12,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,-4,1
22017,203962,21700744,"JAN 30, 2018",OKC @ WAS,L,21,1,2,0.5,1,1,1.0,0,0,0.0,1,4,5,0,1,1,1,2,3,0,1
22017,203962,21700736,"JAN 28, 2018",OKC vs. PHI,W,19,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,2,2,5,1
22017,203962,21700724,"JAN 27, 2018",OKC @ DET,W,6,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-7,1
22017,203962,21700711,"JAN 25, 2018",OKC vs. WAS,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,9,1
22017,203962,21700697,"JAN 23, 2018",OKC vs. BKN,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,0,1
22017,203962,21700674,"JAN 20, 2018",OKC @ CLE,W,13,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,2,0,-9,1
22017,203962,21700660,"JAN 17, 2018",OKC vs. LAL,W,15,2,4,0.5,0,2,0.0,0,0,0.0,3,5,8,0,0,1,1,1,4,6,1
22017,203962,21700643,"JAN 15, 2018",OKC vs. SAC,W,17,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,0,0,4,1
22017,203962,21700629,"JAN 13, 2018",OKC @ CHA,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,1,3,4,1
22017,203962,21700611,"JAN 10, 2018",OKC @ MIN,L,19,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,8,1
22017,203962,21700600,"JAN 09, 2018",OKC vs. POR,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,5,1
22017,203962,21700588,"JAN 07, 2018",OKC @ PHX,L,27,1,4,0.25,0,2,0.0,0,2,0.0,2,1,3,1,0,2,0,1,2,-12,1
22017,203962,21700567,"JAN 04, 2018",OKC @ LAC,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,4,1
22017,203962,21700565,"JAN 03, 2018",OKC @ LAL,W,30,2,4,0.5,0,2,0.0,0,0,0.0,1,8,9,1,0,2,0,2,4,30,1
22017,203962,21700541,"DEC 31, 2017",OKC vs. DAL,L,19,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,-2,1
22017,203962,21700526,"DEC 29, 2017",OKC vs. MIL,L,28,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,3,5,21,1
22017,203962,21700512,"DEC 27, 2017",OKC vs. TOR,W,12,2,3,0.667,1,2,0.5,1,2,0.5,1,3,4,0,0,2,0,2,6,9,1
22017,203962,21700496,"DEC 25, 2017",OKC vs. HOU,W,18,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,0,2,0,1,3,-11,1
22017,203962,21700488,"DEC 23, 2017",OKC @ UTA,W,15,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,4,1
22017,203962,21700477,"DEC 22, 2017",OKC vs. ATL,W,25,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,1,1,2,0,1,5,-2,1
22017,203962,21700460,"DEC 20, 2017",OKC vs. UTA,W,18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,3,0,-3,2
22017,203962,21700447,"DEC 18, 2017",OKC vs. DEN,W,13,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,2,3,-13,1
22017,203962,21700431,"DEC 16, 2017",OKC @ NYK,L,14,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-5,1
22017,203962,21700421,"DEC 15, 2017",OKC @ PHI,W,20,3,3,1.0,1,1,1.0,0,1,0.0,0,4,4,0,0,1,0,1,7,1,1
22017,203962,21700404,"DEC 13, 2017",OKC @ IND,W,16,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,2,5,1,1
22017,203962,21700394,"DEC 11, 2017",OKC vs. CHA,L,13,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,0,2,0,5,3,1
22017,203962,21700382,"DEC 09, 2017",OKC @ MEM,W,7,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,-4,1
22017,203962,21700337,"DEC 03, 2017",OKC vs. SAS,W,7,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,1,2,-4,1
22017,203962,21700324,"DEC 01, 2017",OKC vs. MIN,W,13,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,2,3,-7,2
22017,203962,21700283,"NOV 25, 2017",OKC @ DAL,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,-2,1
22017,203962,21700273,"NOV 24, 2017",OKC vs. DET,L,13,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-3,2
22017,203962,21700263,"NOV 22, 2017",OKC vs. GSW,W,18,0,3,0.0,0,3,0.0,2,4,0.5,0,3,3,0,0,1,1,0,2,10,2
22017,203962,21700248,"NOV 20, 2017",OKC @ NOP,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
22017,203962,21700223,"NOV 17, 2017",OKC @ SAS,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2,2
22017,203962,21700212,"NOV 15, 2017",OKC vs. CHI,W,10,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,2,2,7,1
22017,203962,21700191,"NOV 12, 2017",OKC vs. DAL,W,22,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,2,1,1,6,9,14,1
22017,203962,21700172,"NOV 10, 2017",OKC vs. LAC,W,16,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,2,2,3,3,-16,1
22017,203962,21700158,"NOV 07, 2017",OKC @ SAC,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1
22017,203962,21700103,"OCT 31, 2017",OKC @ MIL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,-4,2
22017,203962,21700079,"OCT 28, 2017",OKC @ CHI,W,17,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,0,1,1,2,2,13,1
22017,203962,21700074,"OCT 27, 2017",OKC @ MIN,L,15,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,1,0,3,3,0,1
22017,203962,21700060,"OCT 25, 2017",OKC vs. IND,W,26,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,0,1,0,1,4,3,12,1
22017,203962,21700039,"OCT 22, 2017",OKC vs. MIN,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,2,0,2,0,0,1
22017,203962,21700036,"OCT 21, 2017",OKC @ UTA,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,5,1
22017,203962,21700015,"OCT 19, 2017",OKC vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,1
22017,1626154,21701230,"APR 11, 2018",HOU @ SAC,L,30,7,16,0.438,3,11,0.273,2,2,1.0,0,4,4,1,2,0,2,5,19,0,1
22017,1626154,21701111,"MAR 27, 2018",HOU vs. CHI,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-3,1
22017,1626154,21701101,"MAR 25, 2018",HOU vs. ATL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22017,1626154,21700665,"JAN 18, 2018",HOU vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
22017,1626154,21700648,"JAN 15, 2018",HOU @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1
22017,1626205,21700464,"DEC 20, 2017",MEM @ GSW,L,2,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,1
22017,1626205,21700436,"DEC 16, 2017",MEM vs. BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22017,1626205,21700393,"DEC 11, 2017",MEM vs. MIA,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
22017,1626205,21700323,"DEC 01, 2017",MEM vs. SAS,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,7,2
22017,201586,21701221,"APR 11, 2018",TOR @ MIA,L,25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,5,2,5,1
22017,201586,21701200,"APR 08, 2018",TOR vs. ORL,W,31,6,11,0.545,1,2,0.5,0,1,0.0,1,7,8,2,0,3,2,2,13,22,1
