,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
26,21987,893,0028700620,"FEB 29, 1988",CHI @ PHL,L,46,13,22,0.591,0,0,0.0,9,13,0.692,1,4,5,4,2,0,3,1,35,,0
27,21987,893,0028700615,"FEB 27, 1988",CHI vs. MIL,L,44,16,27,0.593,0,0,0.0,6,8,0.75,1,1,2,3,3,3,3,5,38,,0
28,21987,893,0028700600,"FEB 26, 1988",CHI vs. POR,L,43,21,34,0.618,0,2,0.0,10,12,0.833,2,6,8,3,2,3,6,5,52,,0
29,21987,893,0028700588,"FEB 23, 1988",CHI vs. SEA,W,48,11,29,0.379,0,0,0.0,17,20,0.85,2,7,9,5,4,2,0,4,39,,0
30,21987,893,0028700573,"FEB 21, 1988",CHI @ CLE,L,45,16,31,0.516,0,2,0.0,14,15,0.933,1,3,4,9,3,1,3,3,46,,0
31,21987,893,0028700568,"FEB 19, 1988",CHI vs. SAC,W,38,19,27,0.704,0,0,0.0,11,14,0.786,2,1,3,3,3,3,5,2,49,,0
32,21987,893,0028700539,"FEB 15, 1988",CHI vs. ATL,W,38,13,22,0.591,0,0,0.0,6,8,0.75,3,10,13,8,5,2,2,2,32,,0
33,21987,893,0028700529,"FEB 13, 1988",CHI @ DET,L,40,9,22,0.409,0,1,0.0,9,10,0.9,0,2,2,2,3,2,4,0,27,,0
34,21987,893,0028700520,"FEB 12, 1988",CHI @ MIL,W,43,9,19,0.474,0,1,0.0,9,10,0.9,0,6,6,8,0,0,3,3,27,,0
35,21987,893,0028700512,"FEB 10, 1988",CHI @ NJN,L,37,10,23,0.435,0,2,0.0,14,15,0.933,2,2,4,4,1,3,3,3,34,,0
36,21987,893,0028700502,"FEB 09, 1988",CHI vs. DET,L,42,7,22,0.318,0,0,0.0,6,8,0.75,1,6,7,9,4,0,2,4,20,,0
37,21987,893,0028700490,"FEB 04, 1988",CHI @ PHX,W,37,14,27,0.519,0,1,0.0,9,11,0.818,1,4,5,8,0,1,0,1,37,,0
38,21987,893,0028700480,"FEB 02, 1988",CHI @ LAL,L,40,14,26,0.538,0,0,0.0,11,11,1.0,1,1,2,4,3,1,3,3,39,,0
39,21987,893,0028700472,"FEB 01, 1988",CHI @ SAC,L,40,13,31,0.419,0,0,0.0,11,15,0.733,0,5,5,3,5,2,4,4,37,,0
40,21987,893,0028700463,"JAN 30, 1988",CHI vs. NYK,W,44,10,17,0.588,0,1,0.0,8,8,1.0,1,4,5,4,2,4,5,3,28,,0
41,21987,893,0028700455,"JAN 29, 1988",CHI vs. NJN,W,27,14,18,0.778,0,0,0.0,4,5,0.8,0,1,1,4,10,2,3,1,32,,0
42,21987,893,0028700446,"JAN 27, 1988",CHI @ PHL,W,46,12,21,0.571,1,1,1.0,12,12,1.0,2,2,4,7,2,1,2,5,37,,0
43,21987,893,0028700440,"JAN 26, 1988",CHI @ IND,L,40,13,26,0.5,1,1,1.0,7,10,0.7,2,5,7,5,2,1,6,5,34,,0
44,21987,893,0028700425,"JAN 23, 1988",CHI vs. GOS,W,38,13,19,0.684,0,0,0.0,10,13,0.769,3,4,7,8,3,1,2,5,36,,0
45,21987,893,0028700416,"JAN 22, 1988",CHI vs. PHX,W,38,17,25,0.68,0,0,0.0,8,8,1.0,0,4,4,13,4,4,2,2,42,,0
46,21987,893,0028700404,"JAN 19, 1988",CHI @ ATL,L,41,14,22,0.636,0,0,0.0,10,10,1.0,0,3,3,4,3,1,2,0,38,,0
47,21987,893,0028700400,"JAN 18, 1988",CHI vs. WAS,W,39,13,19,0.684,0,0,0.0,7,10,0.7,0,3,3,7,5,0,2,4,33,,0
48,21987,893,0028700390,"JAN 16, 1988",CHI vs. DET,W,38,12,26,0.462,0,0,0.0,12,13,0.923,4,6,10,10,4,4,3,3,36,,0
49,21987,893,0028700373,"JAN 14, 1988",CHI @ CLE,L,45,12,24,0.5,0,1,0.0,4,6,0.667,3,1,4,7,1,2,4,3,28,,0
50,21987,893,0028700361,"JAN 12, 1988",CHI vs. BOS,L,43,19,35,0.543,0,1,0.0,4,5,0.8,2,2,4,6,3,1,0,0,42,,0
51,21987,893,0028700348,"JAN 09, 1988",CHI vs. UTH,W,38,17,23,0.739,0,0,0.0,11,14,0.786,1,2,3,8,4,0,1,3,45,,0
52,21987,893,0028700334,"JAN 07, 1988",CHI vs. DEN,W,42,11,22,0.5,0,0,0.0,6,11,0.545,3,6,9,5,6,4,3,2,28,,0
53,21987,893,0028700323,"JAN 05, 1988",CHI vs. IND,W,38,12,20,0.6,0,0,0.0,7,8,0.875,6,5,11,9,4,5,2,5,31,,0
54,21987,893,0028700305,"JAN 02, 1988",CHI vs. NJN,W,37,9,19,0.474,0,0,0.0,7,7,1.0,3,7,10,10,6,3,1,4,25,,0
55,21987,893,0028700291,"DEC 29, 1987",CHI vs. ATL,L,43,16,37,0.432,0,2,0.0,7,9,0.778,6,2,8,6,5,0,2,5,39,,0
56,21987,893,0028700274,"DEC 26, 1987",CHI @ IND,L,34,6,22,0.273,0,0,0.0,5,6,0.833,2,4,6,6,0,2,5,3,17,,0
57,21987,893,0028700263,"DEC 23, 1987",CHI @ NYK,L,39,5,15,0.333,0,0,0.0,6,9,0.667,1,4,5,2,3,0,2,3,16,,0
58,21987,893,0028700260,"DEC 22, 1987",CHI vs. DAL,L,41,11,20,0.55,0,1,0.0,6,7,0.857,4,2,6,7,4,2,4,4,28,,0
59,21987,893,0028700245,"DEC 19, 1987",CHI @ WAS,L,43,12,23,0.522,0,0,0.0,6,8,0.75,0,2,2,7,3,2,2,3,30,,0
60,21987,893,0028700229,"DEC 17, 1987",CHI vs. CLE,W,41,20,31,0.645,0,0,0.0,12,12,1.0,0,3,3,6,4,1,2,2,52,,0
61,21987,893,0028700219,"DEC 15, 1987",CHI @ DET,L,50,12,26,0.462,1,2,0.5,13,16,0.813,3,5,8,12,3,1,2,6,38,,0
62,21987,893,0028700204,"DEC 12, 1987",CHI vs. HOU,W,40,16,28,0.571,0,0,0.0,12,12,1.0,0,3,3,9,5,5,3,3,44,,0
63,21987,893,0028700194,"DEC 10, 1987",CHI vs. MIL,W,40,11,18,0.611,0,0,0.0,10,11,0.909,1,6,7,4,3,1,3,2,32,,0
64,21987,893,0028700179,"DEC 08, 1987",CHI vs. PHL,L,42,14,26,0.538,0,1,0.0,5,6,0.833,1,4,5,10,3,3,7,4,33,,0
65,21987,893,0028700173,"DEC 05, 1987",CHI @ SAN,L,40,15,22,0.682,0,2,0.0,10,12,0.833,1,1,2,8,1,0,6,3,40,,0
66,21987,893,0028700160,"DEC 04, 1987",CHI @ DEN,L,35,9,15,0.6,1,1,1.0,4,5,0.8,1,3,4,5,4,0,4,4,23,,0
67,21987,893,0028700155,"DEC 02, 1987",CHI @ UTH,W,39,17,27,0.63,0,0,0.0,13,16,0.813,2,2,4,9,3,3,2,4,47,,0
68,21987,893,0028700143,"DEC 01, 1987",CHI @ GOS,W,40,6,15,0.4,0,0,0.0,4,6,0.667,0,6,6,9,3,1,3,2,16,,0
69,21987,893,0028700133,"NOV 28, 1987",CHI @ HOU,W,41,12,22,0.545,0,1,0.0,10,10,1.0,3,4,7,6,4,2,7,4,34,,0
70,21987,893,0028700126,"NOV 27, 1987",CHI @ DAL,L,45,8,20,0.4,0,1,0.0,9,9,1.0,1,5,6,9,3,1,3,2,25,,0
71,21987,893,0028700116,"NOV 25, 1987",CHI @ MIL,W,39,13,24,0.542,0,1,0.0,7,8,0.875,1,2,3,6,3,1,1,5,33,,0
72,21987,893,0028700104,"NOV 23, 1987",CHI @ BOS,W,41,12,26,0.462,0,0,0.0,7,10,0.7,4,6,10,3,4,0,5,5,31,,0
73,21987,893,0028700101,"NOV 21, 1987",CHI vs. DET,L,44,17,38,0.447,0,2,0.0,15,17,0.882,2,4,6,8,6,1,4,6,49,,0
74,21987,893,0028700092,"NOV 20, 1987",CHI vs. ATL,W,40,10,22,0.455,0,0,0.0,13,14,0.929,0,7,7,7,4,4,2,3,33,,0
75,21987,893,0028700079,"NOV 18, 1987",CHI @ WAS,W,40,9,21,0.429,0,1,0.0,12,12,1.0,1,2,3,8,3,1,2,3,30,,0
76,21987,893,0028700070,"NOV 17, 1987",CHI vs. WAS,W,36,10,18,0.556,0,0,0.0,6,6,1.0,0,3,3,7,2,1,3,3,26,,0
77,21987,893,0028700051,"NOV 14, 1987",CHI vs. IND,L,40,14,29,0.483,0,0,0.0,9,11,0.818,3,2,5,5,4,1,3,3,37,,0
78,21987,893,0028700045,"NOV 13, 1987",CHI vs. NJN,W,35,10,19,0.526,0,0,0.0,16,17,0.941,3,4,7,5,6,1,3,1,36,,0
79,21987,893,0028700039,"NOV 11, 1987",CHI @ NJN,W,40,10,20,0.5,0,1,0.0,11,13,0.846,1,2,3,4,2,0,5,4,31,,0
80,21987,893,0028700029,"NOV 10, 1987",CHI @ ATL,W,42,11,23,0.478,1,3,0.333,6,9,0.667,0,6,6,7,1,1,3,3,29,,0
81,21987,893,0028700016,"NOV 07, 1987",CHI vs. PHL,W,38,15,25,0.6,0,0,0.0,6,10,0.6,2,3,5,3,6,4,2,3,36,,0
0,21987,760,0028700937,"APR 23, 1988",POR @ SAC,W,35,6,15,0.4,0,0,0.0,0,0,0.0,2,7,9,3,0,0,1,3,12,,0
1,21987,760,0028700925,"APR 22, 1988",POR vs. DEN,W,38,9,16,0.563,0,0,0.0,2,3,0.667,3,2,5,1,1,2,1,6,20,,0
2,21987,760,0028700914,"APR 20, 1988",POR @ GOS,W,23,5,12,0.417,1,1,1.0,2,3,0.667,5,4,9,3,4,3,3,2,13,,0
3,21987,760,0028700905,"APR 19, 1988",POR vs. UTH,L,29,10,14,0.714,0,1,0.0,4,7,0.571,1,3,4,4,3,0,1,4,24,,0
4,21987,760,0028700898,"APR 17, 1988",POR vs. SAC,W,31,7,13,0.538,0,0,0.0,0,0,0.0,3,3,6,2,1,0,2,2,14,,0
5,21987,760,0028700883,"APR 15, 1988",POR vs. GOS,W,23,7,12,0.583,0,0,0.0,2,4,0.5,0,3,3,5,2,1,4,2,16,,0
6,21987,760,0028700877,"APR 14, 1988",POR @ UTH,W,20,5,8,0.625,0,0,0.0,2,2,1.0,0,3,3,4,0,1,1,0,12,,0
7,21987,760,0028700868,"APR 12, 1988",POR @ LAL,L,31,4,17,0.235,0,0,0.0,0,2,0.0,3,6,9,1,0,0,1,6,8,,0
8,21987,760,0028700852,"APR 09, 1988",POR vs. LAL,W,39,8,15,0.533,0,0,0.0,9,9,1.0,7,4,11,3,1,1,3,3,25,,0
9,21987,760,0028700839,"APR 08, 1988",POR @ SEA,L,25,4,9,0.444,0,0,0.0,0,0,0.0,3,3,6,1,0,1,1,5,8,,0
10,21987,760,0028700831,"APR 06, 1988",POR @ LAC,W,39,5,9,0.556,0,0,0.0,2,4,0.5,1,5,6,3,1,4,1,4,12,,0
11,21987,760,0028700820,"APR 05, 1988",POR vs. LAC,W,22,6,10,0.6,0,0,0.0,2,2,1.0,0,5,5,5,4,0,0,2,14,,0
12,21987,760,0028700816,"APR 03, 1988",POR vs. SAN,W,41,6,15,0.4,0,0,0.0,6,6,1.0,4,6,10,5,3,0,3,5,18,,0
13,21987,760,0028700803,"APR 01, 1988",POR vs. CHI,L,43,5,16,0.313,0,0,0.0,4,7,0.571,5,7,12,4,2,3,2,5,14,,0
14,21987,760,0028700787,"MAR 29, 1988",POR @ SAN,W,38,11,20,0.55,0,1,0.0,0,0,0.0,0,5,5,4,2,0,4,3,22,,0
15,21987,760,0028700774,"MAR 26, 1988",POR @ HOU,L,35,3,8,0.375,0,0,0.0,3,4,0.75,2,12,14,4,0,1,2,5,9,,0
16,21987,760,0028700768,"MAR 25, 1988",POR @ DAL,L,40,9,21,0.429,0,0,0.0,3,3,1.0,4,5,9,3,2,2,1,3,21,,0
17,21987,760,0028700756,"MAR 23, 1988",POR @ SEA,L,44,8,21,0.381,0,1,0.0,9,10,0.9,4,2,6,2,2,0,1,4,25,,0
18,21987,760,0028700719,"MAR 17, 1988",POR @ DEN,L,44,11,21,0.524,0,0,0.0,7,10,0.7,8,9,17,0,1,1,4,5,29,,0
19,21987,760,0028700711,"MAR 15, 1988",POR vs. LAL,W,34,6,11,0.545,0,0,0.0,1,4,0.25,1,3,4,1,2,2,2,5,13,,0
20,21987,760,0028700694,"MAR 13, 1988",POR vs. LAC,W,29,3,7,0.429,0,0,0.0,6,8,0.75,3,8,11,2,0,0,2,2,12,,0
21,21987,760,0028700679,"MAR 10, 1988",POR @ HOU,W,39,7,15,0.467,0,0,0.0,5,9,0.556,5,6,11,0,2,0,1,4,19,,0
22,21987,760,0028700669,"MAR 08, 1988",POR @ DAL,W,45,14,26,0.538,0,0,0.0,5,7,0.714,7,8,15,4,1,0,3,3,33,,0
23,21987,760,0028700650,"MAR 05, 1988",POR vs. GOS,W,34,7,16,0.438,0,0,0.0,6,6,1.0,3,11,14,0,4,1,2,5,20,,0
24,21987,760,0028700639,"MAR 03, 1988",POR @ PHX,W,41,12,26,0.462,0,0,0.0,4,7,0.571,5,3,8,4,1,1,0,5,28,,0
25,21987,760,0028700622,"FEB 29, 1988",POR vs. CLE,W,45,13,22,0.591,0,0,0.0,7,9,0.778,3,5,8,3,5,3,0,3,33,,0
26,21987,760,0028700611,"FEB 27, 1988",POR @ ATL,W,32,9,16,0.563,1,1,1.0,6,8,0.75,2,5,7,3,5,0,2,1,25,,0
27,21987,760,0028700600,"FEB 26, 1988",POR @ CHI,W,44,9,17,0.529,0,0,0.0,0,0,0.0,2,7,9,3,0,0,0,4,18,,0
28,21987,760,0028700593,"FEB 24, 1988",POR @ BOS,L,39,12,17,0.706,0,0,0.0,1,2,0.5,0,6,6,2,2,2,3,4,25,,0
29,21987,760,0028700586,"FEB 23, 1988",POR @ NJN,W,35,11,19,0.579,0,0,0.0,1,4,0.25,4,6,10,2,3,1,1,4,23,,0
30,21987,760,0028700577,"FEB 21, 1988",POR vs. SAN,W,40,11,20,0.55,0,0,0.0,3,5,0.6,3,9,12,2,0,0,2,4,25,,0
31,21987,760,0028700565,"FEB 19, 1988",POR vs. BOS,L,40,4,11,0.364,0,0,0.0,6,6,1.0,1,3,4,5,0,0,1,5,14,,0
32,21987,760,0028700555,"FEB 17, 1988",POR @ LAC,W,43,6,14,0.429,1,1,1.0,4,6,0.667,4,6,10,5,1,1,6,4,17,,0
33,21987,760,0028700544,"FEB 15, 1988",POR @ UTH,L,42,10,17,0.588,0,0,0.0,8,9,0.889,1,1,2,4,0,0,4,5,28,,0
34,21987,760,0028700532,"FEB 14, 1988",POR vs. HOU,L,39,8,13,0.615,0,0,0.0,8,13,0.615,4,9,13,4,0,0,6,5,24,,0
35,21987,760,0028700525,"FEB 12, 1988",POR vs. DEN,W,40,12,20,0.6,0,1,0.0,10,11,0.909,7,13,20,4,2,2,2,2,34,,0
36,21987,760,0028700517,"FEB 11, 1988",POR @ SAC,L,31,5,13,0.385,0,1,0.0,4,6,0.667,4,3,7,3,2,0,3,3,14,,0
37,21987,760,0028700497,"FEB 09, 1988",POR vs. SEA,W,35,4,8,0.5,0,0,0.0,10,15,0.667,2,5,7,2,1,0,1,3,18,,0
38,21987,760,0028700493,"FEB 04, 1988",POR vs. UTH,L,14,4,9,0.444,0,0,0.0,3,4,0.75,3,4,7,1,0,0,1,0,11,,0
39,21987,760,0028700475,"FEB 02, 1988",POR vs. ATL,W,38,3,14,0.214,0,0,0.0,10,12,0.833,3,5,8,5,0,0,2,4,16,,0
40,21987,760,0028700460,"JAN 29, 1988",POR vs. PHX,W,40,9,15,0.6,0,0,0.0,4,5,0.8,2,6,8,1,0,1,2,3,22,,0
41,21987,760,0028700447,"JAN 27, 1988",POR @ GOS,L,40,11,17,0.647,0,0,0.0,1,2,0.5,1,6,7,2,1,0,3,3,23,,0
42,21987,760,0028700442,"JAN 26, 1988",POR vs. MIL,W,45,11,25,0.44,0,0,0.0,3,4,0.75,5,4,9,3,1,2,3,4,25,,0
43,21987,760,0028700431,"JAN 24, 1988",POR vs. DET,W,43,9,20,0.45,0,0,0.0,2,3,0.667,1,7,8,2,3,1,3,3,20,,0
44,21987,760,0028700419,"JAN 22, 1988",POR vs. DEN,W,40,12,23,0.522,0,0,0.0,0,0,0.0,3,10,13,1,3,2,4,3,24,,0
45,21987,760,0028700401,"JAN 19, 1988",POR vs. DAL,L,29,9,17,0.529,0,0,0.0,2,5,0.4,2,1,3,3,2,0,2,4,20,,0
46,21987,760,0028700389,"JAN 16, 1988",POR @ SAN,W,27,5,12,0.417,0,0,0.0,0,1,0.0,0,2,2,2,1,0,3,6,10,,0
47,21987,760,0028700372,"JAN 14, 1988",POR @ HOU,L,43,5,15,0.333,0,0,0.0,6,8,0.75,2,4,6,2,3,2,0,6,16,,0
48,21987,760,0028700367,"JAN 13, 1988",POR @ UTH,L,35,6,14,0.429,0,1,0.0,4,7,0.571,0,8,8,2,2,2,7,5,16,,0
49,21987,760,0028700339,"JAN 08, 1988",POR vs. SAC,W,38,4,12,0.333,0,0,0.0,0,0,0.0,5,5,10,4,3,1,4,4,8,,0
50,21987,760,0028700320,"JAN 05, 1988",POR vs. SEA,W,44,8,17,0.471,0,0,0.0,9,15,0.6,4,4,8,2,1,3,0,4,25,,0
51,21987,760,0028700314,"JAN 03, 1988",POR vs. LAL,L,41,5,14,0.357,0,0,0.0,2,3,0.667,1,1,2,2,1,1,1,3,12,,0
52,21987,760,0028700301,"JAN 01, 1988",POR vs. PHL,W,37,15,22,0.682,0,1,0.0,6,6,1.0,1,7,8,1,2,2,5,5,36,,0
53,21987,760,0028700294,"DEC 30, 1987",POR @ WAS,W,46,13,24,0.542,0,0,0.0,4,7,0.571,2,7,9,4,1,1,4,5,30,,0
54,21987,760,0028700290,"DEC 29, 1987",POR @ NYK,L,39,11,16,0.688,0,0,0.0,7,8,0.875,2,10,12,6,2,0,2,3,29,,0
55,21987,760,0028700275,"DEC 26, 1987",POR @ CLE,L,31,6,11,0.545,0,0,0.0,1,2,0.5,1,5,6,4,1,0,1,3,13,,0
56,21987,760,0028700255,"DEC 22, 1987",POR vs. GOS,W,26,8,11,0.727,0,0,0.0,5,5,1.0,2,7,9,4,1,1,1,2,21,,0
57,21987,760,0028700249,"DEC 20, 1987",POR vs. SAN,W,38,9,15,0.6,0,0,0.0,3,6,0.5,1,8,9,10,4,0,1,4,21,,0
58,21987,760,0028700235,"DEC 18, 1987",POR @ PHX,W,34,10,15,0.667,0,0,0.0,0,0,0.0,2,4,6,2,0,1,0,4,20,,0
59,21987,760,0028700220,"DEC 15, 1987",POR vs. SEA,W,39,10,15,0.667,0,0,0.0,4,4,1.0,0,12,12,3,1,1,2,5,24,,0
60,21987,760,0028700209,"DEC 12, 1987",POR @ IND,W,37,5,14,0.357,0,0,0.0,1,2,0.5,0,13,13,4,2,0,0,4,11,,0
61,21987,760,0028700197,"DEC 11, 1987",POR @ MIL,L,37,4,12,0.333,0,0,0.0,9,11,0.818,4,4,8,2,1,0,1,6,17,,0
62,21987,760,0028700191,"DEC 09, 1987",POR @ PHL,L,48,7,24,0.292,0,1,0.0,6,6,1.0,2,5,7,6,2,1,1,5,20,,0
63,21987,760,0028700185,"DEC 08, 1987",POR @ DET,L,47,10,19,0.526,0,1,0.0,0,0,0.0,0,6,6,5,2,1,2,6,20,,0
64,21987,760,0028700175,"DEC 06, 1987",POR vs. NYK,W,42,11,18,0.611,0,0,0.0,1,1,1.0,4,5,9,4,1,1,4,2,23,,0
65,21987,760,0028700168,"DEC 05, 1987",POR @ PHX,W,45,10,16,0.625,0,0,0.0,0,1,0.0,1,7,8,6,2,2,0,2,20,,0
66,21987,760,0028700156,"DEC 02, 1987",POR @ LAL,W,44,14,22,0.636,0,0,0.0,4,5,0.8,4,10,14,4,2,0,1,3,32,,0
67,21987,760,0028700145,"DEC 01, 1987",POR vs. PHX,W,42,6,15,0.4,0,1,0.0,1,2,0.5,5,8,13,4,1,0,3,4,13,,0
68,21987,760,0028700138,"NOV 29, 1987",POR vs. NJN,W,39,10,16,0.625,0,0,0.0,7,8,0.875,3,0,3,4,4,0,2,3,27,,0
69,21987,760,0028700122,"NOV 27, 1987",POR vs. LAC,W,46,8,16,0.5,0,0,0.0,3,6,0.5,3,5,8,6,2,1,0,4,19,,0
70,21987,760,0028700108,"NOV 24, 1987",POR vs. SAC,W,47,6,11,0.545,0,0,0.0,3,3,1.0,2,9,11,6,2,0,0,5,15,,0
71,21987,760,0028700102,"NOV 22, 1987",POR vs. IND,W,42,8,18,0.444,0,0,0.0,3,3,1.0,3,6,9,4,0,1,3,3,19,,0
72,21987,760,0028700085,"NOV 20, 1987",POR vs. WAS,W,37,8,16,0.5,0,0,0.0,3,3,1.0,5,8,13,2,2,1,3,4,19,,0
73,21987,760,0028700073,"NOV 18, 1987",POR @ SEA,L,41,7,18,0.389,0,1,0.0,3,4,0.75,3,5,8,3,3,1,2,5,17,,0
74,21987,760,0028700072,"NOV 17, 1987",POR @ LAL,L,24,5,12,0.417,0,0,0.0,4,4,1.0,4,5,9,3,3,0,4,5,14,,0
75,21987,760,0028700053,"NOV 14, 1987",POR @ DAL,L,25,4,15,0.267,0,1,0.0,4,6,0.667,0,2,2,0,0,0,2,5,12,,0
76,21987,760,0028700040,"NOV 12, 1987",POR @ DEN,L,22,4,11,0.364,0,0,0.0,0,0,0.0,4,5,9,0,1,0,2,6,8,,0
77,21987,760,0028700032,"NOV 10, 1987",POR vs. HOU,L,23,5,11,0.455,0,0,0.0,5,5,1.0,2,4,6,1,2,0,1,5,15,,0
78,21987,760,0028700011,"NOV 06, 1987",POR vs. PHX,W,26,4,8,0.5,0,0,0.0,6,8,0.75,3,1,4,3,2,2,2,2,14,,0
0,21987,77263,0028700938,"APR 24, 1988",PHL @ DET,L,29,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,3,1,0,1,6,10,,0
1,21987,77263,0028700933,"APR 23, 1988",PHL @ CLE,L,30,2,7,0.286,0,0,0.0,0,0,0.0,2,5,7,3,0,1,3,3,4,,0
2,21987,77263,0028700918,"APR 21, 1988",PHL vs. NJN,W,16,1,4,0.25,1,1,1.0,0,0,0.0,0,6,6,4,1,0,0,1,3,,0
3,21987,77263,0028700902,"APR 19, 1988",PHL vs. MIL,W,10,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,,0
4,21987,77263,0028700892,"APR 16, 1988",PHL @ IND,L,13,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,4,4,,0
5,21987,77263,0028700888,"APR 15, 1988",PHL vs. ATL,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,,0
6,21987,77263,0028700875,"APR 13, 1988",PHL vs. WAS,W,22,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,5,6,,0
7,21987,77263,0028700862,"APR 11, 1988",PHL @ MIL,W,29,3,9,0.333,0,2,0.0,5,5,1.0,2,6,8,0,0,0,2,4,11,,0
8,21987,77263,0028700854,"APR 10, 1988",PHL vs. BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21987,77263,0028700843,"APR 08, 1988",PHL vs. DET,L,24,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,4,6,,0
10,21987,77263,0028700826,"APR 05, 1988",PHL vs. NYK,L,21,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,4,6,,0
11,21987,77263,0028700802,"APR 01, 1988",PHL vs. ATL,L,19,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,1,4,,0
12,21987,77263,0028700791,"MAR 30, 1988",PHL vs. MIL,W,30,5,10,0.5,0,0,0.0,0,0,0.0,1,1,2,3,1,0,2,2,10,,0
13,21987,77263,0028700782,"MAR 28, 1988",PHL vs. HOU,W,16,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
14,21987,77263,0028700766,"MAR 25, 1988",PHL @ BOS,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,,0
15,21987,77263,0028700752,"MAR 23, 1988",PHL vs. CHI,L,19,1,5,0.2,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,,0
16,21987,77263,0028700745,"MAR 22, 1988",PHL @ NJN,L,27,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,3,6,,0
17,21987,77263,0028700731,"MAR 19, 1988",PHL @ WAS,W,26,3,10,0.3,0,0,0.0,1,2,0.5,0,1,1,1,1,0,4,3,7,,0
18,21987,77263,0028700724,"MAR 18, 1988",PHL vs. IND,W,30,8,8,1.0,0,0,0.0,0,0,0.0,1,3,4,4,2,1,2,5,16,,0
19,21987,77263,0028700714,"MAR 16, 1988",PHL vs. NYK,W,25,2,6,0.333,0,0,0.0,0,2,0.0,0,2,2,0,1,0,1,1,4,,0
20,21987,77263,0028700708,"MAR 15, 1988",PHL @ ATL,L,24,1,8,0.125,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,3,2,,0
21,21987,77263,0028700696,"MAR 13, 1988",PHL vs. WAS,W,31,5,12,0.417,0,0,0.0,4,4,1.0,2,3,5,3,0,0,1,5,14,,0
22,21987,77263,0028700684,"MAR 11, 1988",PHL vs. SAC,W,22,0,2,0.0,0,0,0.0,4,4,1.0,0,3,3,2,1,0,1,4,4,,0
23,21987,77263,0028700663,"MAR 07, 1988",PHL vs. LAL,L,24,6,11,0.545,0,1,0.0,1,1,1.0,0,0,0,5,1,1,1,1,13,,0
24,21987,77263,0028700657,"MAR 06, 1988",PHL @ IND,W,26,5,9,0.556,0,0,0.0,4,4,1.0,0,1,1,1,0,1,1,3,14,,0
25,21987,77263,0028700647,"MAR 04, 1988",PHL @ NYK,L,31,4,12,0.333,0,1,0.0,4,5,0.8,4,4,8,0,0,1,3,4,12,,0
26,21987,77263,0028700638,"MAR 03, 1988",PHL @ CHI,L,38,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,5,6,,0
27,21987,77263,0028700620,"FEB 29, 1988",PHL vs. CHI,W,18,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,3,2,,0
28,21987,77263,0028700610,"FEB 27, 1988",PHL @ DAL,L,14,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,1,1,0,1,5,7,,0
29,21987,77263,0028700601,"FEB 26, 1988",PHL @ DEN,L,16,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,3,5,,0
30,21987,77263,0028700594,"FEB 24, 1988",PHL @ SAN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
31,21987,77263,0028700582,"FEB 22, 1988",PHL @ HOU,L,17,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,,0
32,21987,77263,0028700576,"FEB 21, 1988",PHL @ MIL,L,25,6,10,0.6,3,4,0.75,1,2,0.5,2,4,6,1,0,0,3,5,16,,0
33,21987,77263,0028700563,"FEB 19, 1988",PHL vs. NJN,W,22,3,8,0.375,1,1,1.0,0,0,0.0,2,2,4,2,1,0,1,2,7,,0
34,21987,77263,0028700554,"FEB 17, 1988",PHL vs. CLE,L,34,4,12,0.333,1,2,0.5,1,2,0.5,0,5,5,1,0,0,0,2,10,,0
35,21987,77263,0028700545,"FEB 15, 1988",PHL @ DET,L,16,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,5,5,,0
