SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21996,931,29600738,"FEB 18, 1997",PHI vs. MIA,L,20,6,14,0.429,0,0,0.0,5,6,0.833,0,1,1.0,0,0,0,1,2,17,-5,0
21996,931,29600723,"FEB 16, 1997",PHI vs. DEN,L,41,9,17,0.529,1,3,0.333,5,6,0.833,4,9,13.0,4,1,1,1,3,24,-6,0
21996,931,29600717,"FEB 15, 1997",PHI @ MIA,L,26,6,17,0.353,0,0,0.0,8,13,0.615,2,3,5.0,1,0,2,0,1,20,-9,0
21996,931,29600701,"FEB 13, 1997",PHI @ NYK,L,27,8,13,0.615,1,3,0.333,0,3,0.0,1,5,6.0,2,0,0,3,2,17,-3,0
21996,931,29600685,"FEB 11, 1997",PHI @ CLE,L,22,3,8,0.375,0,0,0.0,2,2,1.0,1,3,4.0,1,1,0,2,2,8,-6,0
21996,931,29600669,"FEB 05, 1997",PHI vs. SAS,W,33,8,11,0.727,0,0,0.0,5,6,0.833,0,3,3.0,2,0,0,1,3,21,7,0
21996,931,29600642,"FEB 01, 1997",PHI @ MIL,W,30,12,16,0.75,1,1,1.0,4,4,1.0,2,2,4.0,2,0,0,2,4,29,21,0
21996,931,29600632,"JAN 31, 1997",PHI vs. ORL,L,26,11,19,0.579,0,1,0.0,2,4,0.5,2,2,4.0,0,1,0,2,0,24,7,0
21996,931,29600617,"JAN 29, 1997",PHI vs. TOR,W,25,9,14,0.643,1,2,0.5,2,3,0.667,3,1,4.0,0,0,1,1,3,21,-5,0
21996,931,29600594,"JAN 25, 1997",PHI @ DET,L,25,9,13,0.692,2,4,0.5,4,6,0.667,2,4,6.0,2,0,1,1,3,24,4,0
21996,931,29600584,"JAN 24, 1997",PHI vs. SAC,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,1,2,0,-1,0
21996,931,29600569,"JAN 22, 1997",PHI @ BOS,W,25,6,14,0.429,0,0,0.0,2,2,1.0,2,4,6.0,2,1,2,2,1,14,1,0
21996,931,29600553,"JAN 20, 1997",PHI vs. MIL,L,9,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,2,-8,0
21996,931,29600547,"JAN 19, 1997",PHI @ IND,L,19,2,10,0.2,1,2,0.5,0,0,0.0,1,4,5.0,1,1,0,3,3,5,-15,0
21996,931,29600530,"JAN 17, 1997",PHI vs. NJN,L,13,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4.0,0,0,0,2,2,8,-7,0
21996,931,29600516,"JAN 15, 1997",PHI vs. GSW,L,26,6,11,0.545,0,1,0.0,3,4,0.75,1,5,6.0,2,0,0,1,1,15,-9,0
21996,931,29600503,"JAN 13, 1997",PHI vs. UTA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,1,1,0,0,0
21996,931,29600482,"JAN 10, 1997",PHI vs. HOU,L,25,0,8,0.0,0,2,0.0,0,0,0.0,0,7,7.0,3,0,0,0,1,0,-19,0
21996,931,29600469,"JAN 08, 1997",PHI vs. DAL,L,13,2,9,0.222,0,3,0.0,1,2,0.5,1,1,2.0,3,1,0,1,2,5,-11,0
21996,931,29600460,"JAN 07, 1997",PHI @ ORL,L,21,5,13,0.385,0,1,0.0,0,0,0.0,1,2,3.0,0,0,0,0,2,10,-6,0
21996,931,29600453,"JAN 05, 1997",PHI @ SAC,L,22,3,12,0.25,0,2,0.0,1,2,0.5,1,4,5.0,1,1,0,1,0,7,8,0
21996,931,29600440,"JAN 03, 1997",PHI @ GSW,L,21,6,13,0.462,1,3,0.333,0,0,0.0,1,1,2.0,0,1,0,1,1,13,-12,0
21996,931,29600210,"NOV 30, 1996",PHI vs. VAN,W,10,4,10,0.4,0,0,0.0,1,2,0.5,2,1,3.0,1,0,0,3,2,9,-3,0
21996,931,29600200,"NOV 29, 1996",PHI vs. ORL,W,17,3,4,0.75,0,0,0.0,4,6,0.667,0,3,3.0,1,1,1,1,0,10,2,0
21996,931,29600063,"NOV 09, 1996",PHI vs. PHX,W,14,4,7,0.571,0,0,0.0,1,2,0.5,1,1,2.0,1,0,0,3,4,9,2,0
21996,931,29600053,"NOV 08, 1996",PHI @ BOS,W,7,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,0,-2,0
21996,931,29600032,"NOV 05, 1996",PHI vs. DET,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,0,2,0
21996,931,29600019,"NOV 02, 1996",PHI @ CHI,L,25,8,17,0.471,0,0,0.0,0,1,0.0,3,2,5.0,1,0,0,3,4,16,-6,0
21996,931,29600003,"NOV 01, 1996",PHI vs. MIL,L,16,2,8,0.25,0,0,0.0,1,2,0.5,1,5,6.0,0,1,0,2,2,5,2,0
21996,694,29601012,"MAR 27, 1997",HOU vs. CLE,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1,0
21996,694,29600996,"MAR 25, 1997",HOU vs. MIN,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,1,2,-1,0
21996,694,29600904,"MAR 12, 1997",HOU vs. ORL,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2.0,0,0,0,1,1,0,-15,0
21996,694,29600894,"MAR 11, 1997",HOU @ SAS,W,24,5,8,0.625,4,5,0.8,0,0,0.0,1,2,3.0,3,1,0,0,2,14,4,0
21996,694,29600882,"MAR 09, 1997",HOU @ DAL,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1.0,0,0,0,0,0,3,1,0
21996,694,29600869,"MAR 07, 1997",HOU @ LAL,W,18,3,4,0.75,0,1,0.0,4,4,1.0,0,4,4.0,2,1,0,2,1,10,5,0
21996,694,29600854,"MAR 05, 1997",HOU @ GSW,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,0,-1,0
21996,694,29600823,"MAR 01, 1997",HOU vs. DAL,W,19,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5.0,0,0,0,1,3,0,1,0
21996,694,29600807,"FEB 27, 1997",HOU vs. CHH,L,42,4,13,0.308,2,8,0.25,0,0,0.0,1,4,5.0,0,0,0,1,4,10,-8,0
21996,694,29600791,"FEB 25, 1997",HOU vs. LAL,W,26,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0.0,1,1,0,0,2,3,-2,0
21996,694,29600778,"FEB 23, 1997",HOU vs. SAS,W,33,5,10,0.5,4,7,0.571,0,0,0.0,0,2,2.0,0,0,0,0,1,14,5,0
21996,694,29600762,"FEB 21, 1997",HOU @ ATL,L,29,2,4,0.5,0,0,0.0,0,2,0.0,0,5,5.0,2,2,0,2,2,4,-12,0
21996,694,29600755,"FEB 20, 1997",HOU vs. TOR,W,28,3,8,0.375,2,4,0.5,2,2,1.0,0,3,3.0,4,2,2,2,1,10,14,0
21996,694,29600734,"FEB 17, 1997",HOU vs. ATL,W,27,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1.0,0,1,0,1,0,14,18,0
21996,694,29600721,"FEB 15, 1997",HOU @ POR,L,19,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0.0,0,0,0,0,1,5,-8,0
21996,694,29600714,"FEB 14, 1997",HOU @ SEA,L,21,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1.0,1,0,0,1,0,4,-4,0
21996,694,29600689,"FEB 11, 1997",HOU vs. VAN,W,26,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1.0,4,1,0,1,2,3,0,0
21996,694,29600680,"FEB 06, 1997",HOU @ DET,L,37,6,11,0.545,3,6,0.5,0,0,0.0,1,7,8.0,0,0,1,2,0,15,1,0
21996,694,29600659,"FEB 04, 1997",HOU @ NYK,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,1,1,0,0,1,0,1,0
21996,694,29600648,"FEB 02, 1997",HOU @ ORL,L,11,4,6,0.667,1,3,0.333,0,1,0.0,0,1,1.0,1,0,0,1,2,9,5,0
21996,694,29600634,"JAN 31, 1997",HOU @ IND,L,21,5,11,0.455,4,9,0.444,1,2,0.5,0,0,0.0,0,1,0,1,3,15,-16,0
21996,694,29600627,"JAN 30, 1997",HOU vs. DEN,L,35,6,13,0.462,3,6,0.5,0,0,0.0,1,2,3.0,3,1,0,0,1,15,-6,0
21996,694,29600598,"JAN 25, 1997",HOU vs. UTA,L,15,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2.0,1,0,0,0,1,6,-8,0
21996,694,29600579,"JAN 23, 1997",HOU vs. NJN,W,43,9,18,0.5,2,6,0.333,0,0,0.0,3,6,9.0,4,0,0,4,3,20,0,0
21996,694,29600563,"JAN 21, 1997",HOU @ CHH,L,11,3,7,0.429,2,3,0.667,0,0,0.0,2,1,3.0,0,0,0,0,3,8,-2,0
21996,694,29600548,"JAN 19, 1997",HOU vs. CHI,W,16,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1.0,1,0,0,0,2,4,-10,0
21996,694,29600534,"JAN 17, 1997",HOU @ DAL,W,25,5,9,0.556,3,5,0.6,0,0,0.0,0,4,4.0,2,1,0,0,4,13,17,0
21996,694,29600526,"JAN 16, 1997",HOU vs. SAC,W,22,2,11,0.182,0,2,0.0,3,3,1.0,1,0,1.0,1,1,0,1,1,7,-3,0
21996,694,29600511,"JAN 14, 1997",HOU vs. NYK,W,19,1,7,0.143,0,5,0.0,0,0,0.0,0,4,4.0,2,2,0,1,2,2,5,0
21996,694,29600494,"JAN 11, 1997",HOU @ CHI,L,12,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,0,2,1,4,-7,0
21996,694,29600482,"JAN 10, 1997",HOU @ PHI,W,15,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4.0,5,0,0,2,2,9,0,0
21996,694,29600471,"JAN 08, 1997",HOU @ CLE,W,14,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,2,3,1,0,1,3,-1,0
21996,694,29600465,"JAN 07, 1997",HOU @ MIN,W,19,2,3,0.667,1,1,1.0,4,4,1.0,1,3,4.0,0,1,0,1,1,9,10,0
21996,694,29600448,"JAN 04, 1997",HOU vs. LAC,L,20,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1.0,2,1,1,2,0,3,-16,0
21996,694,29600430,"JAN 02, 1997",HOU vs. POR,L,12,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3.0,1,1,0,2,2,5,0,0
21996,694,29600419,"DEC 30, 1996",HOU vs. SEA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,1,0
21996,694,29600406,"DEC 28, 1996",HOU vs. GSW,W,12,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1.0,1,0,0,0,1,3,2,0
21996,694,29600387,"DEC 26, 1996",HOU @ MIL,W,18,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1.0,2,1,0,1,3,6,-2,0
21996,694,29600376,"DEC 23, 1996",HOU vs. MIL,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3.0,1,1,0,1,0,0,4,0
21996,694,29600363,"DEC 21, 1996",HOU vs. MIA,L,9,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4.0,0,0,0,0,0,0,-3,0
21996,694,29600184,"NOV 26, 1996",HOU vs. POR,W,7,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1.0,0,0,0,0,1,3,0,0
21996,694,29600173,"NOV 24, 1996",HOU @ LAL,W,8,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0.0,0,0,0,2,1,2,-4,0
21996,694,29600167,"NOV 23, 1996",HOU @ GSW,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,-7,0
21996,694,29600152,"NOV 21, 1996",HOU vs. PHX,W,14,2,5,0.4,1,4,0.25,5,7,0.714,1,1,2.0,0,0,0,0,0,10,-1,0
21996,694,29600134,"NOV 19, 1996",HOU vs. MIN,W,14,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3.0,3,0,0,1,0,6,-5,0
21996,694,29600122,"NOV 16, 1996",HOU vs. GSW,W,20,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1.0,2,1,0,1,1,8,6,0
21996,694,29600100,"NOV 14, 1996",HOU vs. IND,W,20,3,7,0.429,0,4,0.0,1,2,0.5,1,2,3.0,0,1,1,1,1,7,10,0
21996,694,29600086,"NOV 12, 1996",HOU vs. LAL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0
21996,694,29600048,"NOV 07, 1996",HOU @ DEN,W,13,0,2,0.0,0,0,0.0,1,1,1.0,0,0,0.0,2,0,0,0,2,1,-4,0
21996,694,29600039,"NOV 05, 1996",HOU @ SAC,W,15,1,5,0.2,1,4,0.25,0,0,0.0,0,0,,1,2,0,0,2,3,3,0
21996,694,29600029,"NOV 04, 1996",HOU @ UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,4,0
21996,694,29600009,"NOV 01, 1996",HOU vs. SAC,W,5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1.0,1,0,0,2,0,0,-1,0
21996,328,29601185,"APR 20, 1997",DET @ IND,W,13,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,3,4,-3,0
21996,328,29600429,"JAN 02, 1997",DET vs. BOS,W,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,2,0
21996,328,29600417,"DEC 30, 1996",DET vs. ORL,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4.0,0,0,1,1,2,0,4,0
21996,328,29600402,"DEC 28, 1996",DET vs. CHH,W,9,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,2,2,2,0
21996,328,29600386,"DEC 26, 1996",DET vs. IND,L,19,4,6,0.667,0,0,0.0,5,5,1.0,1,1,2.0,0,0,0,1,3,13,-17,0
21996,328,29600357,"DEC 21, 1996",DET @ NYK,L,14,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2.0,0,0,1,1,1,2,-16,0
21996,328,29600353,"DEC 20, 1996",DET @ IND,W,2,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,0,-2,0
21996,328,29600336,"DEC 18, 1996",DET vs. NYK,W,14,0,2,0.0,0,0,0.0,0,2,0.0,3,1,4.0,1,1,0,0,0,0,2,0
21996,328,29600318,"DEC 15, 1996",DET vs. BOS,W,4,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1.0,0,1,0,0,1,0,2,0
21996,328,29600295,"DEC 12, 1996",DET @ HOU,L,9,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4.0,1,0,0,1,2,5,-5,0
21996,328,29600258,"DEC 07, 1996",DET @ NJN,W,11,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2.0,0,0,0,1,1,0,-2,0
21996,328,29600250,"DEC 06, 1996",DET vs. CLE,W,10,1,1,1.0,0,0,0.0,2,2,1.0,0,5,5.0,1,0,0,0,3,4,7,0
21996,328,29600237,"DEC 04, 1996",DET vs. ATL,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,2,0
21996,328,29600218,"DEC 01, 1996",DET vs. SAC,W,17,2,4,0.5,0,0,0.0,2,2,1.0,3,3,6.0,0,0,0,2,4,6,18,0
21996,328,29600202,"NOV 29, 1996",DET vs. LAL,L,17,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5.0,1,0,0,1,4,2,-4,0
21996,328,29600190,"NOV 27, 1996",DET vs. VAN,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,1,0,1,0,0,0,12,0
21996,328,29600138,"NOV 20, 1996",DET @ BOS,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,2,-4,0
21996,328,29600109,"NOV 15, 1996",DET vs. WAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,-8,0
21996,328,29600059,"NOV 08, 1996",DET vs. CHI,L,11,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,2,-2,0
21996,328,29600045,"NOV 06, 1996",DET vs. DAL,W,8,1,5,0.2,0,0,0.0,4,4,1.0,2,4,6.0,0,0,0,1,1,6,-10,0
21996,328,29600032,"NOV 05, 1996",DET @ PHI,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,2,6,0
21996,328,29600007,"NOV 01, 1996",DET vs. IND,W,15,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1.0,0,1,0,0,2,4,6,0
21996,105,29601174,"APR 19, 1997",MIA @ ORL,W,32,6,11,0.545,3,6,0.5,3,3,1.0,3,3,6.0,3,2,1,3,2,18,10,0
21996,105,29601167,"APR 18, 1997",MIA vs. NJN,L,32,2,9,0.222,2,7,0.286,4,4,1.0,2,4,6.0,2,3,1,1,1,10,-12,0
21996,105,29601155,"APR 16, 1997",MIA vs. CHI,W,30,1,3,0.333,1,2,0.5,4,4,1.0,0,2,2.0,2,1,1,0,2,7,5,0
21996,105,29601139,"APR 14, 1997",MIA vs. MIN,L,23,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3.0,2,2,0,2,3,5,-5,0
21996,105,29601107,"APR 10, 1997",MIA vs. DET,W,23,3,8,0.375,2,7,0.286,0,0,0.0,0,6,6.0,3,0,1,1,3,8,5,0
21996,105,29601092,"APR 08, 1997",MIA @ NJN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-3,0
21996,105,29601088,"APR 07, 1997",MIA @ DET,W,19,2,4,0.5,1,2,0.5,1,2,0.5,3,0,3.0,2,1,0,0,1,6,-8,0
21996,105,29601073,"APR 05, 1997",MIA vs. TOR,W,20,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2.0,4,1,0,0,3,3,-3,0
21996,105,29601059,"APR 03, 1997",MIA @ IND,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,-9,0
21996,105,29601039,"APR 01, 1997",MIA vs. LAC,W,14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,2,-14,0
21996,105,29600426,"JAN 02, 1997",MIA vs. NJN,W,20,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2.0,0,0,0,0,1,4,17,0
21996,105,29600342,"DEC 19, 1996",MIA vs. UTA,L,41,2,8,0.25,0,4,0.0,1,2,0.5,2,4,6.0,4,0,1,3,1,5,-9,0
21996,105,29600329,"DEC 17, 1996",MIA vs. IND,L,39,4,9,0.444,2,6,0.333,0,0,0.0,0,4,4.0,3,4,0,3,4,10,-7,0
21996,105,29600309,"DEC 14, 1996",MIA vs. TOR,W,45,1,7,0.143,1,4,0.25,3,4,0.75,1,5,6.0,6,1,0,2,5,6,7,0
21996,105,29600288,"DEC 11, 1996",MIA @ PHI,W,39,3,11,0.273,2,9,0.222,1,2,0.5,0,3,3.0,5,0,0,2,3,9,4,0
21996,105,29600278,"DEC 10, 1996",MIA @ CLE,W,46,1,10,0.1,1,7,0.143,0,0,0.0,0,4,4.0,8,4,1,3,1,3,4,0
21996,105,29600261,"DEC 07, 1996",MIA @ CHI,W,42,5,15,0.333,3,10,0.3,0,0,0.0,3,3,6.0,3,0,0,0,4,13,5,0
21996,105,29600249,"DEC 06, 1996",MIA vs. NYK,L,45,4,13,0.308,1,7,0.143,6,9,0.667,2,4,6.0,1,1,2,0,1,15,-19,0
21996,105,29600236,"DEC 04, 1996",MIA vs. DAL,W,38,4,8,0.5,3,7,0.429,0,0,0.0,0,4,4.0,4,3,0,1,2,11,28,0
21996,105,29600225,"DEC 03, 1996",MIA @ NYK,W,43,7,12,0.583,3,7,0.429,5,5,1.0,4,4,8.0,5,3,0,4,2,22,14,0
21996,105,29600212,"NOV 30, 1996",MIA vs. BOS,W,44,2,7,0.286,2,5,0.4,2,2,1.0,0,8,8.0,4,1,0,3,0,8,4,0
21996,105,29600196,"NOV 27, 1996",MIA @ LAC,W,44,11,20,0.55,4,11,0.364,0,1,0.0,4,6,10.0,1,2,1,2,3,26,16,0
21996,105,29600186,"NOV 26, 1996",MIA @ GSW,W,39,8,14,0.571,6,11,0.545,1,2,0.5,2,3,5.0,3,3,0,2,3,23,12,0
21996,105,29600172,"NOV 24, 1996",MIA @ PHX,W,48,5,15,0.333,3,6,0.5,1,2,0.5,1,2,3.0,6,3,0,4,3,14,3,0
21996,105,29600158,"NOV 22, 1996",MIA @ SAC,W,52,7,14,0.5,3,7,0.429,2,4,0.5,2,4,6.0,7,1,1,0,2,19,8,0
21996,105,29600145,"NOV 20, 1996",MIA @ VAN,W,46,6,14,0.429,4,9,0.444,0,0,0.0,4,5,9.0,6,1,1,2,2,16,22,0
21996,105,29600135,"NOV 19, 1996",MIA @ DEN,W,36,4,7,0.571,2,2,1.0,1,2,0.5,0,2,2.0,5,3,0,0,1,11,27,0
21996,105,29600118,"NOV 16, 1996",MIA vs. PHI,L,41,8,17,0.471,3,9,0.333,0,1,0.0,3,4,7.0,2,4,1,2,1,19,6,0
21996,105,29600108,"NOV 15, 1996",MIA @ ATL,L,42,2,7,0.286,1,5,0.2,0,2,0.0,1,3,4.0,4,1,0,1,3,5,-13,0
21996,105,29600094,"NOV 13, 1996",MIA @ CHI,L,23,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3.0,4,0,0,1,5,3,-9,0
21996,105,29600081,"NOV 12, 1996",MIA vs. CHH,W,48,8,15,0.533,3,8,0.375,1,1,1.0,3,2,5.0,1,2,0,2,3,20,8,0
21996,105,29600067,"NOV 09, 1996",MIA @ DAL,W,42,8,16,0.5,3,6,0.5,0,0,0.0,1,5,6.0,7,1,1,0,1,19,18,0
21996,105,29600056,"NOV 08, 1996",MIA vs. MIL,W,34,6,10,0.6,1,2,0.5,1,2,0.5,3,2,5.0,0,1,0,2,1,14,5,0
21996,105,29600043,"NOV 06, 1996",MIA vs. CHI,L,43,4,14,0.286,0,8,0.0,0,0,0.0,1,6,7.0,1,0,0,1,1,8,-3,0
21996,105,29600018,"NOV 02, 1996",MIA @ IND,W,36,6,15,0.4,2,10,0.2,0,1,0.0,0,2,2.0,1,2,1,1,5,14,-8,0
21996,105,29600005,"NOV 01, 1996",MIA vs. ATL,W,42,4,10,0.4,4,7,0.571,2,2,1.0,0,2,2.0,5,2,0,2,0,14,18,0
21996,252,29601188,"APR 20, 1997",UTA @ SAC,W,28,7,12,0.583,0,0,0.0,4,6,0.667,3,3,6.0,1,1,0,4,2,18,10,0
21996,252,29601178,"APR 19, 1997",UTA vs. MIN,W,25,10,16,0.625,0,0,0.0,6,8,0.75,0,7,7.0,3,1,0,6,2,26,7,0
21996,252,29601161,"APR 17, 1997",UTA vs. GSW,W,26,7,9,0.778,0,0,0.0,6,7,0.857,1,3,4.0,5,3,0,4,3,20,14,0
21996,252,29601149,"APR 15, 1997",UTA @ PHX,W,40,13,21,0.619,0,0,0.0,5,7,0.714,2,9,11.0,5,0,0,3,3,31,1,0
21996,252,29601135,"APR 13, 1997",UTA @ LAL,L,38,8,19,0.421,0,0,0.0,10,11,0.909,2,2,4.0,4,0,0,2,3,26,-6,0
21996,252,29601120,"APR 11, 1997",UTA vs. HOU,W,34,9,19,0.474,0,0,0.0,10,13,0.769,4,9,13.0,5,1,0,3,3,28,17,0
21996,252,29601104,"APR 09, 1997",UTA vs. LAL,W,32,11,15,0.733,0,0,0.0,7,7,1.0,0,2,2.0,2,3,0,5,3,29,-2,0
21996,252,29600077,"APR 07, 1997",UTA vs. SAS,W,28,9,15,0.6,0,0,0.0,8,10,0.8,2,5,7.0,4,3,0,2,3,26,29,0
21996,252,29601084,"APR 06, 1997",UTA @ GSW,W,32,10,18,0.556,0,0,0.0,10,11,0.909,3,5,8.0,7,3,0,3,4,30,21,0
21996,252,29601069,"APR 04, 1997",UTA vs. VAN,W,22,7,15,0.467,0,0,0.0,2,5,0.4,1,2,3.0,6,3,1,2,2,16,28,0
21996,252,29601053,"APR 02, 1997",UTA vs. SAC,W,28,8,16,0.5,0,0,0.0,7,9,0.778,4,5,9.0,3,0,1,0,2,23,27,0
21996,252,29601029,"MAR 29, 1997",UTA @ SAS,W,44,11,15,0.733,0,0,0.0,11,14,0.786,1,11,12.0,6,1,0,4,2,33,13,0
21996,252,29601021,"MAR 28, 1997",UTA vs. MIL,W,38,13,24,0.542,0,0,0.0,5,6,0.833,1,5,6.0,5,0,0,3,4,31,8,0
21996,252,29600988,"MAR 23, 1997",UTA @ DEN,W,32,14,17,0.824,0,0,0.0,7,9,0.778,1,7,8.0,2,0,3,2,0,35,16,0
21996,252,29600981,"MAR 22, 1997",UTA vs. LAC,W,30,9,13,0.692,0,0,0.0,2,6,0.333,0,7,7.0,3,1,0,4,2,20,13,0
21996,252,29600952,"MAR 19, 1997",UTA @ BOS,W,32,13,18,0.722,0,0,0.0,6,6,1.0,5,7,12.0,4,1,0,3,2,32,34,0
21996,252,29600938,"MAR 17, 1997",UTA @ CHH,W,39,14,22,0.636,0,0,0.0,9,12,0.75,2,7,9.0,5,1,0,1,2,37,16,0
21996,252,29600923,"MAR 15, 1997",UTA @ WAS,W,38,12,25,0.48,0,0,0.0,8,11,0.727,3,7,10.0,1,2,0,3,3,32,12,0
21996,252,29600917,"MAR 14, 1997",UTA @ IND,W,36,11,21,0.524,0,0,0.0,16,19,0.842,3,8,11.0,3,0,0,3,2,38,-3,0
21996,252,29600900,"MAR 12, 1997",UTA @ NJN,W,37,9,22,0.409,0,0,0.0,9,11,0.818,6,6,12.0,4,1,1,1,4,27,18,0
21996,252,29600890,"MAR 11, 1997",UTA @ ATL,L,42,9,20,0.45,0,2,0.0,6,7,0.857,1,6,7.0,2,4,0,3,2,24,-4,0
21996,252,29600881,"MAR 09, 1997",UTA @ MIN,W,42,16,26,0.615,0,1,0.0,4,5,0.8,1,10,11.0,8,0,1,3,2,36,15,0
21996,252,29600867,"MAR 07, 1997",UTA vs. DET,W,42,15,26,0.577,0,0,0.0,11,15,0.733,1,5,6.0,4,1,0,3,2,41,16,0
21996,252,29600852,"MAR 05, 1997",UTA vs. DAL,W,32,10,13,0.769,0,0,0.0,0,1,0.0,0,8,8.0,7,3,1,0,1,20,21,0
21996,252,29600836,"MAR 03, 1997",UTA @ GSW,W,42,16,25,0.64,0,0,0.0,9,11,0.818,2,5,7.0,6,2,0,3,2,41,13,0
21996,252,29600833,"MAR 02, 1997",UTA @ VAN,W,35,7,16,0.438,0,0,0.0,4,6,0.667,2,7,9.0,3,1,0,3,3,18,-3,0
21996,252,29600818,"FEB 28, 1997",UTA @ POR,L,38,15,22,0.682,0,0,0.0,0,1,0.0,1,5,6.0,4,0,1,3,3,30,-12,0
21996,252,29600808,"FEB 27, 1997",UTA vs. TOR,W,41,13,24,0.542,0,1,0.0,6,7,0.857,6,7,13.0,10,3,1,3,0,32,-1,0
21996,252,29600793,"FEB 25, 1997",UTA vs. NYK,W,40,12,27,0.444,0,0,0.0,9,12,0.75,4,6,10.0,3,1,0,0,2,33,4,0
21996,252,29600779,"FEB 23, 1997",UTA vs. SEA,L,45,13,28,0.464,0,0,0.0,6,7,0.857,3,7,10.0,0,2,3,1,3,32,-3,0
