SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21979,76889,0027900831,"MAR 19, 1980",SAN @ PHL,W,37,2,6.0,,0.0,0.0,,5,5,1.0,,,6.0,6.0,2.0,0.0,,4.0,9,,0
21979,76889,0027900826,"MAR 18, 1980",SAN vs. WAS,W,25,3,4.0,,0.0,0.0,,1,2,0.5,,,6.0,3.0,0.0,2.0,,3.0,7,,0
21979,76889,0027900814,"MAR 16, 1980",SAN @ NJN,W,18,2,7.0,,0.0,0.0,,0,1,0.0,,,5.0,1.0,0.0,0.0,,3.0,4,,0
21979,76889,0027900808,"MAR 15, 1980",SAN @ CLE,L,15,1,3.0,,0.0,0.0,,3,6,0.5,,,6.0,1.0,0.0,1.0,,4.0,5,,0
21979,76889,0027900803,"MAR 14, 1980",SAN @ DET,W,18,1,2.0,,0.0,0.0,,2,4,0.5,,,4.0,1.0,1.0,0.0,,3.0,4,,0
21979,76889,0027900789,"MAR 11, 1980",SAN @ WAS,W,26,1,3.0,,0.0,0.0,,2,2,1.0,,,8.0,2.0,0.0,0.0,,3.0,4,,0
21979,76889,0027900775,"MAR 09, 1980",SAN vs. PHL,L,18,1,3.0,,0.0,0.0,,0,0,0.0,,,4.0,1.0,0.0,0.0,,5.0,2,,0
21979,76889,0027900760,"MAR 07, 1980",SAN vs. NYK,L,27,7,9.0,,0.0,0.0,,2,3,0.667,,,9.0,3.0,1.0,0.0,,3.0,16,,0
21979,76889,0027900746,"MAR 04, 1980",SAN vs. BOS,L,18,2,2.0,,0.0,0.0,,2,2,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,6,,0
21979,76889,0027900738,"MAR 02, 1980",SAN vs. CLE,L,21,4,5.0,,0.0,0.0,,2,2,1.0,,,6.0,4.0,0.0,0.0,,3.0,10,,0
21979,76889,0027900720,"FEB 28, 1980",SAN @ NYK,L,19,2,6.0,,0.0,0.0,,2,5,0.4,,,2.0,3.0,0.0,1.0,,2.0,6,,0
21979,76889,0027900715,"FEB 27, 1980",SAN @ BOS,L,25,1,1.0,,0.0,0.0,,4,5,0.8,2.0,3.0,5.0,4.0,2.0,1.0,1.0,2.0,6,,0
21979,76889,0027900704,"FEB 24, 1980",SAN @ NJN,L,40,4,7.0,,0.0,0.0,,3,5,0.6,,,4.0,10.0,5.0,2.0,,6.0,11,,0
21979,76889,0027900690,"FEB 22, 1980",SAN @ WAS,L,24,4,8.0,,0.0,0.0,,6,9,0.667,,,7.0,2.0,0.0,1.0,,6.0,14,,0
21979,76889,0027900684,"FEB 20, 1980",SAN vs. CHI,W,32,5,5.0,,0.0,0.0,,0,0,0.0,,,11.0,3.0,1.0,3.0,,5.0,10,,0
21979,76889,0027900664,"FEB 17, 1980",SAN vs. MIL,W,16,3,4.0,,0.0,0.0,,3,4,0.75,,,4.0,2.0,1.0,1.0,2.0,3.0,9,,0
21979,76889,0027900653,"FEB 15, 1980",SAN @ CHI,W,24,2,4.0,,0.0,0.0,,5,8,0.625,,,4.0,4.0,0.0,0.0,,5.0,9,,0
21979,76889,0027900651,"FEB 14, 1980",SAN vs. NYK,L,16,0,1.0,,0.0,0.0,,4,6,0.667,,,2.0,1.0,2.0,0.0,,3.0,4,,0
21979,76889,0027900636,"FEB 12, 1980",SAN vs. HOU,L,17,2,3.0,,0.0,0.0,,0,0,0.0,,,3.0,1.0,0.0,2.0,,2.0,4,,0
21979,76889,0027900628,"FEB 10, 1980",SAN vs. UTH,W,17,2,2.0,,0.0,0.0,,1,2,0.5,,,2.0,1.0,1.0,2.0,,2.0,5,,0
21979,76889,0027900625,"FEB 09, 1980",SAN @ IND,L,17,4,8.0,,0.0,0.0,,3,4,0.75,,,5.0,3.0,1.0,0.0,,3.0,11,,0
21979,76889,0027900603,"FEB 05, 1980",SAN vs. NJN,L,21,2,6.0,,0.0,0.0,,2,2,1.0,,,2.0,3.0,0.0,0.0,,6.0,6,,0
21979,76889,0027900588,"JAN 30, 1980",SAN @ HOU,W,30,3,5.0,,0.0,0.0,,6,9,0.667,,,14.0,2.0,0.0,1.0,,4.0,12,,0
21979,76889,0027900568,"JAN 27, 1980",SAN vs. ATL,L,21,0,1.0,,0.0,0.0,,3,4,0.75,,,3.0,0.0,1.0,4.0,2.0,3.0,3,,0
21979,76889,0027900555,"JAN 25, 1980",SAN vs. SEA,W,28,2,3.0,,0.0,0.0,,1,2,0.5,1.0,1.0,2.0,8.0,1.0,0.0,3.0,3.0,5,,0
21979,76889,0027900549,"JAN 23, 1980",SAN @ IND,W,26,3,3.0,,0.0,0.0,,0,0,0.0,,,11.0,8.0,1.0,0.0,4.0,6.0,6,,0
21979,76889,0027900537,"JAN 22, 1980",SAN vs. SDC,W,29,2,5.0,,0.0,0.0,,5,6,0.833,,,6.0,7.0,2.0,0.0,2.0,4.0,9,,0
21979,76889,0027900529,"JAN 19, 1980",SAN vs. WAS,W,16,0,1.0,,0.0,0.0,,2,2,1.0,,,2.0,2.0,0.0,2.0,,5.0,2,,0
21979,76889,0027900516,"JAN 17, 1980",SAN @ CLE,L,21,1,2.0,,0.0,0.0,,5,5,1.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,3.0,7,,0
21979,76889,0027900507,"JAN 15, 1980",SAN vs. NJN,W,26,1,1.0,,0.0,0.0,,1,2,0.5,,,9.0,5.0,2.0,1.0,,4.0,3,,0
21979,76889,0027900493,"JAN 13, 1980",SAN vs. ATL,L,25,2,5.0,,0.0,0.0,,0,0,0.0,,,7.0,4.0,0.0,1.0,,4.0,4,,0
21979,76889,0027900488,"JAN 12, 1980",SAN @ ATL,L,21,0,0.0,,0.0,0.0,,3,7,0.429,,,7.0,2.0,2.0,2.0,,6.0,3,,0
21979,76889,0027900486,"JAN 11, 1980",SAN vs. CLE,W,30,1,1.0,,0.0,0.0,,3,4,0.75,2.0,8.0,10.0,2.0,3.0,1.0,2.0,3.0,5,,0
21979,76889,0027900467,"JAN 08, 1980",SAN vs. DEN,W,21,1,1.0,,0.0,0.0,,3,5,0.6,3.0,3.0,6.0,6.0,1.0,1.0,3.0,2.0,5,,0
21979,76889,0027900452,"JAN 05, 1980",SAN vs. BOS,W,31,3,10.0,,0.0,0.0,,6,7,0.857,,,6.0,5.0,1.0,1.0,,2.0,12,,0
21979,76889,0027900446,"JAN 04, 1980",SAN @ KCK,L,27,2,5.0,,0.0,0.0,,3,4,0.75,,,12.0,1.0,0.0,0.0,,5.0,7,,0
21979,76889,0027900432,"JAN 02, 1980",SAN vs. PHX,W,35,4,4.0,,0.0,0.0,,4,5,0.8,,,11.0,8.0,4.0,3.0,2.0,4.0,12,,0
21979,76889,0027900429,"JAN 01, 1980",SAN @ NYK,L,25,0,2.0,,0.0,0.0,,2,2,1.0,,,2.0,2.0,2.0,0.0,,1.0,2,,0
21979,76889,0027900424,"DEC 29, 1979",SAN vs. KCK,W,16,0,1.0,,0.0,0.0,,2,2,1.0,,,2.0,1.0,1.0,1.0,,2.0,2,,0
21979,76889,0027900405,"DEC 27, 1979",SAN vs. PHL,L,32,3,6.0,,0.0,0.0,,5,6,0.833,,,5.0,3.0,1.0,0.0,,5.0,11,,0
21979,76889,0027900400,"DEC 26, 1979",SAN @ HOU,L,26,4,4.0,,0.0,0.0,,0,0,0.0,,,9.0,2.0,1.0,0.0,,3.0,8,,0
21979,76889,0027900383,"DEC 22, 1979",SAN vs. DET,W,19,2,5.0,,0.0,0.0,,0,0,0.0,,,9.0,1.0,1.0,1.0,,5.0,4,,0
21979,76889,0027900378,"DEC 21, 1979",SAN @ BOS,L,26,2,3.0,,0.0,0.0,,0,0,0.0,,,6.0,3.0,1.0,0.0,,4.0,4,,0
21979,76889,0027900363,"DEC 19, 1979",SAN vs. IND,W,20,3,3.0,,0.0,0.0,,1,2,0.5,,,6.0,3.0,1.0,2.0,,5.0,7,,0
21979,76889,0027900355,"DEC 16, 1979",SAN @ LAL,L,16,0,0.0,,0.0,0.0,,0,0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0,0,,0
21979,76889,0027900348,"DEC 15, 1979",SAN @ GOS,W,19,0,2.0,,0.0,0.0,,3,4,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3,,0
21979,76889,0027900331,"DEC 13, 1979",SAN @ UTH,L,21,3,7.0,,0.0,0.0,,3,4,0.75,,,9.0,0.0,,0.0,,3.0,9,,0
21979,76889,0027900320,"DEC 11, 1979",SAN @ DEN,L,27,3,4.0,,0.0,0.0,,2,4,0.5,2.0,3.0,5.0,4.0,2.0,0.0,0.0,5.0,8,,0
21979,76889,0027900310,"DEC 08, 1979",SAN vs. HOU,W,15,1,1.0,,0.0,0.0,,0,2,0.0,,,8.0,3.0,1.0,1.0,,4.0,2,,0
21979,76889,0027900301,"DEC 07, 1979",SAN @ MIL,W,6,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0,,0
21979,76889,0027900290,"DEC 05, 1979",SAN @ PHL,L,22,1,3.0,,0.0,0.0,,0,0,0.0,,,2.0,3.0,0.0,0.0,,3.0,2,,0
21979,76889,0027900287,"DEC 04, 1979",SAN vs. LAL,L,16,2,4.0,,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,6,,0
21979,76889,0027900269,"DEC 01, 1979",SAN @ DET,L,16,2,2.0,,0.0,0.0,,0,0,0.0,,,1.0,4.0,1.0,0.0,,6.0,4,,0
21979,76889,0027900266,"NOV 30, 1979",SAN vs. POR,W,23,1,1.0,,0.0,0.0,,1,2,0.5,2.0,4.0,6.0,3.0,2.0,1.0,2.0,5.0,3,,0
21979,76889,0027900247,"NOV 27, 1979",SAN vs. ATL,L,20,1,3.0,,0.0,0.0,,2,4,0.5,,,4.0,2.0,0.0,1.0,0.0,3.0,4,,0
21979,76889,0027900228,"NOV 23, 1979",SAN vs. WAS,W,25,3,6.0,,0.0,0.0,,1,2,0.5,,,9.0,5.0,0.0,3.0,,4.0,7,,0
21979,76889,0027900207,"NOV 20, 1979",SAN vs. PHL,L,15,1,2.0,,0.0,0.0,,1,2,0.5,,,4.0,2.0,1.0,0.0,,3.0,3,,0
21979,76889,0027900201,"NOV 18, 1979",SAN @ NJN,L,21,2,4.0,,0.0,0.0,,1,2,0.5,,,4.0,1.0,,,,0.0,5,,0
21979,76889,0027900185,"NOV 16, 1979",SAN @ PHL,W,15,1,2.0,,0.0,0.0,,0,0,0.0,,,2.0,5.0,0.0,0.0,,1.0,2,,0
21979,76889,0027900179,"NOV 15, 1979",SAN vs. NYK,W,10,1,2.0,,0.0,0.0,,0,0,0.0,,,3.0,1.0,0.0,0.0,,3.0,2,,0
21979,76889,0027900166,"NOV 13, 1979",SAN vs. GOS,W,17,2,3.0,,0.0,0.0,,2,2,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,6,,0
21979,76889,0027900154,"NOV 10, 1979",SAN @ NYK,W,14,3,6.0,,0.0,0.0,,0,0,0.0,,,4.0,4.0,3.0,0.0,,5.0,6,,0
21979,76889,0027900148,"NOV 09, 1979",SAN @ WAS,L,17,0,4.0,,0.0,0.0,,0,0,0.0,,,4.0,3.0,1.0,0.0,,3.0,0,,0
21979,76889,0027900139,"NOV 07, 1979",SAN @ BOS,L,22,2,3.0,,0.0,0.0,,1,1,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,5,,0
21979,76889,0027900135,"NOV 06, 1979",SAN vs. NJN,W,15,2,3.0,,0.0,0.0,,2,2,1.0,,,3.0,5.0,0.0,0.0,,5.0,6,,0
21979,76889,0027900129,"NOV 04, 1979",SAN @ POR,L,26,1,1.0,,0.0,0.0,,1,2,0.5,3.0,4.0,7.0,3.0,1.0,0.0,2.0,3.0,3,,0
21979,76889,0027900113,"NOV 02, 1979",SAN @ SEA,L,27,2,6.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,4.0,4,,0
21979,76889,0027900109,"OCT 31, 1979",SAN @ SDC,W,26,2,3.0,,0.0,0.0,,1,2,0.5,,,8.0,6.0,1.0,0.0,2.0,3.0,5,,0
21979,76889,0027900097,"OCT 30, 1979",SAN @ PHX,L,20,1,6.0,,0.0,0.0,,3,3,1.0,,,8.0,1.0,4.0,0.0,2.0,4.0,5,,0
21979,76889,0027900089,"OCT 27, 1979",SAN vs. IND,W,15,2,2.0,,0.0,0.0,,1,1,1.0,,,7.0,2.0,1.0,0.0,,5.0,5,,0
21979,76889,0027900081,"OCT 26, 1979",SAN @ DET,W,13,1,3.0,,0.0,0.0,,1,4,0.25,,,2.0,2.0,2.0,0.0,,5.0,3,,0
21979,76889,0027900065,"OCT 23, 1979",SAN vs. BOS,W,25,1,3.0,,0.0,0.0,,0,0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,1.0,2.0,2,,0
21979,76889,0027900051,"OCT 20, 1979",SAN vs. CLE,W,24,0,2.0,,0.0,0.0,,2,2,1.0,2.0,4.0,6.0,4.0,0.0,1.0,1.0,6.0,2,,0
21979,76889,0027900037,"OCT 18, 1979",SAN @ CLE,L,28,6,8.0,,0.0,0.0,,5,5,1.0,2.0,3.0,5.0,6.0,0.0,0.0,1.0,3.0,17,,0
21979,76889,0027900024,"OCT 16, 1979",SAN @ ATL,W,26,1,2.0,,0.0,0.0,,2,2,1.0,,,7.0,5.0,0.0,0.0,4.0,4.0,4,,0
21979,76889,0027900010,"OCT 13, 1979",SAN vs. DET,L,23,7,8.0,,0.0,0.0,,4,4,1.0,,,5.0,2.0,0.0,1.0,,6.0,18,,0
21979,76895,0027900893,"MAR 30, 1980",POR @ SEA,L,30,7,9.0,,0.0,0.0,,2,3,0.667,3.0,4.0,7.0,2.0,2,0.0,2.0,4.0,16,,0
21979,76895,0027900886,"MAR 28, 1980",POR @ PHX,L,28,4,7.0,,0.0,1.0,,0,0,0.0,1.0,4.0,5.0,7.0,1,0.0,5.0,5.0,8,,0
21979,76895,0027900880,"MAR 27, 1980",POR @ SDC,W,26,4,7.0,,0.0,1.0,,6,6,1.0,0.0,4.0,4.0,4.0,2,1.0,3.0,2.0,14,,0
21979,76895,0027900863,"MAR 25, 1980",POR vs. KCK,W,24,5,9.0,,0.0,0.0,,0,0,0.0,4.0,4.0,8.0,5.0,2,2.0,4.0,3.0,10,,0
21979,76895,0027900857,"MAR 23, 1980",POR vs. SDC,W,15,2,4.0,,0.0,0.0,,1,1,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,1.0,5,,0
21979,76895,0027900846,"MAR 21, 1980",POR vs. PHX,L,24,2,4.0,,0.0,0.0,,1,1,1.0,0.0,1.0,1.0,2.0,0,1.0,1.0,2.0,5,,0
21979,76895,0027900836,"MAR 19, 1980",POR @ GOS,W,21,3,3.0,,0.0,0.0,,2,2,1.0,0.0,1.0,1.0,2.0,1,0.0,1.0,2.0,8,,0
21979,76895,0027900822,"MAR 18, 1980",POR vs. MIL,W,13,1,5.0,,0.0,1.0,,0,0,0.0,0.0,2.0,2.0,5.0,1,0.0,1.0,5.0,2,,0
21979,76895,0027900807,"MAR 15, 1980",POR @ CHI,L,18,0,6.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0,,0
21979,76895,0027900801,"MAR 14, 1980",POR @ MIL,L,14,1,2.0,,0.0,0.0,,2,3,0.667,0.0,1.0,1.0,1.0,0,1.0,1.0,4.0,4,,0
21979,76895,0027900793,"MAR 12, 1980",POR @ LAL,L,24,2,7.0,,0.0,0.0,,1,2,0.5,5.0,3.0,8.0,2.0,3,0.0,4.0,4.0,5,,0
21979,76895,0027900779,"MAR 09, 1980",POR vs. LAL,W,23,9,15.0,,0.0,1.0,,3,4,0.75,3.0,1.0,4.0,1.0,1,1.0,4.0,2.0,21,,0
21979,76895,0027900765,"MAR 07, 1980",POR vs. DEN,W,19,2,7.0,,0.0,0.0,,2,2,1.0,1.0,2.0,3.0,2.0,2,0.0,3.0,4.0,6,,0
21979,76895,0027900759,"MAR 06, 1980",POR @ UTH,L,18,4,6.0,,0.0,0.0,,2,2,1.0,1.0,3.0,4.0,2.0,0,0.0,3.0,6.0,10,,0
21979,76895,0027900748,"MAR 04, 1980",POR vs. SEA,L,8,0,2.0,,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,1.0,0,0.0,2.0,0.0,2,,0
21979,76895,0027900741,"MAR 02, 1980",POR vs. CHI,W,19,0,4.0,,0.0,0.0,,3,4,0.75,0.0,3.0,3.0,2.0,1,0.0,2.0,5.0,3,,0
21979,76895,0027900730,"FEB 29, 1980",POR vs. UTH,L,28,6,9.0,,0.0,0.0,,2,2,1.0,1.0,4.0,5.0,3.0,0,2.0,2.0,3.0,14,,0
21979,76895,0027900710,"FEB 26, 1980",POR vs. PHL,L,22,5,9.0,,0.0,0.0,,2,3,0.667,1.0,3.0,4.0,3.0,2,1.0,2.0,0.0,12,,0
21979,76895,0027900698,"FEB 24, 1980",POR @ CLE,W,27,6,11.0,,0.0,1.0,,5,5,1.0,2.0,3.0,5.0,5.0,0,1.0,1.0,3.0,17,,0
21979,76895,0027900696,"FEB 23, 1980",POR @ DET,W,27,6,10.0,,0.0,0.0,,0,0,0.0,3.0,1.0,4.0,5.0,1,0.0,4.0,2.0,12,,0
21979,76895,0027900676,"FEB 19, 1980",POR @ NYK,L,12,1,3.0,,0.0,0.0,,3,4,0.75,0.0,1.0,1.0,2.0,0,0.0,1.0,0.0,5,,0
21979,76895,0027900668,"FEB 17, 1980",POR vs. GOS,W,23,2,6.0,,0.0,0.0,,2,2,1.0,3.0,1.0,4.0,5.0,0,1.0,1.0,4.0,6,,0
21979,76895,0027900656,"FEB 15, 1980",POR vs. BOS,L,27,6,10.0,,0.0,0.0,,0,0,0.0,3.0,3.0,6.0,3.0,2,0.0,1.0,2.0,12,,0
21979,76895,0027900647,"FEB 13, 1980",POR @ LAL,L,30,3,11.0,,0.0,0.0,,5,6,0.833,3.0,0.0,3.0,5.0,1,0.0,3.0,3.0,11,,0
21979,76895,0027900638,"FEB 12, 1980",POR vs. ATL,L,21,1,4.0,,0.0,0.0,,2,4,0.5,1.0,3.0,4.0,4.0,0,2.0,1.0,4.0,4,,0
21979,76895,0027900621,"FEB 08, 1980",POR @ SDC,L,31,4,10.0,,0.0,0.0,,3,3,1.0,0.0,5.0,5.0,3.0,1,1.0,3.0,3.0,11,,0
21979,76895,0027900602,"FEB 05, 1980",POR @ KCK,W,27,5,10.0,,0.0,0.0,,6,7,0.857,2.0,6.0,8.0,8.0,2,1.0,4.0,2.0,16,,0
21979,76895,0027900596,"JAN 31, 1980",POR vs. KCK,W,30,2,7.0,,0.0,0.0,,5,5,1.0,2.0,3.0,5.0,2.0,0,1.0,5.0,4.0,9,,0
21979,76895,0027900577,"JAN 29, 1980",POR vs. MIL,L,27,2,7.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,3.0,0,2.0,5.0,4.0,4,,0
21979,76895,0027900565,"JAN 26, 1980",POR @ DEN,L,34,8,17.0,,0.0,0.0,,1,1,1.0,5.0,5.0,10.0,3.0,2,0.0,4.0,3.0,17,,0
21979,76895,0027900552,"JAN 24, 1980",POR vs. LAL,W,31,1,5.0,,0.0,0.0,,2,2,1.0,0.0,4.0,4.0,6.0,1,2.0,3.0,1.0,4,,0
21979,76895,0027900533,"JAN 20, 1980",POR @ MIL,L,34,3,7.0,,0.0,0.0,,1,2,0.5,1.0,3.0,4.0,7.0,0,1.0,6.0,3.0,7,,0
21979,76895,0027900525,"JAN 18, 1980",POR @ BOS,L,35,9,15.0,,0.0,0.0,,4,5,0.8,1.0,4.0,5.0,4.0,2,0.0,4.0,2.0,22,,0
21979,76895,0027900513,"JAN 16, 1980",POR @ PHL,L,34,6,14.0,,0.0,1.0,,1,1,1.0,1.0,5.0,6.0,5.0,0,1.0,2.0,4.0,13,,0
21979,76895,0027900494,"JAN 13, 1980",POR @ WAS,L,23,1,7.0,,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,4.0,0,0.0,2.0,1.0,2,,0
21979,76895,0027900483,"JAN 11, 1980",POR @ NJN,W,38,3,8.0,,0.0,0.0,,2,2,1.0,0.0,6.0,6.0,7.0,2,1.0,6.0,5.0,8,,0
21979,76895,0027900468,"JAN 08, 1980",POR vs. IND,L,32,4,7.0,,0.0,0.0,,3,4,0.75,1.0,5.0,6.0,10.0,0,1.0,4.0,4.0,11,,0
21979,76895,0027900457,"JAN 06, 1980",POR vs. DET,W,26,3,6.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,4.0,2,1.0,0.0,1.0,6,,0
21979,76895,0027900442,"JAN 04, 1980",POR vs. UTH,W,32,7,11.0,,0.0,0.0,,1,1,0.25,1.0,2.0,3.0,2.0,1,3.0,3.0,2.0,15,,0
21979,76895,0027900434,"JAN 02, 1980",POR @ GOS,L,24,7,7.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,4.0,1,0.0,3.0,4.0,14,,0
21979,76895,0027900428,"JAN 01, 1980",POR vs. WAS,W,26,4,10.0,,0.0,1.0,,1,1,1.0,3.0,3.0,6.0,3.0,2,2.0,1.0,2.0,9,,0
21979,76895,0027900426,"DEC 30, 1979",POR vs. SEA,L,23,2,9.0,,0.0,0.0,,0,0,0.0,3.0,1.0,4.0,4.0,0,1.0,2.0,6.0,4,,0
21979,76895,0027900411,"DEC 28, 1979",POR @ SEA,L,23,3,10.0,,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,2.0,1,1.0,3.0,2.0,6,,0
21979,76895,0027900401,"DEC 26, 1979",POR @ PHX,L,27,4,9.0,,0.0,0.0,,1,1,1.0,3.0,4.0,7.0,7.0,0,1.0,4.0,4.0,9,,0
21979,76895,0027900394,"DEC 25, 1979",POR vs. GOS,W,34,2,8.0,,0.0,0.0,,2,2,1.0,2.0,4.0,6.0,10.0,0,0.0,2.0,1.0,6,,0
21979,76895,0027900389,"DEC 23, 1979",POR vs. NYK,L,26,3,5.0,,0.0,0.0,,1,3,0.333,5.0,1.0,6.0,3.0,1,1.0,2.0,4.0,7,,0
21979,76895,0027900373,"DEC 21, 1979",POR vs. NJN,W,24,2,6.0,,0.0,0.0,,1,1,1.0,0.0,1.0,1.0,2.0,0,0.0,3.0,1.0,5,,0
21979,76895,0027900368,"DEC 19, 1979",POR @ DEN,L,30,2,6.0,,0.0,0.0,,2,2,1.0,1.0,2.0,3.0,5.0,0,1.0,1.0,2.0,6,,0
21979,76895,0027900354,"DEC 16, 1979",POR vs. HOU,W,24,2,4.0,,0.0,0.0,,1,1,1.0,0.0,4.0,4.0,3.0,2,1.0,3.0,2.0,5,,0
21979,76895,0027900347,"DEC 15, 1979",POR vs. DEN,W,31,6,10.0,,0.0,0.0,,0,0,0.0,3.0,2.0,5.0,2.0,1,2.0,2.0,6.0,12,,0
21979,76895,0027900327,"DEC 12, 1979",POR @ KCK,L,28,2,7.0,,0.0,0.0,,5,6,0.833,2.0,1.0,3.0,2.0,1,0.0,4.0,0.0,9,,0
21979,76895,0027900322,"DEC 11, 1979",POR @ CHI,L,28,3,8.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,2.0,1,1.0,2.0,5.0,6,,0
21979,76895,0027900229,"NOV 23, 1979",POR @ SEA,L,27,3,6.0,,0.0,0.0,,1,2,0.5,0.0,3.0,3.0,5.0,2,1.0,2.0,5.0,7,,0
21979,76895,0027900205,"NOV 20, 1979",POR vs. LAL,W,27,4,6.0,,1.0,1.0,,0,0,0.0,0.0,3.0,3.0,3.0,3,2.0,3.0,2.0,9,,0
21979,76895,0027900198,"NOV 18, 1979",POR vs. SEA,W,37,4,12.0,,0.0,0.0,,0,1,0.0,3.0,4.0,7.0,6.0,0,1.0,1.0,3.0,8,,0
21979,76895,0027900192,"NOV 17, 1979",POR vs. CLE,W,30,3,9.0,,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,5.0,1,0.0,2.0,4.0,6,,0
21979,76895,0027900182,"NOV 16, 1979",POR @ PHX,L,27,3,6.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,4.0,1,0.0,10.0,3.0,6,,0
21979,76895,0027900168,"NOV 13, 1979",POR vs. MIL,L,33,5,10.0,,0.0,1.0,,0,0,0.0,2.0,4.0,6.0,2.0,2,1.0,7.0,5.0,10,,0
21979,76895,0027900163,"NOV 11, 1979",POR @ KCK,W,28,9,14.0,,0.0,0.0,,3,3,1.0,0.0,7.0,7.0,3.0,3,0.0,0.0,3.0,21,,0
21979,76895,0027900160,"NOV 10, 1979",POR @ CHI,W,27,5,5.0,,0.0,0.0,,0,0,0.0,0.0,6.0,6.0,2.0,1,1.0,1.0,2.0,10,,0
21979,76895,0027900146,"NOV 08, 1979",POR @ MIL,L,12,2,2.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,5.0,1,0.0,2.0,1.0,4,,0
21979,76895,0027900144,"NOV 07, 1979",POR @ IND,L,10,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,2.0,2,,0
21979,76899,0027900898,"MAR 30, 1980",KCK vs. CHI,W,17,2,3.0,,0.0,0.0,,0,0,0.0,,,5.0,2.0,3.0,0.0,,2.0,4,,0
21979,76899,0027900885,"MAR 28, 1980",KCK vs. MIL,W,19,2,5.0,,0.0,0.0,,0,0,0.0,,,3.0,0.0,0.0,0.0,0.0,0.0,4,,0
21979,76899,0027900875,"MAR 26, 1980",KCK @ GOS,L,16,2,6.0,,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,4,,0
21979,76899,0027900863,"MAR 25, 1980",KCK @ POR,L,11,0,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,,0
21979,76899,0027900855,"MAR 23, 1980",KCK @ SEA,L,12,2,3.0,,0.0,0.0,,1,2,0.5,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,5,,0
21979,76899,0027900842,"MAR 21, 1980",KCK @ UTH,W,17,2,4.0,,0.0,0.0,,0,2,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4,,0
21979,76899,0027900837,"MAR 20, 1980",KCK vs. DEN,W,10,3,5.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,6,,0
21979,76899,0027900821,"MAR 18, 1980",KCK vs. PHX,L,8,1,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2,,0
21979,76899,0027900812,"MAR 16, 1980",KCK @ MIL,L,13,1,3.0,,0.0,,,0,0,0.0,,,1.0,1.0,1.0,0.0,1.0,4.0,2,,0
21979,76899,0027900784,"MAR 11, 1980",KCK @ CHI,L,13,1,5.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,0.0,0.0,,3.0,2,,0
21979,76899,0027900777,"MAR 09, 1980",KCK vs. SEA,W,17,1,3.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2,,0
21979,76899,0027900754,"MAR 05, 1980",KCK vs. LAL,L,14,3,7.0,,0.0,0.0,,5,5,1.0,,,3.0,3.0,0.0,0.0,,1.0,11,,0
21979,76899,0027900736,"MAR 02, 1980",KCK @ HOU,W,5,0,2.0,,0.0,,,0,0,0.0,,,1.0,1.0,1.0,0.0,,2.0,0,,0
