SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21995,157,29501082,"APR 08, 1996",NYK vs. SEA,L,34,8,14,0.571,6,7,0.857,0,0,0.0,1,0,1,6,0,0,2,1,22,,0
21995,157,29501068,"APR 06, 1996",NYK @ TOR,W,34,8,13,0.615,4,8,0.5,0,0,0.0,0,5,5,11,1,0,2,4,20,,0
21995,157,29501060,"APR 05, 1996",NYK @ MIL,W,33,4,10,0.4,1,3,0.333,2,2,1.0,3,1,4,3,1,0,2,2,11,,0
21995,157,29501044,"APR 03, 1996",NYK vs. ORL,L,36,6,11,0.545,3,5,0.6,0,0,0.0,2,2,4,2,1,0,3,2,15,,0
21995,157,29501034,"APR 02, 1996",NYK @ IND,W,38,3,9,0.333,2,4,0.5,1,1,1.0,1,6,7,6,1,0,3,3,9,,0
21995,157,29501023,"MAR 31, 1996",NYK @ ORL,L,35,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,6,,0
21995,157,29501008,"MAR 29, 1996",NYK vs. NJN,W,32,6,10,0.6,4,7,0.571,2,2,1.0,0,2,2,4,4,0,2,3,18,,0
21995,157,29500999,"MAR 27, 1996",NYK @ SAN,L,39,2,8,0.25,1,4,0.25,0,0,0.0,2,3,5,4,1,0,2,1,5,,0
21995,157,29500987,"MAR 26, 1996",NYK @ HOU,W,40,8,15,0.533,1,6,0.167,1,1,1.0,0,2,2,3,1,0,3,2,18,,0
21995,157,29500978,"MAR 24, 1996",NYK @ DAL,W,41,6,13,0.462,1,4,0.25,0,0,0.0,1,6,7,6,5,2,2,1,13,,0
21995,157,29500953,"MAR 21, 1996",NYK @ CHI,L,33,4,9,0.444,2,5,0.4,3,6,0.5,0,4,4,2,1,0,3,1,13,,0
21995,157,29500947,"MAR 20, 1996",NYK vs. IND,W,38,4,10,0.4,2,4,0.5,2,2,1.0,1,3,4,9,2,0,3,2,12,,0
21995,157,29500918,"MAR 16, 1996",NYK vs. PHL,W,38,7,15,0.467,1,8,0.125,3,5,0.6,0,1,1,7,3,0,1,2,18,,0
21995,157,29500896,"MAR 13, 1996",NYK @ MIN,W,32,4,9,0.444,1,1,1.0,0,1,0.0,1,2,3,7,1,0,4,3,9,,0
21995,157,29500878,"MAR 10, 1996",NYK vs. CHI,W,38,9,13,0.692,4,8,0.5,1,1,1.0,0,1,1,6,1,0,3,2,23,,0
21995,157,29500857,"MAR 08, 1996",NYK @ PHL,L,36,5,14,0.357,0,1,0.0,3,3,1.0,0,1,1,6,1,0,1,4,13,,0
21995,157,29500847,"MAR 06, 1996",NYK @ TOR,W,41,5,11,0.455,2,4,0.5,1,2,0.5,0,1,1,2,3,0,2,0,13,,0
21995,157,29500841,"MAR 05, 1996",NYK vs. LAC,L,33,3,10,0.3,0,0,0.0,0,0,0.0,0,2,2,5,0,0,4,2,6,,0
21995,157,29500826,"MAR 03, 1996",NYK vs. GOS,W,29,5,9,0.556,2,3,0.667,1,2,0.5,0,1,1,4,1,0,1,2,13,,0
21995,157,29500807,"MAR 01, 1996",NYK @ UTH,L,32,4,11,0.364,0,2,0.0,5,5,1.0,0,3,3,2,0,0,2,3,13,,0
21995,157,29500796,"FEB 28, 1996",NYK @ SAC,L,43,2,12,0.167,0,1,0.0,3,5,0.6,0,2,2,3,2,0,1,5,7,,0
21995,157,29500777,"FEB 26, 1996",NYK @ LAL,L,25,8,9,0.889,0,0,0.0,0,0,0.0,0,0,0,0,2,0,2,3,16,,0
21995,157,29500773,"FEB 25, 1996",NYK @ PHX,L,25,5,10,0.5,0,4,0.0,2,4,0.5,0,1,1,4,3,0,3,2,12,,0
21995,157,29500757,"FEB 23, 1996",NYK vs. ATL,L,33,3,11,0.273,1,4,0.25,2,2,1.0,0,2,2,5,0,0,1,1,9,,0
21995,157,29500744,"FEB 21, 1996",NYK @ DET,W,44,6,14,0.429,1,3,0.333,0,2,0.0,0,3,3,6,1,0,4,5,13,,0
21995,157,29500735,"FEB 20, 1996",NYK vs. MIL,L,27,3,10,0.3,0,1,0.0,1,2,0.5,0,1,1,0,1,0,3,2,7,,0
21995,157,29500715,"FEB 17, 1996",NYK @ NJN,L,39,7,14,0.5,2,5,0.4,0,0,0.0,0,4,4,6,3,0,4,3,16,,0
21995,157,29500709,"FEB 16, 1996",NYK vs. PHL,W,28,8,12,0.667,3,5,0.6,2,2,1.0,1,5,6,7,0,0,2,4,21,,0
21995,157,29500693,"FEB 14, 1996",NYK @ CHH,L,24,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,2,0,0,3,2,5,,0
21995,157,29500664,"FEB 07, 1996",NYK vs. WAS,W,27,3,10,0.3,0,4,0.0,0,1,0.0,1,0,1,3,0,0,1,0,6,,0
21995,157,29500647,"FEB 05, 1996",NYK vs. DET,W,33,3,8,0.375,2,3,0.667,6,6,1.0,0,2,2,3,0,0,0,3,14,,0
21995,157,29500641,"FEB 04, 1996",NYK @ IND,L,38,4,13,0.308,2,6,0.333,4,4,1.0,0,1,1,2,2,0,2,2,14,,0
21995,157,29500621,"FEB 01, 1996",NYK vs. ORL,W,38,6,8,0.75,1,2,0.5,2,3,0.667,1,1,2,12,3,0,2,1,15,,0
21995,157,29500598,"JAN 29, 1996",NYK vs. MIA,W,40,5,10,0.5,2,6,0.333,1,2,0.5,1,1,2,5,1,0,2,1,13,,0
21995,157,29500595,"JAN 27, 1996",NYK vs. MIN,W,36,5,11,0.455,1,4,0.25,5,7,0.714,0,0,0,4,3,0,3,2,16,,0
21995,157,29500563,"JAN 24, 1996",NYK @ MIA,W,27,2,6,0.333,0,1,0.0,5,7,0.714,0,4,4,4,1,0,2,3,9,,0
21995,157,29500557,"JAN 23, 1996",NYK vs. CHI,L,24,0,6,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,5,3,2,,0
21995,157,29500538,"JAN 20, 1996",NYK @ VAN,L,31,3,8,0.375,0,2,0.0,0,1,0.0,0,0,0,4,1,0,2,4,6,,0
21995,157,29500533,"JAN 19, 1996",NYK @ SEA,W,43,7,16,0.438,0,6,0.0,3,4,0.75,1,2,3,4,1,0,0,3,17,,0
21995,157,29500513,"JAN 17, 1996",NYK @ LAC,W,35,5,9,0.556,2,3,0.667,4,4,1.0,0,6,6,3,0,0,2,2,16,,0
21995,157,29500502,"JAN 15, 1996",NYK vs. MIL,L,37,5,11,0.455,1,2,0.5,3,4,0.75,0,1,1,5,1,0,2,3,14,,0
21995,157,29500487,"JAN 13, 1996",NYK vs. SAC,L,29,5,11,0.455,2,6,0.333,0,0,0.0,0,0,0,4,3,0,1,3,12,,0
21995,157,29500485,"JAN 12, 1996",NYK @ BOS,W,36,7,13,0.538,1,1,1.0,2,2,1.0,2,4,6,4,1,0,2,2,17,,0
21995,157,29500467,"JAN 10, 1996",NYK @ NJN,L,32,5,13,0.385,2,4,0.5,0,0,0.0,1,2,3,2,1,0,2,2,12,,0
21995,157,29500462,"JAN 09, 1996",NYK vs. BOS,W,33,7,12,0.583,1,5,0.2,2,2,1.0,0,3,3,4,0,0,2,2,17,,0
21995,157,29500432,"JAN 04, 1996",NYK vs. NJN,W,26,3,11,0.273,1,3,0.333,3,4,0.75,0,3,3,7,1,0,0,3,10,,0
21995,157,29500413,"JAN 02, 1996",NYK vs. POR,L,40,9,19,0.474,2,6,0.333,2,4,0.5,0,0,0,4,5,0,2,5,22,,0
21995,157,29500396,"DEC 29, 1995",NYK @ WAS,L,33,9,18,0.5,3,8,0.375,0,0,0.0,1,3,4,1,3,0,2,2,21,,0
21995,157,29500390,"DEC 28, 1995",NYK vs. CLE,L,37,4,10,0.4,1,4,0.25,0,2,0.0,0,0,0,3,1,0,4,4,9,,0
21995,157,29500365,"DEC 23, 1995",NYK vs. TOR,W,31,5,12,0.417,1,5,0.2,2,2,1.0,0,2,2,5,1,0,2,3,13,,0
21995,157,29500351,"DEC 22, 1995",NYK @ ORL,L,28,9,15,0.6,1,5,0.2,2,2,1.0,2,3,5,4,1,1,3,3,21,,0
21995,157,29500323,"DEC 19, 1995",NYK vs. MIA,W,31,4,10,0.4,3,6,0.5,2,2,1.0,0,2,2,2,0,0,2,2,13,,0
21995,157,29500310,"DEC 16, 1995",NYK vs. DET,W,34,5,10,0.5,2,3,0.667,2,2,1.0,1,2,3,2,2,0,1,3,14,,0
21995,157,29500294,"DEC 14, 1995",NYK vs. DEN,L,38,6,12,0.5,1,3,0.333,3,4,0.75,0,1,1,3,3,1,1,1,16,,0
21995,157,29500279,"DEC 12, 1995",NYK vs. LAL,W,32,5,11,0.455,2,4,0.5,5,5,1.0,0,2,2,7,0,0,1,1,17,,0
21995,157,29500270,"DEC 10, 1995",NYK vs. SAN,W,49,6,12,0.5,1,4,0.25,0,2,0.0,1,4,5,5,6,0,1,4,13,,0
21995,157,29500264,"DEC 09, 1995",NYK @ ATL,W,39,4,12,0.333,3,6,0.5,3,4,0.75,0,2,2,4,1,0,3,4,14,,0
21995,157,29500236,"DEC 06, 1995",NYK @ CHI,L,39,3,10,0.3,2,6,0.333,1,1,1.0,0,0,0,4,2,0,4,3,9,,0
21995,157,29500229,"DEC 05, 1995",NYK vs. DAL,W,34,7,12,0.583,2,5,0.4,0,0,0.0,0,1,1,5,1,0,5,2,16,,0
21995,157,29500222,"DEC 03, 1995",NYK vs. WAS,W,30,6,11,0.545,2,3,0.667,0,0,0.0,0,2,2,4,3,0,1,2,14,,0
21995,157,29500214,"DEC 02, 1995",NYK @ PHL,W,39,4,13,0.308,0,1,0.0,2,2,1.0,2,3,5,5,0,0,1,4,10,,0
21995,157,29500190,"NOV 29, 1995",NYK @ CHH,L,42,8,17,0.471,4,7,0.571,2,2,1.0,1,1,2,4,0,0,0,5,22,,0
21995,157,29500180,"NOV 28, 1995",NYK vs. ATL,L,40,3,13,0.231,0,3,0.0,0,0,0.0,1,0,1,5,2,0,3,2,6,,0
21995,157,29500169,"NOV 25, 1995",NYK vs. HOU,W,35,6,12,0.5,2,6,0.333,5,6,0.833,0,0,0,2,2,0,1,2,19,,0
21995,157,29500140,"NOV 22, 1995",NYK @ CLE,W,41,8,15,0.533,1,2,0.5,0,0,0.0,0,3,3,0,3,0,1,4,17,,0
21995,157,29500127,"NOV 19, 1995",NYK vs. VAN,W,42,9,16,0.563,1,6,0.167,6,8,0.75,0,1,1,5,4,0,3,0,25,,0
21995,157,29500104,"NOV 17, 1995",NYK @ DEN,W,34,3,9,0.333,2,4,0.5,1,2,0.5,0,0,0,3,0,1,2,3,9,,0
21995,157,29500100,"NOV 16, 1995",NYK @ GOS,W,34,7,13,0.538,1,4,0.25,7,7,1.0,1,3,4,10,3,0,1,3,22,,0
21995,157,29500084,"NOV 14, 1995",NYK @ POR,L,37,7,12,0.583,1,3,0.333,5,6,0.833,1,3,4,6,4,0,2,2,20,,0
21995,157,29500077,"NOV 12, 1995",NYK vs. UTH,W,39,4,9,0.444,2,4,0.5,10,12,0.833,0,4,4,1,4,0,2,3,20,,0
21995,157,29500062,"NOV 10, 1995",NYK @ WAS,W,37,8,16,0.5,2,4,0.5,4,4,1.0,0,3,3,4,2,0,1,1,22,,0
21995,157,29500052,"NOV 09, 1995",NYK vs. IND,W,40,8,11,0.727,3,5,0.6,3,5,0.6,0,4,4,5,0,0,5,5,22,,0
21995,157,29500036,"NOV 07, 1995",NYK vs. PHX,L,42,5,13,0.385,0,3,0.0,7,11,0.636,0,1,1,6,2,0,2,0,17,,0
21995,157,29500023,"NOV 04, 1995",NYK @ MIL,W,35,3,8,0.375,0,0,0.0,1,2,0.5,0,2,2,4,1,0,3,1,7,,0
21995,157,29500004,"NOV 03, 1995",NYK @ DET,W,42,9,15,0.6,2,5,0.4,0,0,0.0,1,6,7,5,2,0,1,3,20,,0
21995,166,29501158,"APR 18, 1996",CHI vs. DET,W,12,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,1,1,0,1,1,5,,0
21995,166,29501144,"APR 16, 1996",CHI @ MIL,W,25,2,7,0.286,1,5,0.2,4,4,1.0,0,4,4,2,0,0,0,2,9,,0
21995,166,29501134,"APR 14, 1996",CHI @ CLE,W,31,5,9,0.556,2,4,0.5,3,4,0.75,2,3,5,3,3,0,1,1,15,,0
21995,166,29501115,"APR 12, 1996",CHI vs. PHL,W,24,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,5,3,0,1,2,6,,0
21995,166,29501107,"APR 11, 1996",CHI @ NJN,W,26,5,9,0.556,0,1,0.0,4,6,0.667,3,0,3,4,0,1,2,2,14,,0
21995,166,29501088,"APR 08, 1996",CHI vs. CHH,L,29,3,9,0.333,0,2,0.0,1,2,0.5,2,6,8,3,3,1,2,4,7,,0
21995,166,29501076,"APR 07, 1996",CHI @ ORL,W,29,4,5,0.8,0,1,0.0,1,2,0.5,0,0,0,5,3,0,0,1,9,,0
21995,166,29501061,"APR 05, 1996",CHI @ CHH,W,15,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,5,0,0,1,3,2,,0
21995,166,29501054,"APR 04, 1996",CHI vs. MIA,W,23,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,2,1,4,2,,0
21995,166,29501032,"APR 02, 1996",CHI @ MIA,W,26,2,6,0.333,0,1,0.0,1,2,0.5,0,5,5,6,3,1,0,2,5,,0
21995,166,29501019,"MAR 30, 1996",CHI vs. LAC,W,31,5,8,0.625,1,3,0.333,2,4,0.5,0,3,3,1,3,0,0,2,13,,0
21995,166,29501003,"MAR 28, 1996",CHI vs. ATL,W,26,6,11,0.545,0,0,0.0,0,0,0.0,3,4,7,2,1,0,1,1,12,,0
21995,166,29500977,"MAR 24, 1996",CHI @ TOR,L,30,2,8,0.25,0,3,0.0,3,4,0.75,1,5,6,4,3,2,4,0,7,,0
21995,166,29500953,"MAR 21, 1996",CHI vs. NYK,W,23,2,3,0.667,0,1,0.0,1,4,0.25,0,6,6,2,0,0,1,2,5,,0
21995,166,29500938,"MAR 19, 1996",CHI vs. SAC,W,35,2,8,0.25,0,1,0.0,8,9,0.889,2,5,7,3,2,1,2,4,12,,0
21995,166,29500930,"MAR 18, 1996",CHI @ PHL,W,29,2,6,0.333,0,1,0.0,2,4,0.5,1,1,2,4,3,1,1,2,6,,0
21995,166,29500920,"MAR 16, 1996",CHI @ NJN,W,39,4,8,0.5,0,0,0.0,1,2,0.5,2,1,3,1,2,1,2,3,9,,0
21995,166,29500914,"MAR 15, 1996",CHI vs. DEN,W,31,4,10,0.4,0,2,0.0,2,2,1.0,0,1,1,4,2,0,0,1,10,,0
21995,166,29500895,"MAR 13, 1996",CHI vs. WAS,W,32,4,7,0.571,0,0,0.0,1,1,1.0,1,4,5,2,1,2,2,2,9,,0
21995,166,29500878,"MAR 10, 1996",CHI @ NYK,L,25,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,3,1,0,0,2,2,,0
21995,166,29500855,"MAR 07, 1996",CHI vs. DET,W,27,3,8,0.375,0,3,0.0,1,2,0.5,1,1,2,2,1,0,0,1,7,,0
21995,166,29500838,"MAR 05, 1996",CHI vs. MIL,W,20,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,7,1,0,1,3,7,,0
21995,166,29500820,"MAR 02, 1996",CHI vs. BOS,W,24,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,6,2,1,0,0,4,,0
21995,166,29500806,"MAR 01, 1996",CHI vs. GOS,W,23,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,3,1,0,1,1,8,,0
21995,166,29500789,"FEB 27, 1996",CHI vs. MIN,W,21,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,3,2,0,2,1,0,,0
21995,166,29500775,"FEB 25, 1996",CHI vs. ORL,W,31,4,7,0.571,2,3,0.667,2,4,0.5,1,3,4,6,1,0,0,1,12,,0
21995,166,29500753,"FEB 23, 1996",CHI @ MIA,L,16,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,,0
21995,166,29500749,"FEB 22, 1996",CHI @ ATL,W,32,4,8,0.5,2,2,1.0,2,4,0.5,1,0,1,2,2,0,1,0,12,,0
21995,166,29500734,"FEB 20, 1996",CHI vs. CLE,W,39,10,14,0.714,0,2,0.0,2,4,0.5,3,3,6,2,4,0,2,1,22,,0
21995,166,29500720,"FEB 18, 1996",CHI @ IND,W,24,4,7,0.571,0,2,0.0,0,0,0.0,1,3,4,3,0,1,1,3,8,,0
21995,166,29500707,"FEB 16, 1996",CHI @ MIN,W,18,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,5,0,1,0,0,6,,0
21995,166,29500699,"FEB 15, 1996",CHI @ DET,W,19,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,4,2,,0
21995,166,29500684,"FEB 13, 1996",CHI vs. WAS,W,28,2,8,0.25,0,2,0.0,2,3,0.667,0,1,1,2,3,1,1,3,6,,0
21995,166,29500668,"FEB 07, 1996",CHI @ GOS,W,21,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,1,1,0,3,,0
21995,166,29500658,"FEB 06, 1996",CHI @ PHX,L,27,3,8,0.375,0,1,0.0,3,5,0.6,1,1,2,4,1,0,2,1,9,,0
21995,166,29500640,"FEB 04, 1996",CHI @ DEN,L,27,2,6,0.333,0,3,0.0,2,2,1.0,0,4,4,5,0,1,0,2,6,,0
21995,166,29500631,"FEB 02, 1996",CHI @ LAL,W,29,3,8,0.375,0,2,0.0,0,0,0.0,2,1,3,2,1,0,4,2,6,,0
21995,166,29500622,"FEB 01, 1996",CHI @ SAC,W,24,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,4,1,0,0,1,6,,0
21995,166,29500610,"JAN 30, 1996",CHI @ HOU,W,24,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,0,2,0,0,3,9,,0
21995,166,29500597,"JAN 28, 1996",CHI vs. PHX,W,25,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,2,2,3,2,4,4,,0
21995,166,29500578,"JAN 26, 1996",CHI vs. MIA,W,20,3,7,0.429,0,0,0.0,1,1,1.0,2,2,4,0,1,0,0,2,7,,0
21995,166,29500566,"JAN 24, 1996",CHI vs. VAN,W,24,5,10,0.5,1,2,0.5,2,3,0.667,0,1,1,7,0,0,1,0,13,,0
21995,166,29500557,"JAN 23, 1996",CHI @ NYK,W,24,4,9,0.444,3,7,0.429,0,0,0.0,0,1,1,2,4,0,2,3,11,,0
21995,166,29500548,"JAN 21, 1996",CHI @ DET,W,23,4,6,0.667,2,4,0.5,1,1,1.0,0,0,0,0,2,2,2,0,11,,0
21995,166,29500523,"JAN 18, 1996",CHI @ TOR,W,20,3,6,0.5,1,1,1.0,1,2,0.5,1,0,1,2,2,0,2,2,8,,0
21995,166,29500509,"JAN 16, 1996",CHI vs. PHL,W,16,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,3,1,0,0,0,6,,0
21995,166,29500506,"JAN 15, 1996",CHI @ WAS,W,17,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,2,0,1,1,2,,0
21995,166,29500493,"JAN 13, 1996",CHI @ PHL,W,21,5,7,0.714,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,2,11,,0
21995,166,29500466,"JAN 10, 1996",CHI vs. SEA,W,21,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,2,0,2,3,4,,0
21995,166,29500443,"JAN 06, 1996",CHI vs. MIL,W,21,4,10,0.4,0,1,0.0,2,2,1.0,2,4,6,1,1,0,0,3,10,,0
21995,166,29500427,"JAN 04, 1996",CHI @ CHH,W,23,5,5,1.0,0,0,0.0,0,0,0.0,0,3,3,7,2,1,0,1,10,,0
21995,166,29500422,"JAN 03, 1996",CHI vs. HOU,W,21,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,1,2,0,0,0,2,,0
21995,166,29500409,"DEC 30, 1995",CHI vs. ATL,W,24,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,2,0,,0
21995,166,29500393,"DEC 29, 1995",CHI vs. IND,W,21,5,8,0.625,2,2,1.0,2,2,1.0,1,1,2,3,0,1,0,4,14,,0
21995,166,29500376,"DEC 26, 1995",CHI @ IND,L,25,4,9,0.444,1,1,1.0,1,2,0.5,2,2,4,1,2,1,2,3,10,,0
21995,166,29500362,"DEC 23, 1995",CHI vs. UTH,W,18,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,4,,0
21995,166,29500345,"DEC 22, 1995",CHI vs. TOR,W,21,2,8,0.25,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,1,4,,0
21995,166,29500324,"DEC 19, 1995",CHI vs. DAL,W,20,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,2,0,0,2,5,,0
21995,166,29500320,"DEC 18, 1995",CHI @ BOS,W,21,5,6,0.833,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,0,10,,0
21995,166,29500307,"DEC 16, 1995",CHI vs. LAL,W,21,2,2,1.0,0,0,0.0,4,8,0.5,2,1,3,2,0,0,0,1,8,,0
21995,166,29500291,"DEC 14, 1995",CHI @ ATL,W,23,4,8,0.5,0,1,0.0,3,3,1.0,2,1,3,2,2,0,0,1,11,,0
21995,166,29500289,"DEC 13, 1995",CHI vs. ORL,W,22,2,7,0.286,0,1,0.0,2,2,1.0,2,1,3,2,0,1,0,2,6,,0
21995,166,29500256,"DEC 09, 1995",CHI @ MIL,W,21,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,,0
21995,166,29500255,"DEC 08, 1995",CHI vs. SAN,W,20,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,1,6,,0
21995,166,29500236,"DEC 06, 1995",CHI vs. NYK,W,25,3,8,0.375,1,3,0.333,3,4,0.75,2,3,5,1,1,0,2,3,10,,0
21995,166,29500217,"DEC 02, 1995",CHI @ LAC,W,28,6,7,0.857,0,1,0.0,6,8,0.75,1,0,1,0,0,1,2,2,18,,0
21995,166,29500200,"NOV 30, 1995",CHI @ VAN,W,26,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,4,3,0,3,4,10,,0
21995,166,29500178,"NOV 27, 1995",CHI @ POR,W,22,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,2,6,,0
21995,166,29500172,"NOV 26, 1995",CHI @ SEA,L,17,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,4,0,1,1,2,2,,0
21995,166,29500156,"NOV 24, 1995",CHI @ UTH,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21995,166,29500137,"NOV 22, 1995",CHI @ SAN,W,23,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,8,,0
21995,166,29500136,"NOV 21, 1995",CHI @ DAL,W,18,2,5,0.4,1,2,0.5,0,0,0.0,2,3,5,1,0,2,2,1,5,,0
21995,166,29500106,"NOV 17, 1995",CHI vs. NJN,W,24,5,7,0.714,1,1,1.0,0,0,0.0,1,1,2,4,2,0,0,2,11,,0
21995,166,29500098,"NOV 15, 1995",CHI vs. CLE,W,17,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,2,2,0,2,2,9,,0
21995,166,29500088,"NOV 14, 1995",CHI @ ORL,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,,0
21995,166,29500074,"NOV 11, 1995",CHI vs. POR,W,15,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,,0
21995,166,29500053,"NOV 09, 1995",CHI @ CLE,W,25,0,3,0.0,0,0,0.0,2,4,0.5,0,2,2,2,0,1,2,3,2,,0
21995,166,29500035,"NOV 07, 1995",CHI vs. TOR,W,30,6,9,0.667,0,1,0.0,1,2,0.5,3,1,4,4,4,0,2,3,13,,0
21995,166,29500018,"NOV 04, 1995",CHI vs. BOS,W,19,6,8,0.75,0,1,0.0,0,1,0.0,2,0,2,2,0,0,0,0,12,,0
21995,166,29500001,"NOV 03, 1995",CHI vs. CHH,W,25,5,11,0.455,0,0,0.0,1,1,1.0,1,1,2,1,3,0,1,1,11,,0
21995,446,29501189,"APR 21, 1996",DAL @ SAN,W,26,6,14,0.429,3,6,0.5,0,0,0.0,1,2,3,4,2,0,2,1,15,,0
21995,446,29501165,"APR 19, 1996",DAL @ PHX,L,21,4,11,0.364,2,4,0.5,0,0,0.0,1,2,3,2,1,0,2,0,10,,0
21995,446,29501162,"APR 18, 1996",DAL vs. DEN,W,15,3,4,0.75,0,1,0.0,3,4,0.75,0,2,2,1,1,0,1,0,9,,0
21995,446,29501147,"APR 16, 1996",DAL vs. LAL,L,9,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
21995,446,29501120,"APR 13, 1996",DAL @ HOU,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,1,2,,0
21995,446,29501110,"APR 11, 1996",DAL @ POR,L,9,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,2,0,0,0,3,,0
21995,446,29501097,"APR 09, 1996",DAL @ SAC,L,17,6,10,0.6,1,2,0.5,2,4,0.5,0,1,1,1,0,0,1,0,15,,0
21995,446,29501084,"APR 08, 1996",DAL @ GOS,W,14,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,3,0,0,0,0,3,,0
21995,446,29501073,"APR 06, 1996",DAL vs. LAC,W,12,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,11,,0
21995,446,29501035,"APR 02, 1996",DAL vs. SAC,L,14,4,7,0.571,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,1,9,,0
21995,446,29501025,"MAR 31, 1996",DAL vs. POR,L,20,5,9,0.556,1,2,0.5,2,4,0.5,1,2,3,3,0,0,1,1,13,,0
21995,446,29501015,"MAR 29, 1996",DAL vs. SAN,L,24,3,9,0.333,1,3,0.333,1,1,1.0,1,2,3,3,0,1,0,2,8,,0
21995,446,29501001,"MAR 27, 1996",DAL vs. HOU,W,29,6,11,0.545,3,5,0.6,3,4,0.75,1,2,3,3,3,0,0,4,18,,0
21995,446,29500983,"MAR 25, 1996",DAL @ UTH,L,21,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,3,0,0,0,0,7,,0
21995,446,29500978,"MAR 24, 1996",DAL vs. NYK,L,20,6,7,0.857,3,4,0.75,0,0,0.0,1,2,3,0,0,0,5,0,15,,0
21995,446,29500963,"MAR 22, 1996",DAL vs. MIN,L,17,4,10,0.4,1,3,0.333,0,0,0.0,2,4,6,1,0,0,0,0,9,,0
21995,446,29500940,"MAR 19, 1996",DAL vs. CLE,L,23,5,10,0.5,2,4,0.5,2,2,1.0,2,2,4,2,0,0,1,0,14,,0
21995,446,29500921,"MAR 17, 1996",DAL @ POR,L,24,5,10,0.5,0,0,0.0,6,6,1.0,1,0,1,3,2,0,2,1,16,,0
21995,446,29500910,"MAR 15, 1996",DAL @ SEA,L,12,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,,0
21995,446,29500900,"MAR 14, 1996",DAL @ LAC,L,7,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,,0
21995,446,29500891,"MAR 12, 1996",DAL vs. MIA,L,17,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,,0
21995,446,29500879,"MAR 10, 1996",DAL @ TOR,L,23,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,2,1,0,3,2,9,,0
