SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21980,78310,0028000380,"DEC 17, 1980",CHI @ BOS,L,34,6,12.0,,0.0,1.0,,4,6,0.667,,,2.0,5.0,0.0,1.0,,2.0,16,,0
21980,78310,0028000367,"DEC 16, 1980",CHI @ WAS,W,30,9,17.0,,1.0,1.0,,4,4,1.0,,,6.0,4.0,,,4.0,2.0,23,,0
21980,78310,0028000354,"DEC 13, 1980",CHI vs. BOS,L,38,5,12.0,,1.0,4.0,,6,9,0.667,0.0,0.0,0.0,3.0,4.0,3.0,,4.0,17,,0
21980,78310,0028000351,"DEC 12, 1980",CHI vs. UTH,W,22,5,10.0,,0.0,0.0,,6,6,1.0,,,2.0,5.0,,,,1.0,16,,0
21980,78310,0028000342,"DEC 10, 1980",CHI @ PHL,L,30,6,14.0,,0.0,1.0,,8,11,0.727,,,4.0,3.0,,0.0,6.0,3.0,20,,0
21980,78310,0028000327,"DEC 09, 1980",CHI vs. PHX,L,36,7,17.0,,2.0,3.0,,3,4,0.75,1.0,2.0,3.0,6.0,0.0,0.0,4.0,2.0,19,,0
21980,78310,0028000312,"DEC 05, 1980",CHI @ POR,L,30,6,8.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,12,,0
21980,78310,0028000299,"DEC 03, 1980",CHI @ SEA,L,34,4,14.0,,1.0,2.0,,8,10,0.8,5.0,5.0,10.0,5.0,,0.0,4.0,4.0,17,,0
21980,78310,0028000286,"DEC 02, 1980",CHI @ DEN,W,33,12,16.0,,0.0,0.0,,2,4,0.5,2.0,2.0,4.0,3.0,1.0,0.0,2.0,4.0,26,,0
21980,78310,0028000284,"NOV 30, 1980",CHI @ LAL,W,31,5,10.0,,0.0,0.0,,9,9,1.0,3.0,0.0,3.0,7.0,4.0,0.0,4.0,3.0,19,,0
21980,78310,0028000262,"NOV 28, 1980",CHI @ PHX,L,31,5,11.0,,0.0,1.0,,10,12,0.833,0.0,4.0,4.0,3.0,0.0,0.0,3.0,6.0,20,,0
21980,78310,0028000259,"NOV 26, 1980",CHI @ SAN,L,25,6,10.0,,1.0,2.0,,7,8,0.875,,,2.0,6.0,0.0,0.0,,2.0,20,,0
21980,78310,0028000242,"NOV 22, 1980",CHI vs. WAS,W,33,6,12.0,,0.0,0.0,,6,7,0.857,,,3.0,3.0,,0.0,,3.0,18,,0
21980,78310,0028000228,"NOV 21, 1980",CHI vs. NYK,W,33,7,12.0,,0.0,0.0,,3,3,1.0,,,1.0,3.0,,0.0,,2.0,17,,0
21980,78310,0028000217,"NOV 18, 1980",CHI vs. BOS,L,35,7,14.0,,0.0,1.0,,10,11,0.909,,,2.0,1.0,2.0,0.0,3.0,5.0,24,,0
21980,78310,0028000208,"NOV 16, 1980",CHI @ MIL,W,25,4,8.0,,0.0,0.0,,6,10,0.6,,,2.0,6.0,1.0,1.0,1.0,2.0,14,,0
21980,78310,0028000195,"NOV 14, 1980",CHI @ DET,L,37,8,17.0,,1.0,2.0,,6,7,0.857,,,3.0,2.0,,0.0,,1.0,23,,0
21980,78310,0028000177,"NOV 11, 1980",CHI vs. PHL,L,30,2,15.0,,0.0,1.0,,4,7,0.571,,,2.0,3.0,,0.0,,3.0,8,,0
21980,78310,0028000167,"NOV 09, 1980",CHI @ BOS,L,40,11,23.0,,1.0,2.0,,5,8,0.625,,,9.0,2.0,,,,1.0,28,,0
21980,78310,0028000161,"NOV 08, 1980",CHI vs. DEN,L,38,9,17.0,,0.0,1.0,,6,9,0.667,0.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,24,,0
21980,78310,0028000153,"NOV 07, 1980",CHI vs. ATL,W,31,5,11.0,,0.0,0.0,,4,5,0.8,,,3.0,6.0,,1.0,6.0,3.0,14,,0
21980,78310,0028000147,"NOV 05, 1980",CHI @ NJN,W,37,11,14.0,,0.0,,,6,8,0.75,,,5.0,5.0,,,,2.0,28,,0
21980,78310,0028000125,"NOV 01, 1980",CHI vs. DET,W,33,7,12.0,,0.0,0.0,,4,4,1.0,0.0,0.0,0.0,6.0,2.0,1.0,,2.0,18,,0
21980,78310,0028000112,"OCT 31, 1980",CHI vs. IND,L,44,6,15.0,,1.0,5.0,,8,9,0.889,,,4.0,8.0,4.0,0.0,6.0,3.0,21,,0
21980,78310,0028000104,"OCT 29, 1980",CHI @ PHL,L,41,7,19.0,,0.0,1.0,,5,6,0.833,,,4.0,8.0,,1.0,,1.0,19,,0
21980,78310,0028000099,"OCT 28, 1980",CHI vs. MIL,L,29,11,20.0,,1.0,3.0,,2,2,1.0,,,3.0,9.0,2.0,0.0,7.0,5.0,25,,0
21980,78310,0028000084,"OCT 25, 1980",CHI @ MIL,L,32,4,13.0,,0.0,0.0,,7,8,0.875,,,2.0,4.0,,0.0,,1.0,15,,0
21980,78310,0028000078,"OCT 24, 1980",CHI vs. WAS,W,35,5,11.0,,0.0,0.0,,0,0,0.0,,,2.0,5.0,,1.0,,4.0,10,,0
21980,78310,0028000058,"OCT 21, 1980",CHI @ NYK,L,37,8,15.0,,0.0,,,3,4,0.75,0.0,0.0,0.0,4.0,,,,4.0,19,,0
21980,78310,0028000051,"OCT 18, 1980",CHI vs. NJN,L,26,3,9.0,,0.0,,,3,4,0.75,0.0,0.0,0.0,,,,,5.0,9,,0
21980,78310,0028000038,"OCT 17, 1980",CHI vs. CLE,W,32,8,16.0,,0.0,1.0,,3,5,0.6,1.0,2.0,3.0,2.0,2.0,0.0,3.0,4.0,19,,0
21980,78310,0028000034,"OCT 15, 1980",CHI @ IND,W,36,4,11.0,,0.0,1.0,,11,13,0.846,,,3.0,8.0,,0.0,,5.0,19,,0
21980,78310,0028000013,"OCT 11, 1980",CHI @ ATL,L,44,7,20.0,,0.0,5.0,,5,6,0.833,,,1.0,5.0,,,6.0,5.0,19,,0
21980,78326,0028000933,"MAR 29, 1981",DEN @ LAL,W,42,17,27.0,,0.0,0.0,,9,11,0.818,2.0,3.0,5.0,1.0,1,1.0,4.0,2.0,43,,0
21980,78326,0028000932,"MAR 28, 1981",DEN @ GOS,W,35,16,24.0,,0.0,0.0,,6,11,0.545,1.0,1.0,2.0,3.0,0,0.0,2.0,2.0,38,,0
21980,78326,0028000914,"MAR 25, 1981",DEN vs. DAL,L,28,7,17.0,,0.0,1.0,,3,5,0.6,2.0,0.0,2.0,0.0,0,1.0,2.0,3.0,17,,0
21980,78326,0028000909,"MAR 24, 1981",DEN @ SAN,W,22,7,18.0,,0.0,0.0,,5,6,0.833,2.0,4.0,6.0,2.0,1,0.0,2.0,5.0,19,,0
21980,78326,0028000893,"MAR 22, 1981",DEN vs. UTH,W,39,9,15.0,,0.0,0.0,,10,12,0.833,1.0,1.0,2.0,3.0,0,2.0,2.0,1.0,28,,0
21980,78326,0028000877,"MAR 20, 1981",DEN @ DAL,L,37,10,17.0,,0.0,0.0,,8,10,0.8,1.0,1.0,2.0,1.0,1,0.0,2.0,2.0,28,,0
21980,78326,0028000852,"MAR 15, 1981",DEN vs. HOU,W,44,10,20.0,,0.0,1.0,,7,8,0.875,1.0,4.0,5.0,4.0,2,2.0,3.0,3.0,27,,0
21980,78326,0028000839,"MAR 13, 1981",DEN @ ATL,L,27,9,17.0,,0.0,0.0,,9,12,0.75,5.0,2.0,7.0,0.0,1,0.0,2.0,4.0,27,,0
21980,78326,0028000835,"MAR 12, 1981",DEN @ MIL,L,26,4,13.0,,0.0,0.0,,9,11,0.818,1.0,3.0,4.0,4.0,2,1.0,2.0,1.0,17,,0
21980,78326,0028000822,"MAR 10, 1981",DEN vs. POR,L,28,8,16.0,,1.0,2.0,,7,8,0.875,0.0,0.0,0.0,3.0,0,0.0,3.0,1.0,24,,0
21980,78326,0028000813,"MAR 08, 1981",DEN @ IND,L,37,10,18.0,,0.0,0.0,,5,5,1.0,2.0,1.0,3.0,3.0,1,0.0,6.0,2.0,25,,0
21980,78326,0028000810,"MAR 07, 1981",DEN @ DET,W,27,9,12.0,,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,1.0,1,0.0,4.0,4.0,20,,0
21980,78326,0028000798,"MAR 06, 1981",DEN @ PHL,L,41,8,20.0,,0.0,0.0,,18,19,0.947,0.0,5.0,5.0,4.0,1,0.0,2.0,1.0,34,,0
21980,78326,0028000786,"MAR 04, 1981",DEN vs. LAL,W,31,11,24.0,,0.0,0.0,,6,6,1.0,1.0,1.0,2.0,3.0,1,0.0,4.0,4.0,28,,0
21980,78326,0028000773,"MAR 01, 1981",DEN vs. CLE,W,36,18,28.0,,0.0,0.0,,8,10,0.8,4.0,1.0,5.0,2.0,1,1.0,3.0,3.0,44,,0
21980,78326,0028000758,"FEB 27, 1981",DEN vs. GOS,W,25,10,17.0,,1.0,1.0,,8,10,0.8,0.0,2.0,2.0,4.0,3,2.0,3.0,1.0,29,,0
21980,78326,0028000737,"FEB 22, 1981",DEN @ SAN,L,38,12,30.0,,0.0,0.0,,7,8,0.875,3.0,5.0,8.0,3.0,0,2.0,5.0,5.0,31,,0
21980,78326,0028000732,"FEB 21, 1981",DEN vs. KCK,W,30,4,13.0,,0.0,0.0,,6,9,0.667,2.0,2.0,4.0,2.0,0,0.0,1.0,3.0,14,,0
21980,78326,0028000875,"FEB 19, 1981",DEN vs. PHX,W,30,7,17.0,,0.0,0.0,,10,12,0.833,2.0,3.0,5.0,4.0,0,0.0,3.0,5.0,24,,0
21980,78326,0028000696,"FEB 15, 1981",DEN vs. BOS,L,19,3,10.0,,0.0,0.0,,4,4,1.0,1.0,0.0,1.0,3.0,0,0.0,2.0,5.0,10,,0
21980,78326,0028000688,"FEB 13, 1981",DEN vs. POR,W,24,14,22.0,,0.0,0.0,,2,2,1.0,1.0,2.0,3.0,3.0,0,1.0,2.0,2.0,30,,0
21980,78326,0028000666,"FEB 10, 1981",DEN vs. WAS,L,35,9,19.0,,0.0,1.0,,8,10,0.8,2.0,2.0,4.0,2.0,1,1.0,3.0,1.0,26,,0
21980,78326,0028000659,"FEB 08, 1981",DEN @ SEA,L,35,11,22.0,,0.0,0.0,,10,11,0.909,1.0,1.0,2.0,5.0,0,0.0,1.0,5.0,32,,0
21980,78326,0028000649,"FEB 07, 1981",DEN vs. GOS,W,33,9,21.0,,0.0,0.0,,8,8,1.0,2.0,2.0,4.0,5.0,0,3.0,2.0,3.0,26,,0
21980,78326,0028000647,"FEB 06, 1981",DEN @ UTH,W,29,6,12.0,,0.0,0.0,,3,4,0.75,2.0,3.0,5.0,2.0,0,1.0,2.0,0.0,15,,0
21980,78326,0028000626,"FEB 04, 1981",DEN vs. SAN,L,28,10,17.0,,0.0,1.0,,4,4,1.0,0.0,2.0,2.0,2.0,0,2.0,5.0,5.0,24,,0
21980,78326,0028000622,"FEB 03, 1981",DEN @ HOU,L,36,7,16.0,,1.0,1.0,,5,6,0.833,0.0,2.0,2.0,6.0,1,2.0,3.0,6.0,20,,0
21980,78326,0028000614,"JAN 29, 1981",DEN vs. MIL,W,40,8,15.0,,0.0,0.0,,7,8,0.875,0.0,2.0,2.0,3.0,0,3.0,3.0,3.0,23,,0
21980,78326,0028000599,"JAN 27, 1981",DEN vs. DET,W,28,9,15.0,,0.0,0.0,,8,13,0.615,1.0,0.0,1.0,3.0,0,0.0,1.0,2.0,26,,0
21980,78326,0028000583,"JAN 24, 1981",DEN vs. SAN,W,32,6,15.0,,0.0,0.0,,6,7,0.857,0.0,2.0,2.0,4.0,0,0.0,2.0,6.0,18,,0
21980,78326,0028000579,"JAN 23, 1981",DEN @ LAL,L,45,12,26.0,,0.0,0.0,,5,10,0.5,3.0,3.0,6.0,4.0,0,0.0,2.0,2.0,29,,0
21980,78326,0028000567,"JAN 21, 1981",DEN vs. SDC,L,33,9,17.0,,0.0,2.0,,12,17,0.706,1.0,4.0,5.0,2.0,0,4.0,3.0,2.0,30,,0
21980,78326,0028000549,"JAN 18, 1981",DEN vs. HOU,L,33,14,19.0,,0.0,0.0,,5,9,0.556,1.0,4.0,5.0,2.0,0,0.0,2.0,3.0,33,,0
21980,78326,0028000544,"JAN 17, 1981",DEN @ KCK,W,39,9,19.0,,0.0,0.0,,11,12,0.917,1.0,1.0,2.0,7.0,0,0.0,6.0,3.0,29,,0
21980,78326,0028000514,"JAN 13, 1981",DEN vs. ATL,W,31,7,12.0,,0.0,0.0,,6,8,0.75,2.0,2.0,4.0,4.0,0,4.0,3.0,3.0,20,,0
21980,78326,0028000500,"JAN 10, 1981",DEN @ SEA,L,30,7,13.0,,0.0,1.0,,9,10,0.9,2.0,3.0,5.0,1.0,0,0.0,6.0,6.0,23,,0
21980,78326,0028000498,"JAN 09, 1981",DEN @ SDC,W,36,12,19.0,,0.0,0.0,,9,12,0.75,1.0,4.0,5.0,7.0,1,0.0,5.0,2.0,33,,0
21980,78326,0028000482,"JAN 07, 1981",DEN vs. UTH,L,40,5,15.0,,0.0,1.0,,3,4,0.75,0.0,6.0,6.0,7.0,0,2.0,5.0,3.0,13,,0
21980,78326,0028000470,"JAN 03, 1981",DEN @ HOU,W,42,11,16.0,,0.0,0.0,,9,10,0.9,1.0,2.0,3.0,2.0,0,0.0,2.0,3.0,31,,0
21980,78326,0028000458,"JAN 02, 1981",DEN vs. PHX,L,42,10,18.0,,1.0,1.0,,10,11,1.0,0.0,4.0,4.0,5.0,1,0.0,5.0,4.0,31,,0
21980,78326,0028000451,"JAN 01, 1981",DEN @ POR,L,39,11,22.0,,0.0,1.0,,6,7,0.857,0.0,2.0,2.0,5.0,1,0.0,3.0,3.0,28,,0
21980,78326,0028000450,"DEC 30, 1980",DEN vs. IND,W,35,5,13.0,,0.0,0.0,,7,9,0.778,0.0,4.0,4.0,3.0,0,1.0,6.0,3.0,17,,0
21980,78326,0028000434,"DEC 27, 1980",DEN vs. PHL,W,39,10,18.0,,0.0,0.0,,8,8,1.0,2.0,5.0,7.0,4.0,1,0.0,5.0,3.0,28,,0
21980,78326,0028000421,"DEC 26, 1980",DEN @ DAL,L,39,15,25.0,,0.0,0.0,,4,7,0.571,0.0,2.0,2.0,3.0,0,1.0,1.0,4.0,34,,0
21980,78326,0028000412,"DEC 23, 1980",DEN @ BOS,L,23,5,11.0,,0.0,1.0,,0,0,0.0,1.0,2.0,3.0,0.0,1,0.0,3.0,1.0,10,,0
21980,78326,0028000398,"DEC 20, 1980",DEN @ NYK,L,35,9,18.0,,0.0,2.0,,1,2,0.5,1.0,1.0,2.0,2.0,0,1.0,7.0,3.0,19,,0
21980,78326,0028000383,"DEC 18, 1980",DEN @ CLE,L,33,8,17.0,,1.0,1.0,,3,5,0.6,1.0,3.0,4.0,4.0,2,2.0,3.0,4.0,20,,0
21980,78326,0028000368,"DEC 16, 1980",DEN vs. KCK,L,34,9,17.0,,1.0,2.0,,7,9,0.778,1.0,1.0,2.0,2.0,1,0.0,3.0,1.0,26,,0
21980,78326,0028000360,"DEC 13, 1980",DEN @ SAN,L,35,12,23.0,,0.0,1.0,,3,3,1.0,2.0,2.0,4.0,4.0,0,0.0,5.0,2.0,27,,0
21980,78326,0028000341,"DEC 10, 1980",DEN vs. DAL,W,32,9,17.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,1,3.0,1.0,0.0,18,,0
21980,78326,0028000315,"DEC 06, 1980",DEN @ HOU,L,33,7,16.0,,2.0,3.0,,2,3,0.667,3.0,2.0,5.0,3.0,1,1.0,6.0,4.0,18,,0
21980,78326,0028000311,"DEC 05, 1980",DEN vs. GOS,L,41,13,23.0,,0.0,0.0,,5,7,0.714,2.0,3.0,5.0,7.0,3,2.0,8.0,3.0,31,,0
21980,78326,0028000305,"DEC 04, 1980",DEN @ UTH,L,34,8,14.0,,0.0,0.0,,4,5,0.8,1.0,1.0,2.0,1.0,0,0.0,3.0,1.0,20,,0
21980,78326,0028000286,"DEC 02, 1980",DEN vs. CHI,L,36,12,20.0,,0.0,2.0,,6,6,1.0,2.0,2.0,4.0,5.0,0,0.0,1.0,3.0,30,,0
21980,78326,0028000277,"NOV 29, 1980",DEN vs. LAL,L,47,5,17.0,,0.0,1.0,,15,18,0.833,2.0,4.0,6.0,4.0,3,1.0,3.0,5.0,25,,0
21980,78326,0028000267,"NOV 28, 1980",DEN @ DAL,W,44,13,27.0,,0.0,1.0,,12,14,0.857,5.0,4.0,9.0,5.0,2,1.0,2.0,2.0,38,,0
21980,78326,0028000258,"NOV 26, 1980",DEN vs. SDC,W,31,4,13.0,,0.0,0.0,,5,7,0.714,1.0,1.0,2.0,0.0,2,2.0,3.0,1.0,13,,0
21980,78326,0028000247,"NOV 25, 1980",DEN @ SDC,L,36,8,19.0,,0.0,2.0,,4,7,0.571,0.0,5.0,5.0,1.0,0,0.0,3.0,2.0,20,,0
21980,78326,0028000244,"NOV 23, 1980",DEN @ PHX,L,36,15,28.0,,0.0,0.0,,10,11,0.909,0.0,1.0,1.0,2.0,1,0.0,5.0,2.0,40,,0
21980,78326,0028000231,"NOV 21, 1980",DEN vs. KCK,W,32,9,14.0,,0.0,0.0,,7,9,0.778,0.0,3.0,3.0,2.0,2,0.0,4.0,2.0,25,,0
21980,78326,0028000210,"NOV 18, 1980",DEN @ POR,L,25,7,14.0,,0.0,0.0,,2,3,0.667,1.0,0.0,1.0,3.0,0,0.0,3.0,4.0,16,,0
21980,78326,0028000201,"NOV 15, 1980",DEN vs. POR,W,32,7,18.0,,0.0,0.0,,9,12,0.75,1.0,1.0,2.0,4.0,1,0.0,3.0,3.0,23,,0
21980,78326,0028000181,"NOV 12, 1980",DEN @ NJN,L,32,11,20.0,,0.0,2.0,,5,5,1.0,2.0,2.0,4.0,0.0,2,0.0,2.0,4.0,27,,0
21980,78326,0028000175,"NOV 11, 1980",DEN @ WAS,L,26,7,14.0,,1.0,3.0,,5,6,0.833,1.0,3.0,4.0,2.0,0,0.0,5.0,5.0,20,,0
21980,78326,0028000161,"NOV 08, 1980",DEN @ CHI,W,48,13,28.0,,1.0,1.0,,3,4,0.75,0.0,5.0,5.0,2.0,1,1.0,4.0,4.0,30,,0
21980,78326,0028000152,"NOV 07, 1980",DEN vs. NYK,L,37,12,26.0,,0.0,2.0,,6,9,0.667,1.0,2.0,3.0,1.0,0,1.0,4.0,5.0,30,,0
21980,78326,0028000144,"NOV 05, 1980",DEN @ SEA,W,38,15,25.0,,0.0,0.0,,9,12,0.75,1.0,2.0,3.0,1.0,3,1.0,3.0,3.0,39,,0
21980,78326,0028000131,"NOV 02, 1980",DEN @ LAL,W,34,11,21.0,,0.0,0.0,,9,11,0.818,2.0,1.0,3.0,6.0,0,2.0,2.0,3.0,31,,0
21980,78326,0028000124,"NOV 01, 1980",DEN vs. SEA,W,36,17,28.0,,0.0,0.0,,9,10,0.9,4.0,1.0,5.0,2.0,0,0.0,4.0,3.0,43,,0
21980,78326,0028000103,"OCT 29, 1980",DEN @ GOS,L,41,7,20.0,,0.0,0.0,,4,5,0.8,3.0,6.0,9.0,7.0,0,0.0,4.0,5.0,18,,0
21980,78326,0028000086,"OCT 25, 1980",DEN @ KCK,L,37,13,24.0,,0.0,0.0,,4,7,0.571,3.0,5.0,8.0,4.0,2,0.0,1.0,3.0,30,,0
21980,78326,0028000080,"OCT 24, 1980",DEN vs. PHX,L,30,8,20.0,,0.0,1.0,,2,3,0.667,3.0,3.0,6.0,2.0,1,2.0,8.0,4.0,18,,0
21980,78326,0028000063,"OCT 21, 1980",DEN vs. HOU,L,27,5,14.0,,0.0,,,5,8,0.625,,,2.0,6.0,2,1.0,,4.0,15,,0
21980,78326,0028000039,"OCT 17, 1980",DEN @ SDC,W,35,13,23.0,,0.0,0.0,,7,9,0.778,1.0,2.0,3.0,0.0,0,0.0,3.0,5.0,33,,0
21980,78326,0028000029,"OCT 15, 1980",DEN vs. DAL,W,18,2,10.0,,0.0,0.0,,4,6,0.667,1.0,2.0,3.0,2.0,0,0.0,1.0,0.0,8,,0
21980,78326,0028000018,"OCT 12, 1980",DEN vs. UTH,L,41,12,27.0,,0.0,0.0,,4,5,0.8,3.0,2.0,5.0,1.0,0,2.0,2.0,2.0,28,,0
21980,78326,0028000002,"OCT 10, 1980",DEN vs. SAN,L,34,13,26.0,,0.0,0.0,,6,8,0.75,2.0,2.0,4.0,4.0,0,0.0,2.0,4.0,32,,0
21980,78331,0028000941,"MAR 29, 1981",POR @ SDC,W,32,8,12.0,,0.0,0.0,,3,6,0.5,4.0,6.0,10.0,4.0,0,0.0,4,3.0,19,,0
21980,78331,0028000926,"MAR 27, 1981",POR @ DAL,W,38,13,19.0,,0.0,0.0,,3,4,0.75,4.0,7.0,11.0,0.0,0,0.0,0,4.0,29,,0
21980,78331,0028000911,"MAR 25, 1981",POR @ SEA,W,38,10,22.0,,0.0,0.0,,4,5,0.8,5.0,4.0,9.0,5.0,0,2.0,3,2.0,24,,0
21980,78331,0028000902,"MAR 24, 1981",POR vs. PHX,W,36,7,13.0,,0.0,0.0,,6,6,1.0,1.0,5.0,6.0,5.0,1,2.0,3,3.0,20,,0
21980,78331,0028000889,"MAR 21, 1981",POR vs. LAL,L,35,5,18.0,,0.0,0.0,,0,1,0.0,3.0,3.0,6.0,3.0,0,1.0,3,4.0,10,,0
21980,78331,0028000881,"MAR 20, 1981",POR vs. HOU,W,31,6,12.0,,0.0,0.0,,0,0,0.0,3.0,4.0,7.0,2.0,0,2.0,2,5.0,12,,0
21980,78331,0028000864,"MAR 17, 1981",POR vs. SDC,W,41,10,18.0,,0.0,0.0,,0,0,0.0,1.0,7.0,8.0,5.0,0,5.0,0,2.0,20,,0
21980,78331,0028000855,"MAR 15, 1981",POR vs. DAL,W,31,6,12.0,,0.0,0.0,,3,4,0.75,2.0,7.0,9.0,2.0,1,3.0,4,3.0,15,,0
21980,78331,0028000842,"MAR 13, 1981",POR @ HOU,L,33,8,18.0,,0.0,0.0,,0,0,0.0,5.0,1.0,6.0,1.0,0,1.0,2,2.0,16,,0
21980,78331,0028000822,"MAR 10, 1981",POR @ DEN,W,30,5,11.0,,0.0,0.0,,4,4,1.0,0.0,6.0,6.0,3.0,1,2.0,5,5.0,14,,0
21980,78331,0028000812,"MAR 08, 1981",POR vs. GOS,W,48,14,21.0,,0.0,0.0,,5,7,0.714,1.0,6.0,7.0,6.0,1,2.0,5,4.0,33,,0
21980,78331,0028000806,"MAR 06, 1981",POR @ PHX,L,32,8,15.0,,0.0,0.0,,4,6,0.667,3.0,1.0,4.0,1.0,0,1.0,5,3.0,20,,0
21980,78331,0028000796,"MAR 05, 1981",POR @ KCK,L,36,7,15.0,,0.0,0.0,,7,7,1.0,0.0,1.0,1.0,1.0,2,2.0,2,5.0,21,,0
21980,78331,0028000779,"MAR 03, 1981",POR vs. IND,W,41,13,17.0,,0.0,0.0,,2,5,0.4,2.0,3.0,5.0,5.0,0,0.0,1,5.0,28,,0
21980,78331,0028000770,"MAR 01, 1981",POR vs. UTH,W,38,5,12.0,,0.0,0.0,,4,5,0.8,4.0,5.0,9.0,3.0,0,0.0,4,4.0,14,,0
21980,78331,0028000760,"FEB 27, 1981",POR vs. PHX,W,36,8,13.0,,0.0,0.0,,2,6,0.333,0.0,4.0,4.0,8.0,3,3.0,2,3.0,18,,0
21980,78331,0028000742,"FEB 22, 1981",POR @ IND,W,34,9,17.0,,0.0,0.0,,1,5,0.2,2.0,7.0,9.0,7.0,1,2.0,5,5.0,19,,0
21980,78331,0028000727,"FEB 20, 1981",POR @ NJN,L,43,6,13.0,,0.0,0.0,,3,7,0.429,3.0,8.0,11.0,1.0,1,9.0,5,4.0,15,,0
21980,78331,0028000718,"FEB 19, 1981",POR @ DET,W,40,5,12.0,,0.0,0.0,,4,5,0.8,2.0,6.0,8.0,4.0,0,1.0,3,4.0,14,,0
21980,78331,0028000707,"FEB 17, 1981",POR @ WAS,W,44,8,18.0,,0.0,0.0,,5,7,0.714,2.0,9.0,11.0,3.0,1,4.0,4,2.0,21,,0
21980,78331,0028000699,"FEB 15, 1981",POR vs. UTH,W,28,3,9.0,,0.0,0.0,,6,8,0.75,3.0,3.0,6.0,2.0,0,2.0,0,2.0,12,,0
21980,78331,0028000688,"FEB 13, 1981",POR @ DEN,L,24,4,8.0,,0.0,0.0,,2,3,0.667,0.0,0.0,0.0,0.0,0,4.0,1,4.0,10,,0
21980,78331,0028000678,"FEB 12, 1981",POR vs. SEA,L,41,13,23.0,,0.0,0.0,,1,2,0.5,2.0,6.0,8.0,3.0,0,3.0,2,2.0,27,,0
21980,78331,0028000658,"FEB 08, 1981",POR vs. KCK,W,47,10,17.0,,0.0,0.0,,4,5,0.8,4.0,10.0,14.0,4.0,0,4.0,6,4.0,24,,0
21980,78331,0028000644,"FEB 06, 1981",POR @ SAN,L,39,8,26.0,,0.0,0.0,,1,6,0.167,5.0,4.0,9.0,3.0,1,3.0,2,2.0,17,,0
21980,78331,0028000635,"FEB 04, 1981",POR @ GOS,L,36,6,14.0,,0.0,0.0,,6,8,0.75,3.0,10.0,13.0,3.0,0,4.0,4,3.0,18,,0
21980,78331,0028000624,"FEB 03, 1981",POR vs. WAS,W,44,8,18.0,,0.0,0.0,,2,3,0.667,6.0,6.0,12.0,7.0,1,2.0,2,3.0,18,,0
21980,78331,0028000596,"JAN 26, 1981",POR @ LAL,L,37,8,21.0,,0.0,0.0,,4,6,0.667,6.0,6.0,12.0,3.0,0,4.0,5,3.0,20,,0
21980,78331,0028000592,"JAN 25, 1981",POR vs. SAN,W,33,7,13.0,,0.0,0.0,,3,3,1.0,4.0,8.0,12.0,3.0,0,2.0,4,4.0,17,,0
21980,78331,0028000574,"JAN 23, 1981",POR vs. NYK,W,39,7,16.0,,0.0,0.0,,0,0,0.0,4.0,10.0,14.0,7.0,1,1.0,3,3.0,14,,0
21980,78331,0028000559,"JAN 20, 1981",POR @ CLE,L,39,8,13.0,,0.0,0.0,,3,6,0.5,2.0,8.0,10.0,2.0,1,2.0,2,2.0,19,,0
21980,78331,0028000550,"JAN 18, 1981",POR @ MIL,L,34,8,14.0,,0.0,0.0,,7,8,0.875,6.0,11.0,17.0,2.0,0,1.0,6,4.0,23,,0
21980,78331,0028000539,"JAN 16, 1981",POR @ CHI,W,38,7,14.0,,0.0,0.0,,0,0,0.0,0.0,4.0,4.0,3.0,1,4.0,1,2.0,14,,0
21980,78331,0028000527,"JAN 14, 1981",POR @ KCK,W,30,4,11.0,,0.0,0.0,,2,4,0.5,5.0,8.0,13.0,2.0,0,2.0,4,5.0,10,,0
21980,78331,0028000503,"JAN 10, 1981",POR @ HOU,L,26,2,5.0,,0.0,0.0,,0,0,0.0,1.0,6.0,7.0,4.0,0,3.0,5,2.0,4,,0
21980,78331,0028000492,"JAN 09, 1981",POR @ SAN,L,30,4,12.0,,0.0,0.0,,4,4,1.0,3.0,5.0,8.0,2.0,2,1.0,1,1.0,12,,0
21980,78331,0028000479,"JAN 06, 1981",POR vs. DET,W,39,7,17.0,,0.0,0.0,,6,6,1.0,4.0,4.0,8.0,3.0,2,4.0,2,2.0,20,,0
21980,78331,0028000473,"JAN 04, 1981",POR vs. BOS,L,40,11,21.0,,0.0,1.0,,0,1,0.0,8.0,2.0,10.0,4.0,1,2.0,1,2.0,22,,0
21980,78331,0028000469,"JAN 03, 1981",POR @ UTH,L,45,6,14.0,,0.0,0.0,,9,12,0.75,1.0,11.0,12.0,5.0,0,1.0,6,1.0,21,,0
21980,78331,0028000451,"JAN 01, 1981",POR vs. DEN,W,33,6,11.0,,0.0,0.0,,4,7,0.571,3.0,8.0,11.0,2.0,2,1.0,2,6.0,16,,0
