,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22003,1723,0020300170,"NOV 21, 2003",UTA vs. MIL,W,41,6,15,0.4,0,1,0.0,6,8,0.75,4,5,9.0,4,0,1,1,5,18,17,0
20,22003,1723,0020300160,"NOV 19, 2003",UTA vs. SAC,L,39,7,15,0.467,0,1,0.0,5,10,0.5,5,4,9.0,1,0,0,1,4,19,-5,0
21,22003,1723,0020300143,"NOV 17, 2003",UTA vs. ORL,W,40,3,14,0.214,0,0,0.0,8,9,0.889,5,14,19.0,3,1,0,2,4,14,9,0
22,22003,1723,0020300133,"NOV 15, 2003",UTA @ MIL,L,35,9,16,0.563,0,0,0.0,1,1,1.0,2,6,8.0,3,1,0,2,5,19,5,0
23,22003,1723,0020300120,"NOV 14, 2003",UTA @ MIN,W,38,4,13,0.308,0,1,0.0,4,9,0.444,3,6,9.0,3,0,0,1,1,12,12,0
24,22003,1723,0020300107,"NOV 12, 2003",UTA @ NOH,L,37,9,17,0.529,0,3,0.0,2,4,0.5,3,1,4.0,3,0,0,3,4,20,-4,0
25,22003,1723,0020300093,"NOV 10, 2003",UTA @ SAS,L,28,4,10,0.4,0,1,0.0,3,4,0.75,4,3,7.0,2,0,0,1,0,11,-7,0
26,22003,1723,0020300083,"NOV 08, 2003",UTA vs. MEM,W,23,5,11,0.455,0,0,0.0,4,6,0.667,3,1,4.0,1,1,0,0,4,14,-8,0
27,22003,1723,0020300059,"NOV 05, 2003",UTA vs. PHX,W,41,8,18,0.444,0,2,0.0,5,7,0.714,3,3,6.0,2,1,0,4,5,21,1,0
28,22003,1723,0020300046,"NOV 03, 2003",UTA vs. MIN,W,40,12,18,0.667,0,0,0.0,8,10,0.8,5,5,10.0,1,0,0,4,3,32,6,0
29,22003,1723,0020300033,"NOV 01, 2003",UTA @ DAL,L,27,5,12,0.417,0,2,0.0,0,0,0.0,3,4,7.0,3,0,0,0,2,10,-14,0
30,22003,1723,0020300012,"OCT 29, 2003",UTA vs. POR,W,29,6,15,0.4,2,3,0.667,0,0,0.0,4,3,7.0,0,1,0,3,3,14,0,0
0,22003,1733,0020301181,"APR 14, 2004",IND vs. CHI,W,28,7,15,0.467,1,1,1.0,7,12,0.583,3,4,7.0,1,0,1,1,2,22,7,0
1,22003,1733,0020301163,"APR 12, 2004",IND @ PHI,W,24,5,9,0.556,0,1,0.0,4,5,0.8,2,5,7.0,3,2,0,1,4,14,12,0
2,22003,1733,0020301141,"APR 09, 2004",IND vs. NJN,W,31,8,12,0.667,1,1,1.0,3,4,0.75,2,5,7.0,2,0,0,1,3,20,14,0
3,22003,1733,0020301126,"APR 07, 2004",IND @ TOR,W,27,8,14,0.571,0,1,0.0,1,2,0.5,3,5,8.0,0,0,0,1,3,17,-1,0
4,22003,1733,0020301119,"APR 06, 2004",IND vs. NYK,W,22,6,9,0.667,0,0,0.0,0,0,0.0,2,3,5.0,2,1,0,2,3,12,14,0
5,22003,1733,0020301111,"APR 04, 2004",IND @ DET,L,34,2,6,0.333,1,3,0.333,3,4,0.75,0,6,6.0,1,0,0,1,4,8,-20,0
6,22003,1733,0020301091,"APR 02, 2004",IND vs. TOR,W,34,6,12,0.5,0,0,0.0,4,5,0.8,6,5,11.0,0,0,1,3,3,16,10,0
7,22003,1733,0020301079,"MAR 31, 2004",IND vs. MIL,W,34,7,11,0.636,0,0,0.0,0,0,0.0,3,7,10.0,3,1,0,2,3,14,15,0
8,22003,1733,0020301072,"MAR 30, 2004",IND @ MIL,L,26,4,11,0.364,0,1,0.0,5,5,1.0,1,2,3.0,2,4,0,2,4,13,1,0
9,22003,1733,0020301059,"MAR 28, 2004",IND vs. MIA,W,27,3,8,0.375,0,0,0.0,3,3,1.0,0,5,5.0,2,0,1,2,3,9,4,0
10,22003,1733,0020301039,"MAR 26, 2004",IND @ ORL,W,37,9,19,0.474,0,0,0.0,1,2,0.5,3,3,6.0,3,2,1,2,2,19,10,0
11,22003,1733,0020301028,"MAR 24, 2004",IND vs. DAL,W,41,5,14,0.357,0,0,0.0,7,9,0.778,4,4,8.0,4,3,0,5,2,17,8,0
12,22003,1733,0020301014,"MAR 22, 2004",IND vs. CHI,W,24,7,11,0.636,0,0,0.0,1,2,0.5,0,5,5.0,2,1,0,0,4,15,19,0
13,22003,1733,0020300999,"MAR 20, 2004",IND @ MEM,L,26,5,8,0.625,0,1,0.0,1,2,0.5,2,2,4.0,1,1,0,2,5,11,-6,0
14,22003,1733,0020300990,"MAR 19, 2004",IND vs. SAC,L,33,4,11,0.364,0,0,0.0,2,2,1.0,1,7,8.0,1,0,0,1,1,10,-5,0
15,22003,1733,0020300977,"MAR 17, 2004",IND vs. POR,W,34,6,11,0.545,0,0,0.0,0,0,0.0,3,5,8.0,2,3,0,3,2,12,5,0
16,22003,1733,0020300957,"MAR 14, 2004",IND @ CLE,L,33,8,10,0.8,0,1,0.0,2,2,1.0,2,3,5.0,1,1,0,2,5,18,-11,0
17,22003,1733,0020300939,"MAR 12, 2004",IND @ BOS,W,34,7,13,0.538,0,1,0.0,2,4,0.5,3,3,6.0,1,1,2,5,3,16,-6,0
18,22003,1733,0020300918,"MAR 09, 2004",IND vs. TOR,W,29,4,9,0.444,0,0,0.0,1,2,0.5,4,4,8.0,1,2,0,3,4,9,-6,0
19,22003,1733,0020300912,"MAR 07, 2004",IND @ DEN,W,17,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2.0,1,0,0,0,1,4,-13,0
20,22003,1733,0020300893,"MAR 05, 2004",IND @ UTA,W,21,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2.0,3,1,1,2,4,4,-11,0
21,22003,1733,0020300883,"MAR 03, 2004",IND @ LAC,W,31,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2.0,0,0,0,2,1,6,-13,0
22,22003,1733,0020300873,"MAR 02, 2004",IND @ GSW,W,36,6,17,0.353,1,3,0.333,3,4,0.75,3,9,12.0,3,3,0,0,5,16,-3,0
23,22003,1733,0020300850,"FEB 28, 2004",IND vs. PHI,W,37,10,20,0.5,0,2,0.0,1,3,0.333,6,3,9.0,1,1,0,2,3,21,9,0
24,22003,1733,0020300839,"FEB 27, 2004",IND @ NOH,L,30,4,10,0.4,0,0,0.0,1,1,1.0,1,3,4.0,1,0,0,2,3,9,-8,0
25,22003,1733,0020300816,"FEB 24, 2004",IND vs. GSW,W,32,6,12,0.5,0,0,0.0,0,1,0.0,1,4,5.0,1,1,0,1,2,12,-3,0
26,22003,1733,0020300804,"FEB 22, 2004",IND vs. UTA,W,33,6,13,0.462,0,0,0.0,2,2,1.0,1,0,1.0,1,2,0,1,4,14,9,0
27,22003,1733,0020300784,"FEB 20, 2004",IND @ WAS,W,36,2,6,0.333,0,0,0.0,2,2,1.0,2,4,6.0,1,2,0,5,4,6,11,0
28,22003,1733,0020300762,"FEB 17, 2004",IND vs. NOH,L,29,3,11,0.273,1,2,0.5,0,0,0.0,2,4,6.0,1,1,0,1,2,7,-10,0
29,22003,1733,0020300712,"FEB 06, 2004",IND @ TOR,W,34,8,13,0.615,0,1,0.0,3,3,1.0,0,5,5.0,0,1,0,2,3,19,-2,0
30,22003,1733,0020300693,"FEB 03, 2004",IND @ NYK,L,28,3,10,0.3,0,2,0.0,7,9,0.778,3,3,6.0,1,0,0,0,2,13,-18,0
31,22003,1733,0020300683,"FEB 02, 2004",IND vs. LAL,W,41,7,18,0.389,1,2,0.5,1,4,0.25,2,5,7.0,1,2,1,2,4,16,12,0
32,22003,1733,0020300676,"JAN 31, 2004",IND vs. BOS,W,35,10,21,0.476,0,2,0.0,7,11,0.636,2,5,7.0,0,0,1,4,1,27,-13,0
33,22003,1733,0020300648,"JAN 28, 2004",IND vs. PHX,W,30,9,16,0.563,1,3,0.333,5,7,0.714,3,3,6.0,0,2,0,2,0,24,0,0
34,22003,1733,0020300621,"JAN 24, 2004",IND @ WAS,L,35,8,14,0.571,2,3,0.667,3,4,0.75,2,4,6.0,1,1,1,4,5,21,-5,0
35,22003,1733,0020300613,"JAN 23, 2004",IND vs. HOU,L,31,3,10,0.3,0,1,0.0,2,4,0.5,4,7,11.0,1,4,0,2,1,8,3,0
36,22003,1733,0020300591,"JAN 20, 2004",IND vs. DET,W,30,2,9,0.222,1,1,1.0,0,0,0.0,0,5,5.0,1,2,0,2,5,5,4,0
37,22003,1733,0020300582,"JAN 19, 2004",IND @ ATL,W,30,6,11,0.545,1,1,1.0,2,2,1.0,2,3,5.0,1,0,0,1,4,15,-5,0
38,22003,1733,0020300569,"JAN 17, 2004",IND @ NJN,W,39,5,9,0.556,0,1,0.0,5,6,0.833,3,9,12.0,2,2,1,5,5,15,10,0
39,22003,1733,0020300558,"JAN 16, 2004",IND vs. SAS,W,26,2,8,0.25,0,2,0.0,0,1,0.0,1,5,6.0,3,2,0,2,5,4,-19,0
40,22003,1733,0020300521,"JAN 10, 2004",IND @ SAS,L,34,8,14,0.571,1,1,1.0,0,0,0.0,0,7,7.0,1,1,0,4,3,17,-1,0
41,22003,1733,0020300510,"JAN 09, 2004",IND @ DAL,W,36,5,10,0.5,0,1,0.0,6,8,0.75,3,7,10.0,1,5,0,3,4,16,11,0
42,22003,1733,0020300486,"JAN 06, 2004",IND vs. ORL,W,29,8,16,0.5,0,0,0.0,3,5,0.6,2,2,4.0,0,2,0,1,1,19,9,0
43,22003,1733,0020300479,"JAN 05, 2004",IND @ MIA,W,30,6,12,0.5,1,1,1.0,0,0,0.0,0,7,7.0,0,0,0,1,4,13,12,0
44,22003,1733,0020300466,"JAN 03, 2004",IND vs. NOH,W,22,2,7,0.286,0,0,0.0,3,3,1.0,2,0,2.0,1,1,0,2,3,7,2,0
45,22003,1733,0020300453,"JAN 02, 2004",IND @ BOS,W,32,7,14,0.5,0,1,0.0,3,4,0.75,6,4,10.0,3,0,0,1,3,17,15,0
46,22003,1733,0020300440,"DEC 30, 2003",IND @ CLE,W,32,8,13,0.615,1,2,0.5,0,0,0.0,0,2,2.0,2,2,0,0,4,17,7,0
47,22003,1733,0020300431,"DEC 29, 2003",IND vs. MEM,W,27,3,8,0.375,0,0,0.0,2,3,0.667,0,4,4.0,2,0,0,2,4,8,8,0
48,22003,1733,0020300419,"DEC 27, 2003",IND vs. NJN,L,40,10,19,0.526,0,1,0.0,2,2,1.0,3,4,7.0,3,0,2,3,2,22,-5,0
49,22003,1733,0020300409,"DEC 26, 2003",IND @ MIL,L,34,6,13,0.462,0,0,0.0,1,2,0.5,2,3,5.0,3,1,0,3,4,13,-26,0
50,22003,1733,0020300395,"DEC 23, 2003",IND @ HOU,W,31,3,8,0.375,0,0,0.0,2,2,1.0,2,3,5.0,2,0,0,3,5,8,7,0
51,22003,1733,0020300373,"DEC 20, 2003",IND @ MIN,L,26,4,12,0.333,0,1,0.0,3,5,0.6,1,4,5.0,1,0,0,3,5,11,-9,0
52,22003,1733,0020300366,"DEC 19, 2003",IND vs. DET,W,20,4,11,0.364,0,0,0.0,0,0,0.0,3,5,8.0,0,0,0,1,2,8,-9,0
53,22003,1733,0020300349,"DEC 17, 2003",IND vs. ORL,L,33,5,15,0.333,0,0,0.0,2,3,0.667,9,3,12.0,3,0,1,1,4,12,-6,0
54,22003,1733,0020300334,"DEC 15, 2003",IND vs. CLE,W,33,5,11,0.455,0,1,0.0,2,2,1.0,4,7,11.0,1,0,0,3,2,12,10,0
55,22003,1733,0020300324,"DEC 13, 2003",IND @ CHI,L,19,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3.0,1,0,0,1,5,5,0,0
56,22003,1733,0020300313,"DEC 12, 2003",IND vs. ATL,W,14,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1.0,3,0,0,0,2,9,5,0
57,22003,1733,0020300290,"DEC 09, 2003",IND vs. WAS,W,35,6,11,0.545,0,0,0.0,1,2,0.5,1,8,9.0,1,1,1,1,2,13,5,0
58,22003,1733,0020300283,"DEC 07, 2003",IND @ SAC,L,38,5,14,0.357,0,3,0.0,7,10,0.7,2,7,9.0,1,0,1,2,2,17,-1,0
59,22003,1733,0020300270,"DEC 05, 2003",IND @ SEA,W,42,7,15,0.467,0,2,0.0,4,5,0.8,2,12,14.0,4,2,0,2,4,18,8,0
60,22003,1733,0020300253,"DEC 03, 2003",IND @ POR,L,40,8,15,0.533,2,3,0.667,1,3,0.333,3,2,5.0,1,1,0,1,5,19,2,0
61,22003,1733,0020300239,"DEC 01, 2003",IND @ PHX,W,45,8,16,0.5,0,2,0.0,2,2,1.0,1,5,6.0,7,3,1,3,3,18,13,0
62,22003,1733,0020300234,"NOV 30, 2003",IND @ LAL,L,31,7,13,0.538,0,1,0.0,4,6,0.667,3,7,10.0,0,0,0,6,5,18,-5,0
63,22003,1733,0020300215,"NOV 28, 2003",IND vs. PHI,W,32,7,16,0.438,0,1,0.0,3,4,0.75,6,6,12.0,7,1,1,3,3,17,5,0
64,22003,1733,0020300209,"NOV 27, 2003",IND vs. NYK,W,30,4,9,0.444,0,0,0.0,4,4,1.0,1,5,6.0,2,0,0,2,2,12,7,0
65,22003,1733,0020300192,"NOV 25, 2003",IND vs. MIN,W,27,4,11,0.364,0,2,0.0,1,1,1.0,1,9,10.0,6,1,1,1,4,9,2,0
66,22003,1733,0020300189,"NOV 24, 2003",IND @ ORL,W,23,1,7,0.143,0,0,0.0,2,2,1.0,0,2,2.0,1,0,2,4,2,4,-6,0
67,22003,1733,0020300165,"NOV 21, 2003",IND @ NOH,W,33,1,8,0.125,0,1,0.0,3,4,0.75,1,7,8.0,0,0,0,1,2,5,9,0
68,22003,1733,0020300155,"NOV 19, 2003",IND vs. LAC,W,38,8,16,0.5,0,1,0.0,6,7,0.857,3,6,9.0,3,0,0,4,4,22,14,0
69,22003,1733,0020300129,"NOV 15, 2003",IND @ NYK,W,28,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2.0,2,2,0,2,2,5,4,0
70,22003,1733,0020300118,"NOV 14, 2003",IND vs. SEA,W,30,4,10,0.4,1,2,0.5,4,4,1.0,2,5,7.0,1,0,0,2,4,13,1,0
71,22003,1733,0020300096,"NOV 11, 2003",IND vs. BOS,L,29,6,15,0.4,2,4,0.5,3,4,0.75,1,5,6.0,1,2,0,2,5,17,-18,0
72,22003,1733,0020300087,"NOV 09, 2003",IND @ PHI,W,31,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7.0,2,1,0,3,3,4,0,0
73,22003,1733,0020300068,"NOV 07, 2003",IND vs. CLE,W,30,4,14,0.286,0,1,0.0,4,4,1.0,3,2,5.0,4,0,0,1,0,12,-7,0
74,22003,1733,0020300062,"NOV 06, 2003",IND @ NJN,W,26,3,11,0.273,0,2,0.0,4,4,1.0,4,1,5.0,3,0,0,5,6,10,12,0
75,22003,1733,0020300048,"NOV 04, 2003",IND vs. DEN,W,25,5,7,0.714,0,0,0.0,1,2,0.5,1,2,3.0,1,2,0,4,3,11,-8,0
76,22003,1733,0020300029,"NOV 01, 2003",IND @ ATL,W,42,8,17,0.471,0,0,0.0,4,7,0.571,4,9,13.0,0,0,1,1,3,20,8,0
77,22003,1733,0020300021,"OCT 31, 2003",IND vs. MIL,L,31,11,17,0.647,1,2,0.5,3,3,1.0,1,4,5.0,1,3,0,0,2,26,3,0
78,22003,1733,0020300008,"OCT 29, 2003",IND @ DET,W,23,3,8,0.375,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,6,-8,0
0,22003,970,0020301092,"APR 02, 2004",NYK @ NJN,L,13,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2.0,0,0,0,1,0,6,-3,0
1,22003,970,0020301051,"MAR 27, 2004",NYK @ DET,L,14,0,3,0.0,0,0,0.0,2,4,0.5,2,0,2.0,2,0,1,1,3,2,8,0
2,22003,970,0020301040,"MAR 26, 2004",NYK vs. TOR,W,7,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-8,0
3,22003,970,0020301027,"MAR 24, 2004",NYK vs. MEM,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0.0,0,1,0,1,0,1,-14,0
4,22003,970,0020301015,"MAR 22, 2004",NYK vs. ATL,W,22,4,6,0.667,0,0,0.0,1,1,1.0,1,1,2.0,0,0,0,0,3,9,19,0
5,22003,970,0020300988,"MAR 19, 2004",NYK vs. NJN,W,11,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2.0,0,1,0,3,2,0,-5,0
6,22003,970,0020300958,"MAR 14, 2004",NYK @ MIL,W,5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,7,0
7,22003,970,0020300877,"MAR 03, 2004",NYK vs. PHI,W,14,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5.0,0,0,0,2,5,0,-2,0
8,22003,970,0020300860,"FEB 29, 2004",NYK @ DEN,L,8,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,2,1,2,-3,0
9,22003,970,0020300846,"FEB 27, 2004",NYK @ LAC,L,25,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3.0,1,0,0,2,4,6,-9,0
10,22003,970,0020300832,"FEB 25, 2004",NYK @ PHX,L,22,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3.0,0,0,0,0,5,10,-12,0
11,22003,970,0020300802,"FEB 22, 2004",NYK vs. CLE,L,15,2,6,0.333,0,0,0.0,1,3,0.333,3,2,5.0,0,0,0,0,4,5,-8,0
12,22003,970,0020300786,"FEB 20, 2004",NYK vs. UTA,L,15,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3.0,0,2,0,1,2,2,-10,0
13,22003,970,0020300763,"FEB 17, 2004",NYK vs. DET,W,28,5,8,0.625,0,0,0.0,4,4,1.0,3,6,9.0,2,0,1,1,4,14,20,0
14,22003,970,0020300754,"FEB 11, 2004",NYK @ NOH,L,31,3,5,0.6,0,0,0.0,3,4,0.75,3,4,7.0,2,0,1,2,2,9,-12,0
15,22003,970,0020300746,"FEB 10, 2004",NYK @ DAL,L,41,5,10,0.5,0,0,0.0,1,3,0.333,5,8,13.0,0,0,2,1,3,11,-22,0
16,22003,970,0020300732,"FEB 08, 2004",NYK vs. LAC,W,24,2,4,0.5,0,0,0.0,2,2,1.0,1,7,8.0,1,0,0,0,1,6,6,0
17,22003,970,0020300722,"FEB 07, 2004",NYK @ MIA,W,26,4,8,0.5,0,0,0.0,2,4,0.5,2,4,6.0,0,1,1,2,4,10,10,0
18,22003,970,0020300693,"FEB 03, 2004",NYK vs. IND,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2.0,0,1,0,1,2,4,-14,0
19,22003,970,0020300673,"JAN 31, 2004",NYK vs. PHX,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2.0,1,0,0,0,0,2,10,0
20,22003,970,0020300663,"JAN 30, 2004",NYK @ BOS,W,17,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2.0,0,1,0,2,6,4,14,0
21,22003,970,0020300641,"JAN 27, 2004",NYK vs. SAS,L,27,4,10,0.4,0,0,0.0,2,2,1.0,1,1,2.0,1,0,0,1,3,10,-8,0
22,22003,970,0020300622,"JAN 24, 2004",NYK vs. MIA,L,15,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1.0,0,1,0,0,3,1,3,0
23,22003,970,0020300611,"JAN 23, 2004",NYK @ ATL,W,23,2,4,0.5,0,0,0.0,0,0,0.0,4,4,8.0,1,0,1,4,1,4,8,0
24,22003,970,0020300602,"JAN 21, 2004",NYK @ HOU,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,3,1,2,-9,0
25,22003,970,0020300579,"JAN 19, 2004",NYK vs. TOR,W,26,4,6,0.667,0,0,0.0,2,3,0.667,2,5,7.0,2,0,2,2,6,10,24,0
26,22003,970,0020300571,"JAN 17, 2004",NYK @ CHI,W,25,2,3,0.667,0,0,0.0,4,4,1.0,4,0,4.0,1,0,0,1,3,8,18,0
27,22003,970,0020300559,"JAN 16, 2004",NYK vs. SEA,W,15,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3.0,2,0,0,2,4,4,-9,0
28,22003,970,0020300545,"JAN 14, 2004",NYK vs. ORL,W,18,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2.0,1,0,0,1,2,2,-4,0
29,22003,970,0020300529,"JAN 12, 2004",NYK vs. DAL,L,38,4,5,0.8,0,0,0.0,3,3,1.0,2,9,11.0,1,0,0,4,4,11,5,0
30,22003,970,0020300518,"JAN 10, 2004",NYK vs. MIL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-7,0
31,22003,970,0020300503,"JAN 08, 2004",NYK vs. HOU,L,13,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3.0,0,0,0,0,2,2,-6,0
32,22003,970,0020300485,"JAN 06, 2004",NYK @ CLE,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,5,2,0,0
33,22003,970,0020300474,"JAN 04, 2004",NYK vs. NJN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0
34,22003,970,0020300454,"JAN 02, 2004",NYK vs. CHI,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,2,1,0
35,22003,970,0020300441,"DEC 30, 2003",NYK vs. MIA,W,19,3,5,0.6,0,0,0.0,3,4,0.75,0,5,5.0,2,0,1,1,5,9,8,0
36,22003,970,0020300430,"DEC 29, 2003",NYK @ ORL,W,17,3,4,0.75,0,0,0.0,3,4,0.75,0,5,5.0,1,0,0,1,6,9,5,0
37,22003,970,0020300418,"DEC 27, 2003",NYK @ MIA,W,16,3,6,0.5,0,0,0.0,2,2,1.0,3,2,5.0,0,0,0,1,4,8,-4,0
38,22003,970,0020300408,"DEC 26, 2003",NYK @ MEM,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,-7,0
39,22003,970,0020300298,"DEC 09, 2003",NYK @ LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,-7,0
40,22003,970,0020300278,"DEC 06, 2003",NYK @ GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,-4,0
41,22003,970,0020300209,"NOV 27, 2003",NYK @ IND,L,17,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2.0,1,0,0,2,2,8,-5,0
42,22003,970,0020300204,"NOV 26, 2003",NYK @ MIN,W,10,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1.0,0,0,0,2,0,1,1,0
43,22003,970,0020300188,"NOV 24, 2003",NYK @ BOS,W,9,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,6,-5,0
44,22003,970,0020300178,"NOV 22, 2003",NYK vs. PHI,W,19,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3.0,1,0,0,2,2,4,7,0
45,22003,970,0020300167,"NOV 21, 2003",NYK @ DET,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1.0,1,1,1,1,3,2,2,0
46,22003,970,0020300156,"NOV 19, 2003",NYK vs. LAL,L,20,1,6,0.167,0,0,0.0,0,0,0.0,2,5,7.0,0,0,0,1,2,2,-5,0
47,22003,970,0020300140,"NOV 17, 2003",NYK vs. BOS,W,7,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2.0,0,1,0,1,4,2,-4,0
48,22003,970,0020300129,"NOV 15, 2003",NYK vs. IND,L,13,4,5,0.8,0,0,0.0,1,3,0.333,1,3,4.0,0,1,0,0,2,9,-12,0
49,22003,970,0020300116,"NOV 14, 2003",NYK @ NJN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,3,2,0,-1,0
50,22003,970,0020300090,"NOV 10, 2003",NYK @ CLE,L,18,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3.0,0,0,0,1,1,5,-2,0
51,22003,970,0020300080,"NOV 08, 2003",NYK @ MIL,L,18,5,9,0.556,0,0,0.0,0,0,0.0,2,2,4.0,1,1,0,3,3,10,-2,0
52,22003,970,0020300067,"NOV 07, 2003",NYK vs. SAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,0
53,22003,970,0020300055,"NOV 05, 2003",NYK vs. MIL,L,23,2,5,0.4,0,0,0.0,0,2,0.0,1,2,3.0,0,0,0,2,2,4,-18,0
54,22003,970,0020300041,"NOV 03, 2003",NYK @ ORL,W,13,5,8,0.625,0,0,0.0,2,2,1.0,0,5,5.0,0,0,1,1,2,12,5,0
55,22003,970,0020300035,"NOV 01, 2003",NYK @ SAS,L,14,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5.0,0,0,1,0,3,6,3,0
0,22003,446,0020301180,"APR 14, 2004",NJN @ MIA,L,16,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2.0,1,2,0,1,2,5,-9,0
1,22003,446,0020301164,"APR 12, 2004",NJN @ ATL,L,18,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2.0,0,0,1,1,1,4,-20,0
2,22003,446,0020301155,"APR 11, 2004",NJN vs. PHI,W,20,3,7,0.429,0,2,0.0,2,2,1.0,2,3,5.0,3,2,0,0,0,8,-1,0
3,22003,446,0020301141,"APR 09, 2004",NJN @ IND,L,29,5,12,0.417,0,1,0.0,2,3,0.667,1,3,4.0,3,0,0,0,1,12,-5,0
4,22003,446,0020301133,"APR 08, 2004",NJN vs. ORL,W,20,4,9,0.444,2,3,0.667,0,0,0.0,1,3,4.0,0,0,0,0,2,10,5,0
5,22003,446,0020301116,"APR 06, 2004",NJN vs. MIL,L,30,2,8,0.25,0,0,0.0,2,2,1.0,0,2,2.0,6,2,0,0,2,6,10,0
6,22003,446,0020301112,"APR 04, 2004",NJN vs. ATL,W,27,6,9,0.667,2,3,0.667,0,0,0.0,2,1,3.0,5,1,0,1,1,14,14,0
7,22003,446,0020301092,"APR 02, 2004",NJN vs. NYK,W,31,11,13,0.846,1,2,0.5,1,1,1.0,1,2,3.0,2,0,0,2,5,24,19,0
8,22003,446,0020301077,"MAR 31, 2004",NJN @ WAS,W,41,7,15,0.467,1,4,0.25,9,9,1.0,2,4,6.0,7,1,0,3,1,24,13,0
9,22003,446,0020301065,"MAR 29, 2004",NJN vs. BOS,L,40,7,17,0.412,0,1,0.0,4,4,1.0,4,3,7.0,3,2,0,2,3,18,4,0
10,22003,446,0020301050,"MAR 27, 2004",NJN @ CLE,L,42,8,13,0.615,2,3,0.667,1,2,0.5,1,3,4.0,7,0,0,2,3,19,-4,0
11,22003,446,0020301042,"MAR 26, 2004",NJN @ BOS,L,42,5,12,0.417,5,7,0.714,0,0,0.0,0,1,1.0,5,1,0,1,2,15,-3,0
12,22003,446,0020301022,"MAR 23, 2004",NJN @ CHI,W,41,9,17,0.529,1,3,0.333,0,0,0.0,5,5,10.0,2,2,0,1,1,19,-6,0
13,22003,446,0020301004,"MAR 21, 2004",NJN vs. DAL,L,44,9,15,0.6,0,1,0.0,3,3,1.0,1,5,6.0,5,1,0,2,2,21,1,0
14,22003,446,0020300988,"MAR 19, 2004",NJN @ NYK,L,38,2,8,0.25,0,2,0.0,1,1,1.0,1,3,4.0,2,0,0,4,0,5,-9,0
15,22003,446,0020300983,"MAR 18, 2004",NJN vs. DET,L,13,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0.0,1,0,0,0,0,1,-6,0
