,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLK,BLKA,PF,PFD
19,0020201039,1610612754,IND,Indiana,896,Tim Hardaway,Tim,,,21:00,0.0,0.0,5.0,2.0,7.0,3.0,6.0,16.0,0.0,0.0,1.0,0.0
20,0020201039,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,,22:03,4.0,0.0,2.0,8.0,4.0,4.0,6.0,16.0,3.0,1.0,1.0,0.0
21,0020201039,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,18:25,0.0,2.0,0.0,2.0,2.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0
22,0020201039,1610612754,IND,Indiana,1506,Austin Croshere,Austin,,,17:56,0.0,2.0,0.0,6.0,4.0,4.0,6.0,14.0,0.0,0.0,3.0,0.0
23,0020201039,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,NWT - Family reasons,,,,,,,,,,,,,
0,0020200917,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,33:02,0.0,4.0,2.0,4.0,7.0,14.0,11.0,28.0,0.0,0.0,3.0,0.0
1,0020200917,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,F,,22:56,0.0,0.0,0.0,4.0,3.0,10.0,11.0,20.0,0.0,2.0,0.0,0.0
2,0020200917,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,C,,36:34,3.0,2.0,0.0,6.0,9.0,16.0,13.0,32.0,3.0,1.0,3.0,0.0
3,0020200917,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,35:02,0.0,2.0,2.0,2.0,9.0,14.0,13.0,32.0,0.0,1.0,4.0,0.0
4,0020200917,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43:22,7.0,2.0,4.0,8.0,9.0,16.0,15.0,34.0,0.0,1.0,3.0,0.0
5,0020200917,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,,,25:04,2.0,0.0,0.0,0.0,8.0,6.0,6.0,18.0,2.0,0.0,2.0,0.0
6,0020200917,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,,,10:21,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0
7,0020200917,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,15:30,2.0,0.0,0.0,2.0,4.0,2.0,6.0,10.0,0.0,0.0,3.0,0.0
8,0020200917,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,,,10:34,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0
9,0020200917,1610612747,LAL,Los Angeles,2457,Jannero Pargo,Jannero,,,7:02,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
10,0020200917,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,,0:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0020200917,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,
12,0020200917,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,42:37,2.0,0.0,2.0,4.0,12.0,8.0,8.0,26.0,2.0,0.0,4.0,0.0
13,0020200917,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,F,,37:46,0.0,4.0,0.0,4.0,8.0,8.0,8.0,20.0,1.0,1.0,2.0,0.0
14,0020200917,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,C,,26:46,2.0,4.0,0.0,16.0,3.0,6.0,6.0,14.0,1.0,1.0,3.0,0.0
15,0020200917,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,31:52,2.0,6.0,2.0,6.0,8.0,8.0,8.0,18.0,1.0,0.0,1.0,0.0
16,0020200917,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,37:46,3.0,0.0,9.0,0.0,10.0,8.0,8.0,20.0,1.0,1.0,5.0,0.0
17,0020200917,1610612741,CHI,Chicago,916,Corie Blount,Corie,,,21:14,0.0,0.0,0.0,2.0,13.0,4.0,2.0,14.0,0.0,0.0,3.0,0.0
18,0020200917,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,,,5:23,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0
19,0020200917,1610612741,CHI,Chicago,2398,Jay Williams,Jay,,,16:08,2.0,2.0,4.0,6.0,8.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0
20,0020200917,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,,,11:52,0.0,0.0,0.0,0.0,8.0,2.0,0.0,8.0,0.0,1.0,2.0,0.0
21,0020200917,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,,8:36,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0
22,0020200917,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,
23,0020200917,1610612741,CHI,Chicago,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,,,,,,,,,,,
0,0020200895,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,F,,19:49,0.0,1.0,0.0,2.0,4.0,3.0,0.0,20.0,1.0,0.0,3.0,0.0
1,0020200895,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,F,,27:22,4.0,4.0,0.0,4.0,6.0,7.0,2.0,36.0,0.0,2.0,2.0,0.0
2,0020200895,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,C,,28:07,0.0,0.0,0.0,0.0,4.0,4.0,2.0,30.0,3.0,0.0,3.0,0.0
3,0020200895,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,30:27,4.0,0.0,2.0,6.0,6.0,7.0,2.0,36.0,0.0,1.0,1.0,0.0
4,0020200895,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,33:03,4.0,2.0,4.0,10.0,6.0,7.0,2.0,38.0,1.0,1.0,4.0,0.0
5,0020200895,1610612746,LAC,Los Angeles,2408,Melvin Ely,Melvin,,,19:38,0.0,0.0,0.0,4.0,6.0,7.0,4.0,20.0,2.0,0.0,3.0,0.0
6,0020200895,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,,,28:11,2.0,3.0,4.0,10.0,6.0,8.0,6.0,32.0,0.0,0.0,1.0,0.0
7,0020200895,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,20:36,2.0,4.0,0.0,12.0,4.0,4.0,4.0,16.0,0.0,0.0,2.0,0.0
8,0020200895,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,,,17:33,2.0,2.0,0.0,6.0,4.0,4.0,4.0,16.0,0.0,0.0,3.0,0.0
9,0020200895,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,,,15:13,0.0,0.0,0.0,0.0,4.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0
10,0020200895,1610612746,LAC,Los Angeles,1762,Tremaine Fowlkes,Tremaine,,DNP - Coach's Decision,,,,,,,,,,,,,
11,0020200895,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,,DNP - Coach's Decision,,,,,,,,,,,,,
12,0020200895,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,40:43,2.0,2.0,4.0,8.0,16.0,16.0,8.0,44.0,2.0,0.0,2.0,0.0
13,0020200895,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,F,,36:02,0.0,2.0,0.0,10.0,18.0,16.0,8.0,36.0,1.0,2.0,2.0,0.0
14,0020200895,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,C,,34:14,4.0,4.0,0.0,18.0,14.0,14.0,8.0,40.0,1.0,2.0,4.0,0.0
15,0020200895,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,29:60,0.0,0.0,0.0,0.0,10.0,12.0,6.0,32.0,0.0,1.0,0.0,0.0
16,0020200895,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,45:34,2.0,1.0,0.0,10.0,14.0,9.0,10.0,50.0,0.0,1.0,5.0,0.0
17,0020200895,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,,,21:14,0.0,0.0,0.0,0.0,4.0,2.0,4.0,30.0,0.0,0.0,3.0,0.0
18,0020200895,1610612741,CHI,Chicago,2398,Jay Williams,Jay,,,18:15,0.0,0.0,0.0,0.0,8.0,4.0,4.0,22.0,0.0,0.0,2.0,0.0
19,0020200895,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,,,11:11,2.0,2.0,2.0,6.0,2.0,0.0,2.0,12.0,0.0,1.0,1.0,0.0
20,0020200895,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,,2:48,0.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0
21,0020200895,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,
22,0020200895,1610612741,CHI,Chicago,916,Corie Blount,Corie,,DNP - Coach's Decision,,,,,,,,,,,,,
23,0020200895,1610612741,CHI,Chicago,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,,,,,,,,,,,
0,0020200845,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,F,,39:41,0.0,4.0,0.0,8.0,12.0,12.0,4.0,20.0,0.0,0.0,3.0,0.0
1,0020200845,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,24:04,0.0,1.0,0.0,6.0,8.0,8.0,0.0,10.0,0.0,1.0,4.0,0.0
2,0020200845,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,C,,24:52,2.0,4.0,0.0,14.0,10.0,12.0,0.0,10.0,1.0,1.0,4.0,0.0
3,0020200845,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,19:54,0.0,0.0,0.0,0.0,12.0,8.0,4.0,10.0,0.0,0.0,3.0,0.0
4,0020200845,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,20:38,0.0,0.0,0.0,0.0,10.0,8.0,0.0,10.0,0.0,1.0,2.0,0.0
5,0020200845,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,,,17:47,0.0,0.0,0.0,6.0,5.0,0.0,2.0,8.0,0.0,1.0,3.0,0.0
6,0020200845,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,,,16:00,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,1.0,1.0,1.0,0.0
7,0020200845,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,,28:06,0.0,2.0,0.0,4.0,3.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0
8,0020200845,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,,,28:05,5.0,3.0,2.0,4.0,5.0,4.0,4.0,12.0,0.0,0.0,2.0,0.0
9,0020200845,1610612741,CHI,Chicago,2427,Roger Mason Jr.,Roger,,,8:19,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0
10,0020200845,1610612741,CHI,Chicago,916,Corie Blount,Corie,,,12:34,0.0,5.0,0.0,4.0,5.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0
11,0020200845,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,
12,0020200845,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,F,,43:06,3.0,2.0,2.0,6.0,7.0,14.0,2.0,36.0,0.0,0.0,2.0,0.0
13,0020200845,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,33:10,2.0,2.0,0.0,2.0,9.0,13.0,4.0,34.0,0.0,0.0,3.0,0.0
14,0020200845,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,34:55,2.0,6.0,0.0,2.0,6.0,15.0,4.0,28.0,5.0,1.0,4.0,0.0
15,0020200845,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,42:46,0.0,0.0,0.0,6.0,4.0,17.0,2.0,36.0,0.0,0.0,2.0,0.0
16,0020200845,1610612764,WAS,Washington,2413,Juan Dixon,Juan,G,,44:12,8.0,2.0,2.0,4.0,7.0,16.0,2.0,42.0,0.0,0.0,3.0,0.0
17,0020200845,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,,,13:28,0.0,0.0,0.0,2.0,0.0,6.0,0.0,14.0,0.0,1.0,1.0,0.0
18,0020200845,1610612764,WAS,Washington,891,Charles Oakley,Charles,,,10:17,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0
19,0020200845,1610612764,WAS,Washington,935,Bryon Russell,Bryon,,,15:12,0.0,0.0,0.0,0.0,7.0,7.0,4.0,22.0,0.0,0.0,0.0,0.0
20,0020200845,1610612764,WAS,Washington,924,Anthony Goldwire,Anthony,,,2:40,0.0,0.0,0.0,0.0,5.0,5.0,2.0,8.0,0.0,0.0,1.0,0.0
21,0020200845,1610612764,WAS,Washington,2250,Bobby Simmons,Bobby,,,0:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,0020200845,1610612764,WAS,Washington,1716,Larry Hughes,Larry,,DND - Sprained Right Ankle,,,,,,,,,,,,,
23,0020200845,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,,DNP - Coach's Decision,,,,,,,,,,,,,
0,0020200810,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,41:47,3.0,2.0,4.0,10.0,12.0,12.0,8.0,44.0,1.0,0.0,4.0,0.0
1,0020200810,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,29:58,6.0,4.0,0.0,14.0,8.0,6.0,8.0,28.0,1.0,2.0,4.0,0.0
2,0020200810,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,C,,13:08,0.0,0.0,0.0,2.0,6.0,4.0,4.0,18.0,0.0,1.0,0.0,0.0
3,0020200810,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,35:59,4.0,2.0,3.0,2.0,10.0,10.0,10.0,38.0,2.0,0.0,4.0,0.0
4,0020200810,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,39:56,2.0,0.0,0.0,4.0,10.0,10.0,10.0,38.0,0.0,1.0,5.0,0.0
5,0020200810,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,,,22:03,0.0,2.0,0.0,4.0,6.0,4.0,8.0,20.0,0.0,0.0,2.0,0.0
6,0020200810,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,,,14:21,0.0,1.0,0.0,0.0,2.0,4.0,0.0,12.0,1.0,0.0,2.0,0.0
7,0020200810,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,,,14:42,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0
8,0020200810,1610612756,PHX,Phoenix,753,Randy Brown,Randy,,,8:04,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0
9,0020200810,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,,,14:24,4.0,4.0,0.0,6.0,2.0,4.0,2.0,8.0,0.0,0.0,3.0,0.0
10,0020200810,1610612756,PHX,Phoenix,281,Scott Williams,Scott,,,5:38,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0
11,0020200810,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,DNP - Coach's Decision,,,,,,,,,,,,,
12,0020200810,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,F,,44:42,0.0,0.0,2.0,2.0,19.0,15.0,7.0,36.0,0.0,1.0,0.0,0.0
13,0020200810,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,32:54,0.0,2.0,0.0,6.0,13.0,9.0,7.0,30.0,0.0,1.0,6.0,0.0
14,0020200810,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,C,,16:22,2.0,2.0,0.0,12.0,9.0,2.0,7.0,22.0,0.0,1.0,5.0,0.0
15,0020200810,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,22:21,6.0,0.0,4.0,8.0,9.0,7.0,7.0,26.0,0.0,1.0,2.0,0.0
16,0020200810,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,32:40,2.0,2.0,0.0,2.0,11.0,11.0,7.0,36.0,0.0,0.0,1.0,0.0
17,0020200810,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,,,25:39,0.0,0.0,2.0,0.0,10.0,8.0,0.0,16.0,1.0,0.0,3.0,0.0
18,0020200810,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,,,33:38,2.0,4.0,0.0,12.0,12.0,13.0,0.0,24.0,2.0,1.0,3.0,0.0
19,0020200810,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,,,12:51,0.0,2.0,0.0,4.0,4.0,4.0,0.0,6.0,1.0,0.0,3.0,0.0
20,0020200810,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,,18:53,0.0,0.0,2.0,0.0,8.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0
21,0020200810,1610612741,CHI,Chicago,916,Corie Blount,Corie,,DNP - Coach's Decision,,,,,,,,,,,,,
22,0020200810,1610612741,CHI,Chicago,1594,Rick Brunson,Rick,,DNP - Coach's Decision,,,,,,,,,,,,,
23,0020200810,1610612741,CHI,Chicago,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,,,,,,,,,,,
24,0020200810,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,,DND - Sore Right Hamstring,,,,,,,,,,,,,
0,0020200776,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,32:07,6.0,5.0,2.0,12.0,10.0,14.0,4.0,30.0,0.0,0.0,3.0,0.0
1,0020200776,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,F,,40:18,8.0,4.0,4.0,14.0,14.0,19.0,12.0,44.0,2.0,0.0,3.0,0.0
2,0020200776,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,C,,24:53,2.0,4.0,0.0,2.0,8.0,6.0,6.0,22.0,0.0,0.0,5.0,0.0
3,0020200776,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,40:23,2.0,4.0,6.0,10.0,12.0,16.0,8.0,40.0,0.0,2.0,1.0,0.0
4,0020200776,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,36:55,3.0,0.0,3.0,4.0,12.0,16.0,10.0,38.0,0.0,1.0,5.0,0.0
5,0020200776,1610612755,PHI,Philadelphia,42,Monty Williams,Monty,,,14:13,2.0,2.0,5.0,6.0,2.0,4.0,6.0,12.0,0.0,0.0,3.0,0.0
6,0020200776,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,,,17:06,0.0,0.0,0.0,0.0,4.0,6.0,2.0,14.0,0.0,1.0,1.0,0.0
7,0020200776,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,,,15:37,2.0,0.0,0.0,6.0,2.0,3.0,4.0,8.0,0.0,1.0,1.0,0.0
8,0020200776,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,5:32,0.0,0.0,0.0,2.0,2.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0
9,0020200776,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,,9:18,0.0,0.0,0.0,0.0,2.0,5.0,2.0,8.0,0.0,0.0,1.0,0.0
10,0020200776,1610612755,PHI,Philadelphia,2261,Kenny Satterfield,Kenny,,,3:39,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0
11,0020200776,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,,DND - Abdominal Pain,,,,,,,,,,,,,
12,0020200776,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,F,,18:03,0.0,0.0,0.0,0.0,13.0,13.0,13.0,28.0,0.0,0.0,3.0,0.0
13,0020200776,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,F,,20:22,4.0,2.0,4.0,6.0,19.0,8.0,11.0,30.0,0.0,0.0,2.0,0.0
14,0020200776,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,C,,34:48,2.0,4.0,2.0,14.0,25.0,12.0,18.0,50.0,0.0,0.0,1.0,0.0
15,0020200776,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,39:18,2.0,4.0,2.0,4.0,25.0,19.0,20.0,54.0,1.0,0.0,5.0,0.0
16,0020200776,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,25:01,0.0,0.0,2.0,4.0,6.0,4.0,6.0,26.0,0.0,0.0,5.0,0.0
17,0020200776,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,,,22:43,0.0,0.0,0.0,0.0,10.0,6.0,7.0,22.0,0.0,0.0,3.0,0.0
18,0020200776,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,,,28:23,0.0,0.0,0.0,0.0,19.0,15.0,14.0,32.0,1.0,1.0,2.0,0.0
19,0020200776,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,,,16:48,6.0,4.0,0.0,10.0,2.0,9.0,4.0,14.0,0.0,1.0,3.0,0.0
20,0020200776,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,,,24:02,0.0,5.0,2.0,8.0,4.0,9.0,7.0,18.0,3.0,0.0,3.0,0.0
21,0020200776,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,,4:01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0020200776,1610612741,CHI,Chicago,1594,Rick Brunson,Rick,,,6:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
23,0020200776,1610612741,CHI,Chicago,916,Corie Blount,Corie,,DNP - Coach's Decision,,,,,,,,,,,,,
0,0020200763,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,F,,33:08,0.0,2.0,4.0,6.0,8.0,17.0,9.0,36.0,1.0,1.0,1.0,0.0
1,0020200763,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,F,,41:13,3.0,7.0,0.0,6.0,12.0,21.0,11.0,46.0,1.0,4.0,4.0,0.0
2,0020200763,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,C,,31:29,6.0,3.0,2.0,14.0,10.0,11.0,9.0,34.0,2.0,4.0,5.0,0.0
3,0020200763,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,35:45,2.0,2.0,4.0,6.0,10.0,19.0,9.0,38.0,0.0,1.0,1.0,0.0
4,0020200763,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,44:11,12.0,2.0,5.0,10.0,14.0,23.0,16.0,52.0,0.0,0.0,4.0,0.0
5,0020200763,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,,,15:31,4.0,2.0,0.0,10.0,4.0,12.0,7.0,18.0,0.0,0.0,2.0,0.0
6,0020200763,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,,,14:52,0.0,0.0,0.0,2.0,6.0,6.0,7.0,16.0,0.0,0.0,1.0,0.0
7,0020200763,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,,,12:15,0.0,0.0,0.0,0.0,4.0,4.0,7.0,14.0,0.0,0.0,2.0,0.0
8,0020200763,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,,,7:47,0.0,0.0,0.0,0.0,2.0,2.0,5.0,6.0,0.0,2.0,3.0,0.0
9,0020200763,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,,3:49,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0020200763,1610612741,CHI,Chicago,916,Corie Blount,Corie,,DNP - Coach's Decision,,,,,,,,,,,,,
11,0020200763,1610612741,CHI,Chicago,1594,Rick Brunson,Rick,,DNP - Coach's Decision,,,,,,,,,,,,,
12,0020200763,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,F,,30:51,0.0,2.0,2.0,2.0,20.0,9.0,10.0,38.0,1.0,0.0,3.0,0.0
13,0020200763,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,36:00,8.0,6.0,7.0,22.0,21.0,16.0,15.0,44.0,2.0,2.0,5.0,0.0
14,0020200763,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,24:33,2.0,2.0,0.0,4.0,17.0,11.0,12.0,28.0,2.0,0.0,5.0,0.0
15,0020200763,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,16:28,0.0,2.0,0.0,2.0,19.0,5.0,12.0,20.0,1.0,0.0,2.0,0.0
16,0020200763,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,40:11,2.0,7.0,2.0,8.0,21.0,17.0,15.0,50.0,0.0,1.0,1.0,0.0
17,0020200763,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,,,28:55,0.0,0.0,0.0,0.0,13.0,12.0,5.0,34.0,0.0,0.0,2.0,0.0
18,0020200763,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,,,34:33,2.0,2.0,5.0,8.0,12.0,13.0,3.0,40.0,0.0,1.0,2.0,0.0
19,0020200763,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,,,5:51,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0
20,0020200763,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,,,22:38,0.0,2.0,0.0,6.0,8.0,7.0,3.0,20.0,5.0,0.0,3.0,0.0
21,0020200763,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,,DNP - Coach's Decision,,,,,,,,,,,,,
22,0020200763,1610612739,CLE,Cleveland,238,Tyrone Hill,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,
23,0020200763,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,
0,0020200734,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,F,,12:15,2.0,0.0,2.0,2.0,9.0,2.0,8.0,12.0,0.0,0.0,2.0,0.0
1,0020200734,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,F,,27:32,0.0,2.0,0.0,2.0,18.0,5.0,16.0,32.0,0.0,1.0,3.0,0.0
2,0020200734,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,C,,16:59,0.0,2.0,0.0,6.0,3.0,4.0,8.0,12.0,1.0,0.0,3.0,0.0
3,0020200734,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,35:54,0.0,0.0,0.0,0.0,17.0,4.0,14.0,28.0,0.0,2.0,3.0,0.0
4,0020200734,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,26:16,2.0,0.0,3.0,12.0,16.0,3.0,12.0,20.0,0.0,0.0,4.0,0.0
5,0020200734,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,24:34,0.0,0.0,0.0,6.0,11.0,6.0,8.0,18.0,6.0,0.0,5.0,0.0
6,0020200734,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,,,28:07,0.0,2.0,0.0,2.0,8.0,4.0,6.0,22.0,2.0,1.0,1.0,0.0
